<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTO.US,D,20180517,000000,49.9475,50.5475,49.3475,50.0975,6925.14624,0
APTO.US,D,20180518,000000,50.3975,53.8473,49.9505,51.5974,32809.90708,0
APTO.US,D,20180521,000000,52.3474,52.6474,50.3975,51.2974,13544.47719,0
APTO.US,D,20180522,000000,51.1474,52.3474,50.9975,50.9975,10231.77823,0
APTO.US,D,20180523,000000,50.8475,52.0474,48.8976,51.7474,7555.91111,0
APTO.US,D,20180524,000000,51.7474,54.5973,50.5475,54.4473,68270.54669,0
APTO.US,D,20180525,000000,54.4473,54.7473,52.4974,53.9973,20790.83949,0
APTO.US,D,20180529,000000,53.9973,53.9973,51.4474,53.0973,12342.95045,0
APTO.US,D,20180530,000000,53.2473,55.4972,52.9474,54.7473,65868.89328,0
APTO.US,D,20180531,000000,54.7473,55.4972,52.3474,53.2473,57285.73081,0
APTO.US,D,20180601,000000,53.3973,54.1473,52.8244,53.8473,42155.57434,0
APTO.US,D,20180604,000000,54.5973,54.5973,53.3973,54.1473,31333.16658,0
APTO.US,D,20180605,000000,54.2973,54.5973,53.5473,54.2973,21471.27351,0
APTO.US,D,20180606,000000,54.4473,56.2472,54.1473,55.6472,36217.54412,0
APTO.US,D,20180607,000000,55.6472,56.8472,54.3573,56.5472,35785.65586,0
APTO.US,D,20180608,000000,56.3972,61.1969,55.9952,61.0469,87499.57476,0
APTO.US,D,20180611,000000,61.4969,64.9468,61.4969,64.9468,68841.97526,0
APTO.US,D,20180612,000000,64.9468,65.8452,60.147,60.747,55505.10845,0
APTO.US,D,20180613,000000,61.1969,63.2968,58.1971,59.997,34532.3932,0
APTO.US,D,20180614,000000,61.7969,63.2968,57.1471,58.3471,59378.23543,0
APTO.US,D,20180615,000000,58.4971,62.8469,57.7471,62.3969,53370.53506,0
APTO.US,D,20180618,000000,63.2968,68.2466,63.2968,67.4966,87676.65028,0
APTO.US,D,20180619,000000,67.6466,67.6466,64.1968,65.8467,52557.2944,0
APTO.US,D,20180620,000000,65.9967,66.0717,61.9469,62.9969,36500.4916,0
APTO.US,D,20180621,000000,63.2968,63.4318,60.447,61.9469,27151.69085,0
APTO.US,D,20180622,000000,62.0969,62.2469,60,60.897,15426.30461,0
APTO.US,D,20180625,000000,60.747,60.897,57.4276,57.7471,26853.47594,0
APTO.US,D,20180626,000000,57.8971,60.597,55.6472,59.997,17772.55525,0
APTO.US,D,20180627,000000,60.597,60.597,56.2472,56.3972,22265.91324,0
APTO.US,D,20180628,000000,56.2472,57.0376,52.0474,56.6972,25670.35012,0
APTO.US,D,20180629,000000,62.3969,65.0967,57.7471,59.097,134631.33123,0
APTO.US,D,20180702,000000,61.3469,61.3469,54.1473,56.8472,38668.06664,0
APTO.US,D,20180703,000000,56.9972,58.7221,55.7972,58.6471,9374.4687,0
APTO.US,D,20180705,000000,58.7971,58.7971,55.9472,57.5971,14110.57216,0
APTO.US,D,20180706,000000,56.9972,57.5971,54.5973,54.5973,23934.46333,0
APTO.US,D,20180709,000000,55.1972,56.3972,50.2475,52.4974,41281.13062,0
APTO.US,D,20180710,000000,52.0474,54.2973,49.1975,51.4474,31716.78576,0
APTO.US,D,20180711,000000,50.9975,50.9975,47.5536,47.9976,30139.97359,0
APTO.US,D,20180712,000000,48.1476,51.1474,46.1992,50.2475,29888.69436,0
APTO.US,D,20180713,000000,49.6475,49.6475,46.1977,48.1476,34382.31903,0
APTO.US,D,20180716,000000,47.9976,48.1326,44.9978,46.9477,30816.07406,0
APTO.US,D,20180717,000000,47.2476,51.1474,46.9477,50.3975,23318.03251,0
APTO.US,D,20180718,000000,50.2475,52.4974,49.2125,49.3475,13577.27883,0
APTO.US,D,20180719,000000,49.3475,50.5475,48.1476,49.4975,7255.09607,0
APTO.US,D,20180720,000000,49.4975,49.661,46.7977,46.9477,10028.03471,0
APTO.US,D,20180723,000000,46.4977,47.0376,44.2478,44.8478,24281.14733,0
APTO.US,D,20180724,000000,44.3978,45.7477,42.6729,43.0478,19463.83981,0
APTO.US,D,20180725,000000,41.9979,43.9478,41.3979,43.4978,16744.77053,0
APTO.US,D,20180726,000000,43.4978,43.6328,41.2479,41.8479,22073.1036,0
APTO.US,D,20180727,000000,41.2479,42.4479,39.298,41.2479,21286.86429,0
APTO.US,D,20180730,000000,40.498,43.6478,39.388,43.3478,14033.16829,0
APTO.US,D,20180731,000000,43.4978,46.1977,43.4978,45.7477,20552.09422,0
APTO.US,D,20180801,000000,45.4477,46.1977,43.1978,43.7978,7365.30158,0
APTO.US,D,20180802,000000,44.0978,45.5827,41.4609,42.8979,18174.30867,0
APTO.US,D,20180803,000000,42.8979,43.7978,41.0979,41.0979,8928.84642,0
APTO.US,D,20180806,000000,41.0979,43.0478,40.294,41.9979,7038.08522,0
APTO.US,D,20180807,000000,42.4479,42.4479,38.9981,41.2479,16057.66951,0
APTO.US,D,20180808,000000,40.348,41.9979,39.148,41.8479,25525.74289,0
APTO.US,D,20180809,000000,41.5479,46.7977,41.2479,45.7477,15765.98826,0
APTO.US,D,20180810,000000,45.4477,47.2476,44.9978,45.2977,11243.82883,0
APTO.US,D,20180813,000000,45.1477,45.8977,41.9979,45.1477,6281.38072,0
APTO.US,D,20180814,000000,45.0727,47.4921,44.4218,47.0976,6921.14604,0
APTO.US,D,20180815,000000,46.6477,46.9477,43.6478,43.8728,6321.11604,0
APTO.US,D,20180816,000000,43.4978,44.8478,43.1978,43.4978,2990.88287,0
APTO.US,D,20180817,000000,43.1978,45.7477,43.1273,44.9978,10237.8452,0
APTO.US,D,20180820,000000,44.9978,44.9978,42.2979,42.8979,13262.52976,0
APTO.US,D,20180821,000000,43.4978,43.9478,41.2494,43.3478,10833.80833,0
APTO.US,D,20180822,000000,41.9979,44.5628,41.9979,43.1978,10706.26862,0
APTO.US,D,20180823,000000,42.7479,43.3478,40.648,43.3478,20529.0264,0
APTO.US,D,20180824,000000,43.4978,43.4978,42.1494,43.3478,9419.07093,0
APTO.US,D,20180827,000000,43.4978,44.9978,42.9099,43.0478,10084.10418,0
APTO.US,D,20180828,000000,42.7479,43.3478,41.6979,41.6979,5925.76294,0
APTO.US,D,20180829,000000,41.6979,42.4479,40.948,41.5479,6951.08087,0
APTO.US,D,20180830,000000,41.0049,43.4978,40.648,42.8979,12065.13656,0
APTO.US,D,20180831,000000,43.4978,44.0978,42.7479,43.9478,7279.49729,0
APTO.US,D,20180904,000000,44.0978,45.2977,42.2994,44.9978,11603.44681,0
APTO.US,D,20180905,000000,44.2478,46.4962,44.0978,44.5478,17648.54905,0
APTO.US,D,20180906,000000,44.6978,46.0912,44.6978,45.5977,7061.81974,0
APTO.US,D,20180907,000000,44.9978,46.4977,42.8979,45.7477,11525.04289,0
APTO.US,D,20180910,000000,45.8977,47.9976,44.8478,45.1477,17386.40261,0
APTO.US,D,20180911,000000,44.9978,45.4477,44.4728,44.5478,7527.77637,0
APTO.US,D,20180912,000000,44.9978,44.9978,42.7479,43.0478,4293.548,0
APTO.US,D,20180913,000000,43.4978,44.1743,40.798,41.5479,11894.19468,0
APTO.US,D,20180914,000000,41.2479,41.9979,40.198,40.873,11175.2254,0
APTO.US,D,20180917,000000,40.648,40.648,39.448,40.048,12521.09269,0
APTO.US,D,20180918,000000,39.148,39.598,37.7981,38.5481,17907.76201,0
APTO.US,D,20180919,000000,38.5481,40.798,38.4896,40.648,6646.3323,0
APTO.US,D,20180920,000000,40.948,40.948,38.2631,38.8481,8428.22139,0
APTO.US,D,20180921,000000,38.9981,39.448,38.3981,38.9981,8093.738,0
APTO.US,D,20180924,000000,38.6981,40.198,38.6981,39.748,2914.34571,0
APTO.US,D,20180925,000000,39.748,40.348,39.448,40.048,6176.37547,0
APTO.US,D,20180926,000000,39.748,40.198,39.148,39.898,5841.6254,0
APTO.US,D,20180927,000000,40.198,41.0979,39.898,40.798,9432.93829,0
APTO.US,D,20180928,000000,40.648,40.648,38.2481,38.9981,5829.75814,0
APTO.US,D,20181001,000000,38.8481,39.598,35.7822,36.1482,20547.22731,0
APTO.US,D,20181002,000000,36.1482,36.5982,33.8818,36.2982,13573.21196,0
APTO.US,D,20181003,000000,36.4482,39.448,35.9997,39.148,7893.728,0
APTO.US,D,20181004,000000,39.148,39.5545,35.5482,36.8982,9979.1656,0
APTO.US,D,20181005,000000,36.8982,36.8982,33.7483,36.2982,8712.90229,0
APTO.US,D,20181008,000000,35.8482,35.8482,30.6825,31.3484,25066.51993,0
APTO.US,D,20181009,000000,30.7485,31.7984,27.1486,28.4986,197453.53885,0
APTO.US,D,20181010,000000,31.1984,34.1983,29.9985,32.0984,31636.51508,0
APTO.US,D,20181011,000000,32.0984,33.1483,29.8485,31.3484,14895.34473,0
APTO.US,D,20181012,000000,31.9484,32.9984,30.7485,32.6984,12552.09424,0
APTO.US,D,20181015,000000,32.2484,37.4981,32.2484,35.5482,14640.86534,0
APTO.US,D,20181016,000000,36.5982,39.148,35.5482,37.3481,17933.89665,0
APTO.US,D,20181017,000000,37.1981,37.3466,34.0288,34.7983,9608.74708,0
APTO.US,D,20181018,000000,34.4983,35.6082,33.8983,34.1983,3941.93042,0
APTO.US,D,20181019,000000,34.4983,36.2427,32.6984,32.9984,11922.66277,0
APTO.US,D,20181022,000000,32.9984,33.1483,30.45,32.0984,10308.98209,0
APTO.US,D,20181023,000000,31.3484,33.5983,29.5455,31.7984,17749.75411,0
APTO.US,D,20181024,000000,31.7984,33.2983,30.7485,31.0484,10691.40121,0
APTO.US,D,20181025,000000,30.5985,31.9484,30.2985,30.4485,6465.92328,0
APTO.US,D,20181026,000000,29.9985,30.7485,28.6486,30.5985,10284.24752,0
APTO.US,D,20181029,000000,30.8985,32.2484,29.0985,29.9985,10345.45058,0
APTO.US,D,20181030,000000,29.8485,30.8985,29.2485,29.9985,8842.37543,0
APTO.US,D,20181031,000000,29.9985,33.5983,28.9486,32.5484,14750.87084,0
APTO.US,D,20181101,000000,32.9984,41.1729,32.2454,38.3981,23063.35311,0
APTO.US,D,20181102,000000,36.7482,38.9981,36.1062,36.4482,10246.31229,0
APTO.US,D,20181105,000000,36.8982,38.6981,34.3483,36.2982,7438.43857,0
APTO.US,D,20181106,000000,36.2982,36.7482,34.4983,35.6982,4209.61047,0
APTO.US,D,20181107,000000,35.6982,39.898,35.1312,35.6982,27295.16469,0
APTO.US,D,20181108,000000,35.3982,36.4482,33.8983,35.9982,11795.58975,0
APTO.US,D,20181109,000000,35.9982,36.1767,32.9984,34.4983,10553.861,0
APTO.US,D,20181112,000000,33.8713,34.0663,30.2985,31.1234,12746.17061,0
APTO.US,D,20181113,000000,31.4984,33.4483,29.7735,29.9985,12024.00117,0
APTO.US,D,20181114,000000,30.2985,31.6469,27.3241,29.3985,24131.13983,0
APTO.US,D,20181115,000000,29.55,31.3484,29.55,30.8985,6373.652,0
APTO.US,D,20181116,000000,30.8985,35.2482,30.8985,34.4983,15434.03833,0
APTO.US,D,20181119,000000,35.9982,35.9982,31.7984,32.8484,9952.4976,0
APTO.US,D,20181120,000000,32.0984,33.8983,31.6484,32.3984,7229.16144,0
APTO.US,D,20181121,000000,32.2484,33.2353,31.6484,32.5484,4219.67764,0
APTO.US,D,20181123,000000,32.2484,33.7483,32.2484,32.9984,3138.42358,0
APTO.US,D,20181126,000000,32.3984,35.2737,31.9484,32.6984,14322.51609,0
APTO.US,D,20181127,000000,32.5484,33.4483,32.0984,32.5484,3216.96084,0
APTO.US,D,20181128,000000,32.2484,34.2733,32.2484,34.1983,4651.36589,0
APTO.US,D,20181129,000000,34.0483,35.2482,32.3984,33.1483,5511.14221,0
APTO.US,D,20181130,000000,33.1483,34.4848,33.1468,34.3033,6499.45829,0
APTO.US,D,20181203,000000,34.6483,35.6982,32.6984,34.0483,10335.51675,0
APTO.US,D,20181204,000000,34.0483,34.4983,31.9484,32.6984,14159.24126,0
APTO.US,D,20181206,000000,32.6984,32.6984,27.5986,31.1984,24981.44901,0
APTO.US,D,20181207,000000,30.7485,32.0954,30.2985,31.4984,8904.11185,0
APTO.US,D,20181210,000000,31.1234,31.9484,30.8985,31.3484,8766.57164,0
APTO.US,D,20181211,000000,31.3484,33.5983,31.3484,32.9984,6519.85931,0
APTO.US,D,20181212,000000,33.1483,36.7482,32.5484,35.9982,29267.52997,0
APTO.US,D,20181213,000000,35.9982,35.9982,33.8983,34.9483,13625.94793,0
APTO.US,D,20181214,000000,34.6483,34.8028,32.9984,33.8593,14903.07845,0
APTO.US,D,20181217,000000,33.5983,34.3483,32.3984,32.4404,20443.6888,0
APTO.US,D,20181218,000000,31.7984,32.6984,30.8985,30.8985,15591.71288,0
APTO.US,D,20181219,000000,32.0984,32.8484,30.4485,30.8985,18185.10921,0
APTO.US,D,20181220,000000,30.7485,30.7485,28.7986,29.5485,21520.87599,0
APTO.US,D,20181221,000000,29.3985,29.6985,27.2986,29.6985,16090.40448,0
APTO.US,D,20181224,000000,28.7986,29.1555,27.2986,27.5986,7893.32798,0
APTO.US,D,20181226,000000,26.9987,29.6985,26.6987,29.3985,10727.13633,0
APTO.US,D,20181227,000000,29.8485,30.2985,27.1486,28.3486,12824.44119,0
APTO.US,D,20181228,000000,28.3486,29.0835,27.4486,28.6486,6470.25683,0
APTO.US,D,20181231,000000,29.0985,29.9985,27.8986,28.6486,16343.81715,0
APTO.US,D,20190102,000000,28.1986,34.0078,28.1986,32.9984,30389.38606,0
APTO.US,D,20190103,000000,32.9984,33.7483,29.8485,31.1984,10149.8408,0
APTO.US,D,20190104,000000,31.0484,34.3468,31.0484,33.1483,23141.22367,0
APTO.US,D,20190107,000000,33.4483,37.9481,33.2983,35.0982,15677.58384,0
APTO.US,D,20190108,000000,35.2482,36.2982,34.3483,35.9982,8504.29186,0
APTO.US,D,20190109,000000,36.4482,36.7527,32.9984,33.7483,16157.07448,0
APTO.US,D,20190110,000000,33.4483,34.1983,32.2484,32.6984,6472.92363,0
APTO.US,D,20190111,000000,32.9984,33.4468,31.7984,31.9484,5067.98672,0
APTO.US,D,20190114,000000,31.4984,32.6849,31.1984,31.4984,5842.69212,0
APTO.US,D,20190115,000000,32.2484,34.4983,32.2484,33.5983,5884.09419,0
APTO.US,D,20190116,000000,33.5983,36.4137,32.9984,34.3483,16460.62299,0
APTO.US,D,20190117,000000,33.8983,34.3558,32.6984,33.7483,8675.7671,0
APTO.US,D,20190118,000000,33.7483,33.8983,32.3984,33.1483,6756.87116,0
APTO.US,D,20190122,000000,32.5484,33.0208,31.6484,32.0984,6890.01115,0
APTO.US,D,20190123,000000,32.2484,32.7044,30.4485,31.1804,10393.98634,0
APTO.US,D,20190124,000000,30.8985,31.9499,29.9985,30.2985,9412.13725,0
APTO.US,D,20190125,000000,31.3484,32.3984,31.0484,31.0484,30280.38061,0
APTO.US,D,20190128,000000,31.3484,32.0984,30.1485,30.7485,22028.30136,0
APTO.US,D,20190129,000000,30.7485,30.7485,29.6985,29.9985,15314.29901,0
APTO.US,D,20190130,000000,29.9985,31.1984,29.2485,30.7485,10375.11873,0
APTO.US,D,20190131,000000,30.2985,30.8985,29.3985,29.5485,20524.95953,0
APTO.US,D,20190201,000000,29.8485,30.8985,29.5485,30.4485,11492.44126,0
APTO.US,D,20190204,000000,30.5985,30.8985,29.3985,29.6985,13059.71962,0
APTO.US,D,20190205,000000,29.9985,29.9985,28.7986,29.8485,15087.15432,0
APTO.US,D,20190206,000000,29.8485,29.9985,28.9486,29.5485,5534.87673,0
APTO.US,D,20190207,000000,29.445,29.9985,28.6486,29.0985,14156.0411,0
APTO.US,D,20190208,000000,29.0985,29.2485,28.1986,28.6486,13638.0152,0
APTO.US,D,20190211,000000,28.7986,29.2485,28.3486,28.3486,8774.77205,0
APTO.US,D,20190212,000000,29.0985,29.5485,28.4986,29.5485,10510.99219,0
APTO.US,D,20190213,000000,29.5485,29.8485,28.6486,28.9486,3866.65999,0
APTO.US,D,20190214,000000,28.9486,29.0985,27.8986,28.3486,15789.38943,0
APTO.US,D,20190215,000000,28.7986,29.8485,28.1986,28.4986,14703.60181,0
APTO.US,D,20190219,000000,28.7986,29.0985,27.8986,28.7986,16806.10693,0
APTO.US,D,20190220,000000,28.4986,28.7986,27.7486,28.4986,9042.58544,0
APTO.US,D,20190221,000000,28.3486,29.3985,27.8986,28.9486,27798.12317,0
APTO.US,D,20190222,000000,29.0985,30.2985,28.7236,29.847,47069.22001,0
APTO.US,D,20190225,000000,30.7485,30.7815,28.0486,28.3486,53937.03005,0
APTO.US,D,20190226,000000,28.6486,28.9486,27.7486,28.1986,24450.08911,0
APTO.US,D,20190227,000000,28.3486,28.4986,26.2487,26.8487,27678.65053,0
APTO.US,D,20190228,000000,27.7486,27.7486,25.9487,26.3987,18025.30122,0
APTO.US,D,20190301,000000,26.9987,27.1486,25.9487,26.8487,46942.88036,0
APTO.US,D,20190304,000000,27.8986,28.1971,24.7488,25.4987,45057.91945,0
APTO.US,D,20190305,000000,24.8988,25.9487,23.5488,25.6487,31819.79091,0
APTO.US,D,20190306,000000,25.9487,25.9487,23.5488,24.1488,23474.57367,0
APTO.US,D,20190307,000000,24.4488,25.9337,23.8488,25.3487,32110.13876,0
APTO.US,D,20190308,000000,25.3487,25.4987,24.4488,24.5988,15943.13045,0
APTO.US,D,20190311,000000,24.4488,25.1972,24.2988,24.7488,8458.35623,0
APTO.US,D,20190312,000000,26.0987,26.0987,24.7713,26.0972,12987.71602,0
APTO.US,D,20190313,000000,25.6487,28.4986,25.3487,27.1486,35935.46335,0
APTO.US,D,20190314,000000,27.5986,29.0925,27.1366,28.4986,18400.05329,0
APTO.US,D,20190315,000000,28.9486,29.3985,28.4986,29.3985,16658.63289,0
APTO.US,D,20190318,000000,29.5485,31.7984,29.3985,31.6484,45981.03227,0
APTO.US,D,20190319,000000,33.1483,33.7483,32.0984,32.6984,23541.51035,0
APTO.US,D,20190320,000000,32.8484,35.2482,32.8484,33.8983,44440.08856,0
APTO.US,D,20190321,000000,34.3483,36.4482,33.8983,36.4482,55418.37078,0
APTO.US,D,20190322,000000,36.4482,36.7482,33.7483,34.7983,32992.78289,0
APTO.US,D,20190325,000000,35.8482,35.8482,32.9984,34.0483,32354.41764,0
APTO.US,D,20190326,000000,32.6984,34.1983,32.6984,33.4483,26218.6442,0
APTO.US,D,20190327,000000,33.4483,33.4483,29.9985,30.2985,21087.721,0
APTO.US,D,20190328,000000,30.7485,31.7984,28.6486,29.6985,20017.0008,0
APTO.US,D,20190329,000000,29.8485,30.1485,28.4986,30.1485,16634.165,0
APTO.US,D,20190401,000000,30.5985,30.7395,29.5455,29.6985,9728.21972,0
APTO.US,D,20190402,000000,29.5485,29.9985,28.9486,29.6985,5896.89483,0
APTO.US,D,20190403,000000,29.9985,29.9985,28.9486,29.2485,11070.08681,0
APTO.US,D,20190404,000000,29.0985,29.8485,29.0985,29.3985,2748.00406,0
APTO.US,D,20190405,000000,29.5485,29.6985,28.9486,29.0985,11906.32862,0
APTO.US,D,20190408,000000,29.3985,29.3985,28.9486,29.0985,3515.17575,0
APTO.US,D,20190409,000000,28.9486,29.3985,28.0486,28.4986,5472.34027,0
APTO.US,D,20190410,000000,28.1986,28.6486,28.1986,28.4986,8116.73915,0
APTO.US,D,20190411,000000,28.4986,28.6471,27.5986,27.7486,10214.77738,0
APTO.US,D,20190412,000000,27.8986,28.9486,27.1486,28.3486,8541.0937,0
APTO.US,D,20190415,000000,28.4986,28.4986,27.5986,28.3486,9596.54647,0
APTO.US,D,20190416,000000,28.3486,28.4986,27.5641,27.7486,12032.93495,0
APTO.US,D,20190417,000000,27.8986,28.3486,27.4486,27.7486,7447.43902,0
APTO.US,D,20190418,000000,27.5986,27.8986,27.4486,27.4486,6882.07742,0
APTO.US,D,20190422,000000,27.4486,29.2485,27.2986,28.6486,11482.44076,0
APTO.US,D,20190423,000000,28.9486,29.6985,28.3486,28.6486,17331.13318,0
APTO.US,D,20190424,000000,28.3486,28.3486,27.7486,28.1986,3912.06226,0
APTO.US,D,20190425,000000,28.0486,30.0735,27.8986,29.6985,39258.36282,0
APTO.US,D,20190426,000000,31.1984,31.3484,29.2485,30.4485,34982.28236,0
APTO.US,D,20190429,000000,30.5985,30.813,29.9985,30.2985,9294.86472,0
APTO.US,D,20190430,000000,29.9985,30.51,28.6486,28.9486,8311.94891,0
APTO.US,D,20190501,000000,28.9486,29.841,28.7191,29.2485,5745.15391,0
APTO.US,D,20190502,000000,29.3985,31.1984,29.2485,31.0484,7884.06085,0
APTO.US,D,20190503,000000,31.1984,35.5482,31.1984,34.1983,33097.72147,0
APTO.US,D,20190506,000000,33.4483,34.1983,32.6984,34.1983,11897.99487,0
APTO.US,D,20190507,000000,34.0483,34.3963,33.1483,33.4483,8390.28616,0
APTO.US,D,20190508,000000,33.8983,34.1983,33.2983,33.5983,6328.58308,0
APTO.US,D,20190509,000000,32.9984,33.4978,30.9105,32.6984,12264.74654,0
APTO.US,D,20190510,000000,32.6984,33.2548,31.6484,32.6984,4754.43771,0
APTO.US,D,20190513,000000,31.4984,31.8074,30.2985,30.4485,11461.83973,0
APTO.US,D,20190514,000000,30.5985,30.9765,29.4285,30.2985,14504.25851,0
APTO.US,D,20190515,000000,29.6985,30.4485,29.2485,30.2985,6949.6808,0
APTO.US,D,20190516,000000,30.2985,31.1984,30.2985,30.4485,8398.88659,0
APTO.US,D,20190517,000000,30.4485,31.3484,30.2985,31.3484,9179.85897,0
APTO.US,D,20190520,000000,31.4984,32.6969,30.4485,30.7485,10656.66614,0
APTO.US,D,20190521,000000,31.0484,31.4984,29.9985,29.9985,7220.62768,0
APTO.US,D,20190522,000000,30.1485,30.2955,29.5485,29.6985,10541.39371,0
APTO.US,D,20190523,000000,30.2985,30.2985,29.4135,29.6985,13617.88086,0
APTO.US,D,20190524,000000,29.9985,30.7485,29.0985,30.4485,9061.18637,0
APTO.US,D,20190528,000000,29.9985,31.1984,29.6085,30.1485,16443.28879,0
APTO.US,D,20190529,000000,29.9985,33.7483,29.9985,33.7483,20299.94828,0
APTO.US,D,20190530,000000,27.7486,31.1984,27.7486,29.9985,190805.73981,0
APTO.US,D,20190531,000000,29.5485,31.3484,29.3985,29.9985,32643.69877,0
APTO.US,D,20190603,000000,29.3985,29.9985,28.6486,29.2485,43759.25452,0
APTO.US,D,20190604,000000,29.5485,29.5485,29.0985,29.3235,14804.14017,0
APTO.US,D,20190605,000000,29.3985,29.3985,27.2986,27.7486,35295.49802,0
APTO.US,D,20190606,000000,28.4986,28.4986,27.4486,27.7486,16597.42983,0
APTO.US,D,20190607,000000,27.7486,28.7986,27.1486,27.5986,18873.14361,0
APTO.US,D,20190610,000000,27.4486,28.9486,27.2986,28.6486,31540.31027,0
APTO.US,D,20190611,000000,28.6486,31.0484,28.1986,30.1485,31450.50578,0
APTO.US,D,20190612,000000,30.1485,32.9984,29.5485,32.2484,43842.32534,0
APTO.US,D,20190613,000000,32.9984,33.5983,30.4485,33.1483,27078.08717,0
APTO.US,D,20190614,000000,32.9984,34.1983,32.4014,33.5983,41138.25681,0
APTO.US,D,20190617,000000,34.1983,34.1983,31.3484,31.4984,42599.4632,0
APTO.US,D,20190618,000000,31.6484,33.1483,29.9985,31.3484,29072.72023,0
APTO.US,D,20190619,000000,30.7485,32.6984,30.5985,32.5484,24809.2404,0
APTO.US,D,20190620,000000,32.6984,33.1483,32.2484,32.5484,16767.17165,0
APTO.US,D,20190621,000000,32.2484,34.1983,31.6484,31.7984,32230.41144,0
APTO.US,D,20190624,000000,32.0984,33.4483,31.4984,33.4483,38766.07154,0
APTO.US,D,20190625,000000,33.7483,35.6982,32.9984,35.2482,64003.53335,0
APTO.US,D,20190626,000000,35.2482,35.3982,34.1983,35.2482,28756.1044,0
APTO.US,D,20190627,000000,35.2482,35.6982,34.4983,35.6982,16361.4847,0
APTO.US,D,20190628,000000,35.3982,41.2479,35.3982,39.148,79838.39172,0
APTO.US,D,20190701,000000,39.598,39.898,38.5481,39.598,40077.07042,0
APTO.US,D,20190702,000000,39.448,40.198,36.8982,38.9981,25279.86393,0
APTO.US,D,20190703,000000,38.9981,42.4479,37.9481,42.1479,25646.21558,0
APTO.US,D,20190705,000000,43.6478,46.3477,43.6478,45.1477,64665.96647,0
APTO.US,D,20190708,000000,45.2977,45.4477,42.4479,44.3978,29538.01016,0
APTO.US,D,20190709,000000,44.3978,44.6978,42.1479,42.7479,34955.28101,0
APTO.US,D,20190710,000000,42.1479,42.7479,40.198,42.2979,31950.66412,0
APTO.US,D,20190711,000000,41.9979,42.2979,41.2479,41.5479,14147.10732,0
APTO.US,D,20190712,000000,40.648,41.9979,39.748,41.5479,15546.7773,0
APTO.US,D,20190715,000000,42.2979,43.3478,40.648,43.0478,19088.82106,0
APTO.US,D,20190716,000000,44.3978,44.9228,42.8979,42.8979,21730.35313,0
APTO.US,D,20190717,000000,43.3478,45.7477,42.7479,45.1477,22364.25149,0
APTO.US,D,20190718,000000,45.1477,45.8977,43.3478,44.3978,17241.26202,0
APTO.US,D,20190719,000000,44.3978,46.9477,44.0168,44.0978,26514.12564,0
APTO.US,D,20190722,000000,43.7978,44.8568,41.2479,42.4479,25386.26925,0
APTO.US,D,20190723,000000,42.1479,44.5478,40.0015,41.3979,22888.14435,0
APTO.US,D,20190724,000000,40.348,40.948,39.148,40.498,34116.03905,0
APTO.US,D,20190725,000000,40.198,40.648,36.8982,38.2481,38671.73349,0
APTO.US,D,20190726,000000,38.2481,38.6981,35.5482,36.1482,61825.95781,0
APTO.US,D,20190729,000000,36.2982,38.6981,34.0483,36.7482,47249.22901,0
APTO.US,D,20190730,000000,36.2982,38.8481,35.5482,38.5481,22266.37993,0
APTO.US,D,20190731,000000,38.3981,40.048,37.3481,37.7981,12465.62325,0
APTO.US,D,20190801,000000,37.7981,39.148,37.6481,38.1731,17382.60242,0
APTO.US,D,20190802,000000,37.6481,38.9981,35.4732,35.9982,23441.77203,0
APTO.US,D,20190805,000000,35.5482,36.3387,33.4483,34.1983,16555.96109,0
APTO.US,D,20190806,000000,35.0982,37.3481,34.2238,35.0982,18197.30982,0
APTO.US,D,20190807,000000,33.2983,35.3982,31.6484,34.9483,57626.48118,0
APTO.US,D,20190808,000000,34.6483,36.4482,31.4984,35.9982,20546.89396,0
APTO.US,D,20190809,000000,35.9982,39.448,35.5482,38.6981,28149.34073,0
APTO.US,D,20190812,000000,38.8481,42.2979,38.6981,40.948,37572.07851,0
APTO.US,D,20190813,000000,41.0979,41.9979,39.148,40.048,15178.95891,0
APTO.US,D,20190814,000000,39.748,39.748,36.5982,37.0481,20445.62223,0
APTO.US,D,20190815,000000,37.3481,37.5731,35.3982,35.6982,10402.05341,0
APTO.US,D,20190816,000000,38.5481,38.5481,35.2482,36.5982,28759.23789,0
APTO.US,D,20190819,000000,36.5982,36.8982,34.7983,35.3982,24241.81203,0
APTO.US,D,20190820,000000,35.6982,36.4482,34.0483,34.3483,16572.96194,0
APTO.US,D,20190821,000000,34.4983,35.9982,33.8983,35.6982,13562.14474,0
APTO.US,D,20190822,000000,35.3982,36.4482,34.3483,34.7983,16075.33706,0
APTO.US,D,20190823,000000,34.7983,35.8482,33.8983,34.1983,20384.08582,0
APTO.US,D,20190826,000000,34.1983,36.5982,33.1483,35.8482,16092.1379,0
APTO.US,D,20190827,000000,35.6982,36.4482,34.0483,35.0982,14353.58431,0
APTO.US,D,20190828,000000,34.9483,37.1981,34.9483,36.2232,13775.02205,0
APTO.US,D,20190829,000000,36.2982,36.2982,35.0982,35.8482,10033.10163,0
APTO.US,D,20190830,000000,35.8482,37.0481,35.5482,35.9982,7016.81749,0
APTO.US,D,20190903,000000,35.2482,36.5982,35.2482,35.5482,8448.62241,0
