<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTFT.US,D,20160830,000000,52.2,54.5,40.6,41.6,844891.6000000001,0
FTFT.US,D,20160831,000000,40.85,63.5,40.6,63,2030581.2000000002,0
FTFT.US,D,20160901,000000,66,69.2,55.25,57.6,1101510.6,0
FTFT.US,D,20160902,000000,55.45,68.65,53.6,62.6,1024894,0
FTFT.US,D,20160906,000000,65,69.4,58.35,61.9,402903,0
FTFT.US,D,20160907,000000,62.45,64.9,56.8,58.2,182692.6,0
FTFT.US,D,20160908,000000,59.25,59.25,51.805,53.5,143118.2,0
FTFT.US,D,20160909,000000,52.8,57.4025,49.25,54.65,166562.2,0
FTFT.US,D,20160912,000000,54.1,58.3975,51.9,56.5,123075,0
FTFT.US,D,20160913,000000,56.45,57.65,53.1095,53.4,47055.8,0
FTFT.US,D,20160914,000000,53.35,55.895,51.755,53.25,19756.800000000003,0
FTFT.US,D,20160915,000000,53.25,54.434,51.9,52.35,17303.8,0
FTFT.US,D,20160916,000000,52.05,52.05,50.25,51,22792.4,0
FTFT.US,D,20160919,000000,51,51.56,48.55,49.8,40482.4,0
FTFT.US,D,20160920,000000,48.85,49.795,48.75,49.55,4166.8,0
FTFT.US,D,20160926,000000,42.25,44.25,40,41.1,74319.8,0
FTFT.US,D,20160927,000000,40.95,40.95,34.8,35.155,67683.40000000001,0
FTFT.US,D,20160928,000000,33.9,57,33.55,48.85,688115.2000000001,0
FTFT.US,D,20160929,000000,50.1,56.95,45.25,47.15,226530.2,0
FTFT.US,D,20160930,000000,45.25,52.75,45.25,46.05,195282.2,0
FTFT.US,D,20161003,000000,45,46.4,43.4,44,54867.8,0
FTFT.US,D,20161004,000000,43.75,43.8,40.61,40.85,33920.200000000004,0
FTFT.US,D,20161005,000000,40.55,41.295,38.55,39.25,47924.600000000006,0
FTFT.US,D,20161006,000000,39,46.7,39,42.3,180039.80000000002,0
FTFT.US,D,20161007,000000,42.8,44.3895,40.278,41,29290.800000000003,0
FTFT.US,D,20161010,000000,40.2,43.9,40.2,41.35,54172.600000000006,0
FTFT.US,D,20161011,000000,41.5,43.75,40.7,41.2,30550.2,0
FTFT.US,D,20161012,000000,41,41.15,39.5,40.05,22843,0
FTFT.US,D,20161013,000000,39.75,39.9,38.3,39.5,18917.600000000002,0
FTFT.US,D,20161014,000000,39.25,39.5,37.3,38.3,16908.2,0
FTFT.US,D,20161017,000000,35.4,35.6505,26.85,31.15,145685.6,0
FTFT.US,D,20161018,000000,30.3,33.2,30.2955,31.75,51207.600000000006,0
FTFT.US,D,20161019,000000,31.5,32.1,30.3,30.5,24291.600000000002,0
FTFT.US,D,20161020,000000,30.9,43.5,30.84,35,575014.8,0
FTFT.US,D,20161021,000000,35.5,41.75,31.25,33.05,263285.2,0
FTFT.US,D,20161024,000000,36.05,36.4,31.6005,33.6,57288.200000000004,0
FTFT.US,D,20161025,000000,34.3,34.5,31.755,32.55,25945.4,0
FTFT.US,D,20161026,000000,32.75,33.4785,32.2925,32.75,10065,0
FTFT.US,D,20161027,000000,32.6,33.35,31.75,31.95,9747.4,0
FTFT.US,D,20161028,000000,34.45,34.45,31.8,32.05,30585.4,0
FTFT.US,D,20161031,000000,32.1,32.945,30.7,31.85,11575.6,0
FTFT.US,D,20161101,000000,31.75,32.4495,31.0005,32.05,20024.600000000002,0
FTFT.US,D,20161102,000000,36,36,30.3,30.6,19783,0
FTFT.US,D,20161103,000000,30.4,32,30.35,30.65,10826.400000000001,0
FTFT.US,D,20161104,000000,30.482,31.15,30.36,30.6,14341,0
FTFT.US,D,20161107,000000,34.4,39.4,30.943,32.55,164260.2,0
FTFT.US,D,20161108,000000,32.75,33.4495,30.8465,30.9,22572.600000000002,0
FTFT.US,D,20161109,000000,31.25,31.95,30.5,30.75,16573.8,0
FTFT.US,D,20161110,000000,30.9,31.1,28.2505,29.6,28548.600000000002,0
FTFT.US,D,20161111,000000,30,30,28.5,28.75,13693.800000000001,0
FTFT.US,D,20161114,000000,28.75,32.45,28.75,30.4,51859.600000000006,0
FTFT.US,D,20161115,000000,30.45,33.9,30.4005,31.95,68843.40000000001,0
FTFT.US,D,20161116,000000,32.7,35.75,32.25,32.9,66081.6,0
FTFT.US,D,20161117,000000,34.25,35,31.9,32.85,48060.4,0
FTFT.US,D,20161118,000000,32.45,33.95,30.05,33.25,34533.200000000004,0
FTFT.US,D,20161121,000000,40.25,44.4,34.05,34.6,425579.4,0
FTFT.US,D,20161122,000000,34.35,34.35,31,31.4,54141.200000000004,0
FTFT.US,D,20161123,000000,31.25,33.6,31,32.7,38173.200000000004,0
FTFT.US,D,20161125,000000,32.7,39.8,31.7305,38.15,129405.20000000001,0
FTFT.US,D,20161128,000000,38.15,38.1995,34.75,38,52526.4,0
FTFT.US,D,20161129,000000,37.4,46.9,35.95,45.45,121363.40000000001,0
FTFT.US,D,20161130,000000,45.25,45.5,40.35,40.85,51594,0
FTFT.US,D,20161201,000000,40.55,42,37.5,38.15,26345.2,0
FTFT.US,D,20161202,000000,38.1,44.3495,37.45,39.95,67204.6,0
FTFT.US,D,20161205,000000,40.85,41.3,38.5,39.05,14583,0
FTFT.US,D,20161206,000000,38.75,40.6,38.395,39.15,14177.2,0
FTFT.US,D,20161207,000000,39.15,40.45,36.9,37.25,14216.2,0
FTFT.US,D,20161208,000000,40,40,36.51,36.7,11566.2,0
FTFT.US,D,20161209,000000,36.45,37.5,36.2505,36.45,5852.200000000001,0
FTFT.US,D,20161212,000000,36.25,37.1,36.05,37.05,13297,0
FTFT.US,D,20161213,000000,37.05,38,36.45,37.95,10428.400000000001,0
FTFT.US,D,20161214,000000,38.1,39.45,36.6,36.8,10001.800000000001,0
FTFT.US,D,20161215,000000,36.45,36.8,36.05,36.25,5025.6,0
FTFT.US,D,20161216,000000,36.1,37,36.05,36.95,5826.400000000001,0
FTFT.US,D,20161219,000000,37.2,38.05,35.45,36.6,7929.6,0
FTFT.US,D,20161220,000000,36.05,36.95,33.9505,36.7,13194.800000000001,0
FTFT.US,D,20161221,000000,36.35,36.45,35.4505,36.15,2649.8,0
FTFT.US,D,20161222,000000,34.5,36.225,34.3,35.745,2107.4,0
FTFT.US,D,20161223,000000,34.8575,35.7,34.3,35.65,8605.2,0
FTFT.US,D,20161227,000000,35.35,36.5,34.4005,35.7,2051.8,0
FTFT.US,D,20161228,000000,35.7,36.75,34.5,34.6,5060.6,0
FTFT.US,D,20161229,000000,35.6,35.754,34.55,34.65,2895.8,0
FTFT.US,D,20161230,000000,34.5,34.95,32.8025,33,11274.6,0
FTFT.US,D,20170103,000000,35,35,33,33.05,5573.8,0
FTFT.US,D,20170104,000000,32.6,34.5,32.6,33.4,19673.2,0
FTFT.US,D,20170105,000000,33.602,33.9,32.05,32.7,4945.400000000001,0
FTFT.US,D,20170106,000000,32.8,33.3,31.9,31.9,9267,0
FTFT.US,D,20170109,000000,32.55,32.85,31.95,32.55,4022.2000000000003,0
FTFT.US,D,20170110,000000,32.75,32.75,31.1025,31.75,9791.6,0
FTFT.US,D,20170111,000000,31.8,41,30.75,35.35,102257.8,0
FTFT.US,D,20170112,000000,34.2,34.675,32.5,33.5,15868.800000000001,0
FTFT.US,D,20170113,000000,33.45,34,32.75,33.6,9857.400000000001,0
FTFT.US,D,20170117,000000,33.5,33.5,32.75,32.95,5385.200000000001,0
FTFT.US,D,20170118,000000,32.821,33.45,32.821,33.1,3224.6000000000004,0
FTFT.US,D,20170119,000000,33,33.6655,32.75,32.9505,6069,0
FTFT.US,D,20170120,000000,32.8485,33.7495,31.75,32.5,9836.800000000001,0
FTFT.US,D,20170123,000000,32.4,32.9495,31.55,31.6035,5676,0
FTFT.US,D,20170124,000000,32.4,32.5,31.5,31.7,5762.8,0
FTFT.US,D,20170125,000000,31.75,32.25,31.5,31.85,3778,0
FTFT.US,D,20170126,000000,31.85,32.75,31.7,32.4005,4790.400000000001,0
FTFT.US,D,20170127,000000,32.7,32.7,31.65,32.091,4293.8,0
FTFT.US,D,20170130,000000,32.068,34.75,31.687,34.75,11491.400000000001,0
FTFT.US,D,20170131,000000,34.45,34.45,32.128,33,6103.8,0
FTFT.US,D,20170201,000000,33.65,33.65,32.0505,32.6,1270.4,0
FTFT.US,D,20170202,000000,32.95,32.95,31.7,31.7,2645.8,0
FTFT.US,D,20170203,000000,31.95,33.2,31.95,32.9575,3497.8,0
FTFT.US,D,20170206,000000,35,35.6,32.3,32.45,17836.2,0
FTFT.US,D,20170207,000000,32.85,33,32.1005,32.6,6198.400000000001,0
FTFT.US,D,20170208,000000,32.6,35.45,32.2,33.05,46399.4,0
FTFT.US,D,20170209,000000,32.9995,33.634,32.4,32.6,5816.8,0
FTFT.US,D,20170210,000000,32.5,33.2,32.3005,33.2,1602.6000000000001,0
FTFT.US,D,20170213,000000,33.3,33.325,31.555,32.15,6812.200000000001,0
FTFT.US,D,20170214,000000,32.25,32.3995,31.478,31.575,5815.8,0
FTFT.US,D,20170215,000000,31.5,32.078,31.3,31.4,4207.400000000001,0
FTFT.US,D,20170216,000000,32.083,32.083,31,31.3,6606.8,0
FTFT.US,D,20170217,000000,31.3,32.2995,29.75,30.1,14449.800000000001,0
FTFT.US,D,20170221,000000,29.95,30.3,29.35,29.4,9525.800000000001,0
FTFT.US,D,20170222,000000,29.35,29.9985,29.05,29.25,2981.6000000000004,0
FTFT.US,D,20170223,000000,29.15,29.9,29.15,29.5,5270.400000000001,0
FTFT.US,D,20170224,000000,29.3995,29.6995,28.85,29,2653.6000000000004,0
FTFT.US,D,20170227,000000,29.66,29.66,25,25.7,14662.800000000001,0
FTFT.US,D,20170228,000000,25.85,26.5,25.7,25.85,4675.2,0
FTFT.US,D,20170301,000000,26.5,26.5,24.9005,26.25,4247.8,0
FTFT.US,D,20170302,000000,26.5,26.5,25.1805,25.4,2699.6000000000004,0
FTFT.US,D,20170303,000000,25.85,25.85,25.15,25.15,823.8000000000001,0
FTFT.US,D,20170306,000000,28.25,34.4,27.8,27.8,147959.2,0
FTFT.US,D,20170307,000000,26.6,27.7,25.979,27.25,14259,0
FTFT.US,D,20170308,000000,27.15,29.9,26.1005,28.85,22855,0
FTFT.US,D,20170309,000000,28.65,29.15,27.6,29,5396.200000000001,0
FTFT.US,D,20170310,000000,29.2,29.2,27.4505,28.2,3923.8,0
FTFT.US,D,20170313,000000,28.9955,29,27.4,28.45,2403.4,0
FTFT.US,D,20170314,000000,28.2,28.2,27,27.05,7913.400000000001,0
FTFT.US,D,20170315,000000,28.75,29.5,27.55,28,17442.4,0
FTFT.US,D,20170316,000000,28.15,28.85,28.05,28.65,2823.8,0
FTFT.US,D,20170317,000000,29.4495,29.4495,28.447,29.15,2678.4,0
FTFT.US,D,20170320,000000,29.1445,29.95,29.1445,29.9,4087.2000000000003,0
FTFT.US,D,20170321,000000,29.4,29.95,28.355,29.85,5890,0
FTFT.US,D,20170322,000000,29,29.7,28.3575,29.55,1098.4,0
FTFT.US,D,20170323,000000,29.25,29.95,28.3365,28.944,2091.2000000000003,0
FTFT.US,D,20170324,000000,29.4995,29.4995,28.45,28.9,1999.6000000000001,0
FTFT.US,D,20170327,000000,29.15,29.45,29.15,29.35,1825.8000000000002,0
FTFT.US,D,20170328,000000,29.45,31,29.094,30.95,22287.800000000003,0
FTFT.US,D,20170329,000000,30.1505,32,30.1505,31.563,6196.8,0
FTFT.US,D,20170330,000000,31.52,31.6,30.3,30.5,4200.6,0
FTFT.US,D,20170331,000000,30.05,30.2385,28.8,29.75,5530.200000000001,0
FTFT.US,D,20170403,000000,29.55,29.7,29.35,29.65,1495,0
FTFT.US,D,20170404,000000,28.75,29.65,28.55,28.6,3060,0
FTFT.US,D,20170405,000000,28.96,29.552,28.275,28.75,3155.2000000000003,0
FTFT.US,D,20170406,000000,28.5,29.7,28.5,29.5,2879.8,0
FTFT.US,D,20170407,000000,29.294,32.5,28.85,29.2,33732,0
FTFT.US,D,20170410,000000,28.25,29.2,27.628,28.4,8724.4,0
FTFT.US,D,20170411,000000,28.4,28.86,27.75,28.4,2737.8,0
FTFT.US,D,20170412,000000,28.9,31.75,25.6015,26.65,57933.200000000004,0
FTFT.US,D,20170413,000000,14.5,15.4445,13.85,14.7,448530.60000000003,0
FTFT.US,D,20170417,000000,15,15,13.5,13.95,71714.6,0
FTFT.US,D,20170418,000000,13.85,13.85,11.5,11.95,78390.40000000001,0
FTFT.US,D,20170419,000000,12.05,16.6495,11.6005,15.3,298870.4,0
FTFT.US,D,20170420,000000,15.2,21.65,13.6005,17.8,810228.2000000001,0
FTFT.US,D,20170421,000000,16.65,19.75,16,17,276038.8,0
FTFT.US,D,20170424,000000,17.15,18.2005,15.6,16,74864.2,0
FTFT.US,D,20170425,000000,16.05,16.5,15.15,15.8,36143.6,0
FTFT.US,D,20170426,000000,15.7,16.25,15.05,15.75,17632,0
FTFT.US,D,20170427,000000,15.75,15.95,14,15.15,42112.200000000004,0
FTFT.US,D,20170428,000000,15.45,15.45,14.5,15,21398.4,0
FTFT.US,D,20170501,000000,14.95,15,14.5,14.95,13816,0
FTFT.US,D,20170502,000000,14.95,14.95,14.25,14.4,25255.4,0
FTFT.US,D,20170503,000000,14.75,14.9,14.305,14.7,11025.6,0
FTFT.US,D,20170504,000000,14.5,14.7035,14,14.1,17784,0
FTFT.US,D,20170505,000000,14.1,14.495,13.85,14.25,7950.6,0
FTFT.US,D,20170508,000000,14.15,14.55,14.0005,14.25,8627.2,0
FTFT.US,D,20170509,000000,14.35,15.75,14.105,14.55,43602.4,0
FTFT.US,D,20170510,000000,14.45,14.8685,14.0685,14.35,13165.800000000001,0
FTFT.US,D,20170511,000000,14.1,14.3995,13.75,13.9,13975.800000000001,0
FTFT.US,D,20170512,000000,13.7505,14.3,13.55,13.95,7843.400000000001,0
FTFT.US,D,20170515,000000,13.9,14.45,13.3,13.35,16358,0
FTFT.US,D,20170516,000000,13.3,14.25,13.3,13.6,6489.200000000001,0
FTFT.US,D,20170517,000000,13.35,13.75,12.8005,13.55,14462.6,0
FTFT.US,D,20170518,000000,13.7,13.78,12.75,13.05,11395.2,0
FTFT.US,D,20170519,000000,13.25,13.75,13,13,5019.200000000001,0
FTFT.US,D,20170522,000000,13,13.35,12.75,13.007,6280.6,0
FTFT.US,D,20170523,000000,13.3,13.3,12.75,12.75,5911,0
FTFT.US,D,20170524,000000,12.8,13.2755,12.65,12.7,5085.200000000001,0
FTFT.US,D,20170525,000000,12.7,14,12.7,13.55,22331.4,0
FTFT.US,D,20170526,000000,13.75,14.25,12.85,13.2605,27793.2,0
FTFT.US,D,20170530,000000,14.5,14.5,13.25,13.4,12863.2,0
FTFT.US,D,20170531,000000,13.55,14.25,13.4,13.45,5995,0
FTFT.US,D,20170601,000000,13.45,14.2,13.4,13.55,13606.6,0
FTFT.US,D,20170602,000000,13.55,13.9495,13.4,13.8,9054.4,0
FTFT.US,D,20170605,000000,13.4,13.7745,13.4,13.45,7311.400000000001,0
FTFT.US,D,20170606,000000,13.4,13.6,12.85,12.85,6723,0
FTFT.US,D,20170607,000000,12.65,13.35,12.65,12.75,6555.8,0
FTFT.US,D,20170608,000000,12.8,13.172,12.631,12.9,5864.8,0
FTFT.US,D,20170609,000000,12.9,14.05,12.7,13,22537,0
FTFT.US,D,20170612,000000,13.1,13.5,12.75,13.5,620,0
FTFT.US,D,20170613,000000,14.45,14.45,12.55,13.5,10787,0
FTFT.US,D,20170614,000000,13,14,12.05,13.1,2717.2000000000003,0
FTFT.US,D,20170615,000000,12.3,13.25,12.25,13.05,5153,0
FTFT.US,D,20170616,000000,14,14,12.2,12.65,7665.6,0
FTFT.US,D,20170619,000000,12.1505,12.95,12,12.434,5749.6,0
FTFT.US,D,20170620,000000,12,12.65,12,12.05,4414.2,0
FTFT.US,D,20170621,000000,12.55,12.6605,12.1,12.1,7388.400000000001,0
FTFT.US,D,20170622,000000,12.2,12.75,12.1,12.3,1337.2,0
FTFT.US,D,20170623,000000,12.1,12.45,12.1,12.15,3404,0
FTFT.US,D,20170626,000000,12.1,12.25,11.6,11.65,3943.4,0
FTFT.US,D,20170627,000000,12,12.2325,11.6,11.6,2798.4,0
FTFT.US,D,20170628,000000,12.25,12.25,11.55,11.6,1865.8000000000002,0
FTFT.US,D,20170629,000000,12.5,12.95,11.532,11.75,5906.400000000001,0
FTFT.US,D,20170630,000000,11.8,12.5,11.75,12.05,2842,0
FTFT.US,D,20170703,000000,11.85,12.25,11.85,11.95,4645,0
FTFT.US,D,20170705,000000,12.1,12.2085,11.9,11.9,2167.6,0
FTFT.US,D,20170706,000000,11.9,12.5,11.75,11.8,8358.6,0
FTFT.US,D,20170707,000000,12.5,12.55,11.8,11.8,5139,0
FTFT.US,D,20170710,000000,11.85,11.85,11.25,11.25,5081.8,0
FTFT.US,D,20170711,000000,11.5,11.5,10.6,10.8,7910.6,0
FTFT.US,D,20170712,000000,10.9,11,10.7,10.901,13287.6,0
FTFT.US,D,20170713,000000,10.7,11,10.7,11,3275.6000000000004,0
FTFT.US,D,20170714,000000,10.35,11,10.35,11,9881.400000000001,0
FTFT.US,D,20170717,000000,10.95,12.6,10.9355,12.45,12434,0
FTFT.US,D,20170718,000000,12.5,12.5,11.0555,11.95,8076.400000000001,0
FTFT.US,D,20170719,000000,11.95,12,11.5,11.95,1821.6000000000001,0
FTFT.US,D,20170720,000000,12,12,11.3,11.95,1813.8000000000002,0
FTFT.US,D,20170721,000000,11.3,11.8,11.3,11.55,2558.4,0
FTFT.US,D,20170724,000000,11.8,12,11.1505,12,3428.8,0
FTFT.US,D,20170725,000000,12,12,11.8,11.95,2371,0
FTFT.US,D,20170726,000000,11.25,11.8,11.05,11.4,7335,0
FTFT.US,D,20170727,000000,11.3,11.7,11.15,11.65,2981.4,0
FTFT.US,D,20170728,000000,11.25,11.65,11,11.1,2721.2000000000003,0
FTFT.US,D,20170731,000000,11.05,11.05,10.15,10.6,7249.6,0
FTFT.US,D,20170801,000000,10.55,10.86,9.75,10.443,6341.200000000001,0
FTFT.US,D,20170802,000000,10.2,10.4,9.85,10.05,1825,0
FTFT.US,D,20170803,000000,9.8,10.25,7.95,8.7505,24663.600000000002,0
FTFT.US,D,20170804,000000,8.25,9,8.25,8.85,3454.6000000000004,0
FTFT.US,D,20170807,000000,9.35,12.75,9.35,11.65,66240.2,0
FTFT.US,D,20170808,000000,13,13,10.5005,11,24501,0
FTFT.US,D,20170809,000000,13.3,13.3,10.0505,11,13457.6,0
FTFT.US,D,20170810,000000,10.75,11.3625,10.25,11.35,5132,0
FTFT.US,D,20170811,000000,11.55,11.9,10.4,10.6,11305.6,0
FTFT.US,D,20170814,000000,10.954,11.3,10.4,10.5,9731.6,0
FTFT.US,D,20170815,000000,10.45,10.644,8.75,9.615,17971.2,0
FTFT.US,D,20170816,000000,9.2,9.2,6.5,8.15,26182.4,0
FTFT.US,D,20170817,000000,8.3355,8.57,8.05,8.05,6092.200000000001,0
FTFT.US,D,20170818,000000,8.45,8.6,7.55,7.65,1823.4,0
FTFT.US,D,20170821,000000,8.65,8.65,7.0505,7.6,9148.800000000001,0
FTFT.US,D,20170822,000000,7.9,8.45,7.005,7.438,5603.400000000001,0
FTFT.US,D,20170823,000000,6.75,8.35,6.75,8.1,8155.6,0
FTFT.US,D,20170824,000000,8.5,8.5,7.25,7.55,6124,0
FTFT.US,D,20170825,000000,8.25,8.273,7.6,8.05,3094.8,0
FTFT.US,D,20170828,000000,8.104,8.5315,8.104,8.25,3101.6000000000004,0
FTFT.US,D,20170829,000000,8.35,8.3505,8,8.05,2100.4,0
FTFT.US,D,20170830,000000,8.05,8.448,8,8.07,1952.6000000000001,0
FTFT.US,D,20170831,000000,8.45,8.6,8.05,8.35,3955.2000000000003,0
FTFT.US,D,20170901,000000,8.25,8.357,8.1,8.3,650.4000000000001,0
FTFT.US,D,20170905,000000,8.05,8.35,8.05,8.1,2487,0
FTFT.US,D,20170906,000000,8.0745,8.3255,8,8.005,1083,0
FTFT.US,D,20170907,000000,8.137,8.36,8,8.25,3713.4,0
FTFT.US,D,20170908,000000,8.2,8.45,8,8,1682.6000000000001,0
FTFT.US,D,20170911,000000,8.4,8.4285,8.1,8.3745,2476.6000000000004,0
FTFT.US,D,20170912,000000,8.186,8.5,8,8.45,2827.8,0
FTFT.US,D,20170913,000000,8.4,8.4,8.05,8.25,4914.6,0
FTFT.US,D,20170914,000000,8.2,8.25,8.05,8.1,3635,0
FTFT.US,D,20170915,000000,8.05,8.4,8,8.245,3853.8,0
FTFT.US,D,20170918,000000,8.45,8.4505,8.25,8.3,1768.6000000000001,0
FTFT.US,D,20170919,000000,8.3365,8.6,8.25,8.485,10476.6,0
FTFT.US,D,20170920,000000,8.5,12.4,8.5,11.289,104983.8,0
FTFT.US,D,20170921,000000,11.9,11.9,9.4,9.95,52002.8,0
FTFT.US,D,20170922,000000,10.9,10.9,9,9.45,10214.400000000001,0
FTFT.US,D,20170925,000000,10,10.4945,9.8,9.9945,3604.2000000000003,0
FTFT.US,D,20170926,000000,9.85,10,9.25,9.7,4490.8,0
FTFT.US,D,20170927,000000,10,10.65,9.75,10.3,12938,0
FTFT.US,D,20170928,000000,11.1,11.1,9.85,10,23276,0
FTFT.US,D,20170929,000000,9.5,10.005,9.3,9.35,8000.8,0
FTFT.US,D,20171002,000000,9.65,9.9,9.4,9.7,9461,0
FTFT.US,D,20171003,000000,9.9,10,9.3,9.65,5952,0
FTFT.US,D,20171004,000000,9.85,10.0995,9.3,9.8,9722.4,0
FTFT.US,D,20171005,000000,9.8,9.85,9.3885,9.5,3246.4,0
FTFT.US,D,20171006,000000,9.3,10,9.25,9.7,17764,0
FTFT.US,D,20171009,000000,9.9775,10.725,9.9775,10.2005,29857.600000000002,0
FTFT.US,D,20171010,000000,10.6,11.05,9.6,9.85,28354.800000000003,0
FTFT.US,D,20171011,000000,9.9,10.6,9.5025,10,6198.200000000001,0
FTFT.US,D,20171012,000000,10.2,10.2,9.8005,9.9,7216.400000000001,0
FTFT.US,D,20171013,000000,9.9,9.9,9.1,9.15,9507,0
FTFT.US,D,20171016,000000,9.05,9.3,8.4,8.8745,8400.800000000001,0
FTFT.US,D,20171017,000000,9,9.2,8.8,9,3249,0
FTFT.US,D,20171018,000000,9.035,9.145,8.95,8.95,2037.4,0
FTFT.US,D,20171019,000000,8.8,9.432,8.455,8.75,4683.2,0
FTFT.US,D,20171020,000000,8.8,9.3825,8.8,8.8,8927.4,0
FTFT.US,D,20171023,000000,8,8.231,7.3,7.45,41135.200000000004,0
FTFT.US,D,20171024,000000,7.05,7.45,6.75,7.4,25007.800000000003,0
FTFT.US,D,20171025,000000,9.3,9.3,7.3,7.65,6366,0
FTFT.US,D,20171026,000000,7.9,8.9,7.6005,8.15,6740.6,0
FTFT.US,D,20171027,000000,8.15,8.15,7.3,7.8505,3879,0
FTFT.US,D,20171030,000000,7.493,8.0945,7.493,7.6005,4030.4,0
FTFT.US,D,20171031,000000,6.85,8.1,6.85,7.45,6948.200000000001,0
FTFT.US,D,20171101,000000,7.45,7.7,6.9395,7.4,3582.6000000000004,0
FTFT.US,D,20171102,000000,7.35,7.35,6.855,6.855,6109.200000000001,0
FTFT.US,D,20171103,000000,7.6,7.6,6.75,6.75,6470.400000000001,0
FTFT.US,D,20171106,000000,7.5,8,7.5,7.6,12092.6,0
FTFT.US,D,20171107,000000,8.5,9.35,7.6,8.6005,73569.6,0
FTFT.US,D,20171108,000000,9,9.2,6.65,8,34595.200000000004,0
FTFT.US,D,20171109,000000,8.45,13.25,7.45,8.6095,221533.40000000002,0
FTFT.US,D,20171110,000000,9.3,9.65,7.9,7.9,23388.600000000002,0
FTFT.US,D,20171113,000000,8,8.35,7.55,7.6,7586.6,0
FTFT.US,D,20171114,000000,7.7385,9.45,7.7,8.15,32262,0
FTFT.US,D,20171115,000000,8.35,9.096,7.75,8.05,45741.4,0
FTFT.US,D,20171116,000000,8.45,8.5,7.85,8.116,26845,0
FTFT.US,D,20171117,000000,8.25,8.25,7.3555,7.592,24718.800000000003,0
FTFT.US,D,20171120,000000,7.6,7.943,6.85,7.5,18502.600000000002,0
FTFT.US,D,20171121,000000,7.5,8.4,7.15,7.25,7597.200000000001,0
FTFT.US,D,20171122,000000,7.45,8.4,7.15,7.3,42253.8,0
FTFT.US,D,20171124,000000,7.3,7.65,6.9,7.1215,11648.6,0
FTFT.US,D,20171127,000000,7.35,7.35,6.9395,7.35,7356.8,0
FTFT.US,D,20171128,000000,7.1515,7.445,7,7.15,4432.2,0
FTFT.US,D,20171129,000000,7.25,8.85,7.25,7.3,155806,0
FTFT.US,D,20171130,000000,7.65,7.65,7.05,7.089,24669.800000000003,0
FTFT.US,D,20171201,000000,7.395,7.395,7.05,7.15,3322.2000000000003,0
FTFT.US,D,20171204,000000,7.25,7.4,6.9,7.3,10242.800000000001,0
FTFT.US,D,20171205,000000,7.25,7.25,6.95,7.05,2297.4,0
FTFT.US,D,20171206,000000,7.05,7.05,6.9755,7,465.6,0
FTFT.US,D,20171207,000000,7,7.25,6.7,6.85,5121.400000000001,0
FTFT.US,D,20171208,000000,6.85,7.6825,6.85,7.6,7351.8,0
FTFT.US,D,20171211,000000,7.4,7.7,7.079,7.4,2325.2000000000003,0
FTFT.US,D,20171212,000000,7.25,7.4,7.1505,7.4,4041.6000000000004,0
FTFT.US,D,20171213,000000,7.2,7.336,7.1,7.3,6465,0
FTFT.US,D,20171214,000000,7.15,11.85,6.9,9.15,408299,0
FTFT.US,D,20171215,000000,8.5,8.75,7.5,7.6005,73810.8,0
FTFT.US,D,20171218,000000,7.6,10.25,7.6,9.1335,185981.40000000002,0
FTFT.US,D,20171219,000000,9.25,28.95,8.711,15,1508214.4000000001,0
FTFT.US,D,20171220,000000,17.6,28.75,17.5,21.4505,1748016,0
FTFT.US,D,20171221,000000,21.7,24.1,15.25,16.25,350027.60000000003,0
FTFT.US,D,20171222,000000,15,33.125,13.75,21.75,1091339.6,0
FTFT.US,D,20171226,000000,25.75,40,25.55,31.2,2235345.6,0
FTFT.US,D,20171227,000000,27.6,28.2495,24.5,26.25,368216.2,0
FTFT.US,D,20171228,000000,23.65,24.65,22.5,22.7,169773.6,0
FTFT.US,D,20171229,000000,22.5,24.345,20.5,20.85,135976.6,0
FTFT.US,D,20180102,000000,21,23.35,19.4,21.85,143502.2,0
FTFT.US,D,20180103,000000,21.75,25.95,20.3505,25,391910.80000000005,0
FTFT.US,D,20180104,000000,30.25,33,25.55,25.95,763416,0
FTFT.US,D,20180105,000000,28.2,28.2,22.65,23.3,136845.2,0
FTFT.US,D,20180108,000000,22.6,24.75,20,22.1,78737,0
FTFT.US,D,20180109,000000,22.1,22.75,20.5,21.95,66655.6,0
FTFT.US,D,20180110,000000,20.55,30.3,19.5,22.1,625161.6,0
FTFT.US,D,20180111,000000,21.15,22.4085,20.75,20.75,64825.8,0
FTFT.US,D,20180112,000000,21.45,22.35,21,21.15,51533.600000000006,0
FTFT.US,D,20180116,000000,20.1,21.25,19.05,19.05,90126.8,0
FTFT.US,D,20180117,000000,19,19.494,17.25,18.15,40484.200000000004,0
FTFT.US,D,20180118,000000,18.7,19.25,18.1505,18.2,19042.8,0
FTFT.US,D,20180119,000000,18,20.1,17.8,18.95,68432.8,0
FTFT.US,D,20180122,000000,18.15,19.05,16.25,16.5,58868.600000000006,0
FTFT.US,D,20180123,000000,16.25,16.991,16.2,16.3,17993.2,0
FTFT.US,D,20180124,000000,16.2,17.5735,16.1945,16.45,44743.4,0
FTFT.US,D,20180125,000000,16.7,24.95,16,19,468044.60000000003,0
FTFT.US,D,20180126,000000,19,19.425,16.75,17.05,81959.8,0
