<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CISS.US,D,20241120,000000,2.4,2.4245,2.05,2.05025,444692.4,0
CISS.US,D,20241121,000000,2.025,2.17475,2.025,2.093,122584.8,0
CISS.US,D,20241122,000000,2.1225,2.175,2.093,2.1155,82331.6,0
CISS.US,D,20241125,000000,2.15,2.23,2.06862,2.1,104945.6,0
CISS.US,D,20241126,000000,2.1,2.1375,2.02575,2.04975,90198.40000000001,0
CISS.US,D,20241127,000000,2.075,2.08275,1.8765,1.9,204654,0
CISS.US,D,20241129,000000,1.975,1.9985,1.92525,1.9625,35238.8,0
CISS.US,D,20241202,000000,1.9845,2.0125,1.925,1.932,66727.2,0
CISS.US,D,20241203,000000,1.975,2,1.9,1.975,45572.4,0
CISS.US,D,20241204,000000,1.99675,2,1.8825,1.925,38373.200000000004,0
CISS.US,D,20241205,000000,1.965,1.965,1.75,1.7845,101862.8,0
CISS.US,D,20241206,000000,1.88875,1.88875,1.7,1.7715,98482.40000000001,0
CISS.US,D,20241209,000000,1.806,1.85125,1.7625,1.85,68070.40000000001,0
CISS.US,D,20241210,000000,1.85,1.94132,1.775,1.87675,107628.8,0
CISS.US,D,20241211,000000,1.95,1.95,1.82005,1.829,47383.200000000004,0
CISS.US,D,20241212,000000,1.825,1.8675,1.8,1.8315,85922,0
CISS.US,D,20241213,000000,1.85,1.85,1.8,1.80025,20450.4,0
CISS.US,D,20241216,000000,1.7935,1.836,1.73525,1.74525,76626.8,0
CISS.US,D,20241217,000000,1.758,1.8,1.675,1.68,45398,0
CISS.US,D,20241218,000000,1.745,1.745,1.525,1.5475,144370,0
CISS.US,D,20241219,000000,1.5475,1.63725,1.5475,1.54775,105020,0
CISS.US,D,20241220,000000,1.55,1.61275,1.53775,1.58,35786.8,0
CISS.US,D,20241223,000000,1.58675,1.602,1.45,1.45525,108112.8,0
CISS.US,D,20241224,000000,1.475,1.5,1.438,1.5,35818.8,0
CISS.US,D,20241226,000000,1.48525,1.825,1.47525,1.77825,180965.2,0
CISS.US,D,20241227,000000,1.8195,1.92,1.78375,1.825,65957.6,0
CISS.US,D,20241230,000000,1.78,1.78125,1.375,1.422,572510,0
CISS.US,D,20241231,000000,1.5,1.536,1.4,1.427,370238.4,0
CISS.US,D,20250102,000000,1.44,1.6,1.4,1.6,327447,0
CISS.US,D,20250103,000000,1.54,1.58,1.45,1.46,235083,0
CISS.US,D,20250106,000000,1.46,1.57,1.46,1.51,215709,0
CISS.US,D,20250107,000000,1.51,1.52,1.42,1.45,108980,0
CISS.US,D,20250108,000000,1.45,1.45,1.31,1.33,154716,0
CISS.US,D,20250110,000000,1.33,1.38,1.24,1.24,228790,0
CISS.US,D,20250113,000000,1.24,1.2899,1.17,1.26,64809,0
CISS.US,D,20250114,000000,1.27,1.3098,1.26,1.29,80746,0
CISS.US,D,20250115,000000,1.28,1.36,1.24,1.32,142285,0
CISS.US,D,20250116,000000,1.32,1.32,1.25,1.26,96290,0
CISS.US,D,20250117,000000,1.28,1.2991,1.21,1.23,92978,0
CISS.US,D,20250121,000000,1.25,1.37,1.24,1.35,761667,0
CISS.US,D,20250122,000000,1.35,1.35,1.25,1.251,237815,0
CISS.US,D,20250123,000000,1.25,1.2872,1.2,1.23,119800,0
CISS.US,D,20250124,000000,1.25,1.27,1.21,1.25,79098,0
CISS.US,D,20250127,000000,1.22,1.2697,1.2031,1.25,50037,0
CISS.US,D,20250128,000000,1.269,1.27,1.2,1.2,213190,0
CISS.US,D,20250129,000000,1.21,1.2899,1.21,1.27,150693,0
CISS.US,D,20250130,000000,1.23,1.28,1.15,1.2,126655,0
CISS.US,D,20250131,000000,1.21,1.22,1.16,1.1899,55199,0
CISS.US,D,20250203,000000,1.15,1.19,1.11,1.18,62911,0
CISS.US,D,20250204,000000,1.15,1.23,1.1325,1.19,86857,0
CISS.US,D,20250205,000000,1.2,1.25,1.2,1.2,47860,0
CISS.US,D,20250206,000000,1.22,1.27,1.22,1.2601,48346,0
CISS.US,D,20250207,000000,1.23,1.26,1.2001,1.22,37405,0
CISS.US,D,20250210,000000,1.21,1.24,1.146,1.18,85168,0
CISS.US,D,20250211,000000,1.18,1.185,1.15,1.17,22673,0
CISS.US,D,20250212,000000,1.16,1.1698,1.09,1.13,37477,0
CISS.US,D,20250213,000000,1.14,1.16,1.13,1.16,45831,0
