<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHAT.US,D,20230808,000000,1.23,1.29,1.15,1.18,11526,0
BHAT.US,D,20230809,000000,1.17,1.2845,1.17,1.25,24078,0
BHAT.US,D,20230810,000000,1.27,1.2703,1.18,1.19,10627,0
BHAT.US,D,20230811,000000,1.19,1.21,1.14,1.2,20658,0
BHAT.US,D,20230814,000000,1.15,1.19,1.12,1.19,4847,0
BHAT.US,D,20230815,000000,1.16,1.2,1.14,1.2,2075,0
BHAT.US,D,20230816,000000,1.2178,1.28,1.2,1.25,202022,0
BHAT.US,D,20230817,000000,1.27,1.3,1.22,1.261,30681,0
BHAT.US,D,20230818,000000,1.25,1.3,1.2494,1.3,39562,0
BHAT.US,D,20230821,000000,1.28,1.2851,1.2,1.22,136827,0
BHAT.US,D,20230822,000000,1.22,1.37,1.2,1.31,188715,0
BHAT.US,D,20230823,000000,1.27,1.36,1.26,1.31,234842,0
BHAT.US,D,20230824,000000,1.3,1.33,1.22,1.28,73819,0
BHAT.US,D,20230825,000000,1.211,1.33,1.2,1.26,98090,0
BHAT.US,D,20230828,000000,1.32,1.33,1.22,1.33,201451,0
BHAT.US,D,20230829,000000,1.3,1.4,1.3,1.35,88924,0
BHAT.US,D,20230830,000000,1.39,1.4,1.3,1.4,32667,0
BHAT.US,D,20230831,000000,1.4,1.47,1.36,1.47,83610,0
BHAT.US,D,20230901,000000,1.45,1.48,1.44,1.45,28133,0
BHAT.US,D,20230905,000000,1.47,1.66,1.4689,1.64,98342,0
BHAT.US,D,20230906,000000,1.67,1.85,1.6,1.79,349014,0
BHAT.US,D,20230907,000000,1.72,1.96,1.7,1.95,236106,0
BHAT.US,D,20230908,000000,2.06,2.1,1.8,1.82,234271,0
BHAT.US,D,20230911,000000,1.75,1.85,1.58,1.63,522491,0
BHAT.US,D,20230912,000000,1.63,1.63,1.35,1.35,135691,0
BHAT.US,D,20230913,000000,1.32,1.4189,1.32,1.39,19658,0
BHAT.US,D,20230914,000000,1.36,1.5399,1.36,1.4291,24365,0
BHAT.US,D,20230915,000000,1.4652,1.615,1.45,1.5,36262,0
BHAT.US,D,20230918,000000,1.51,1.5952,1.41,1.47,38092,0
BHAT.US,D,20230919,000000,1.4001,1.5786,1.4001,1.45,11010,0
BHAT.US,D,20230920,000000,1.5,1.5353,1.4271,1.45,22106,0
BHAT.US,D,20230921,000000,1.43,1.54,1.43,1.4618,17864,0
BHAT.US,D,20230922,000000,1.4714,1.5,1.35,1.35,25658,0
BHAT.US,D,20230925,000000,1.43,1.453,1.31,1.42,60344,0
BHAT.US,D,20230926,000000,1.33,1.47,1.32,1.38,194776,0
BHAT.US,D,20230927,000000,1.399,1.4,1.36,1.38,8149,0
BHAT.US,D,20230928,000000,1.48,1.48,1.36,1.36,10573,0
BHAT.US,D,20230929,000000,1.4,1.4,1.36,1.37,11780,0
BHAT.US,D,20231002,000000,1.43,1.43,1.25,1.33,130872,0
BHAT.US,D,20231003,000000,1.32,1.3973,1.32,1.36,20053,0
BHAT.US,D,20231004,000000,1.37,1.39,1.37,1.38,8246,0
BHAT.US,D,20231005,000000,1.37,1.41,1.35,1.37,14127,0
BHAT.US,D,20231006,000000,1.38,1.4,1.3687,1.37,17815,0
BHAT.US,D,20231009,000000,1.34,1.39,1.34,1.37,15100,0
BHAT.US,D,20231010,000000,1.35,1.3521,1.3,1.33,135060,0
BHAT.US,D,20231011,000000,1.33,1.36,1.31,1.32,85409,0
BHAT.US,D,20231012,000000,1.33,1.35,1.31,1.35,46570,0
BHAT.US,D,20231013,000000,1.36,1.37,1.35,1.36,4628,0
BHAT.US,D,20231016,000000,1.34,1.3607,1.34,1.3607,2191,0
BHAT.US,D,20231017,000000,1.36,1.3809,1.355,1.37,8089,0
BHAT.US,D,20231018,000000,1.37,1.37,1.33,1.37,54117,0
BHAT.US,D,20231019,000000,1.34,1.54,1.34,1.51,66278,0
BHAT.US,D,20231020,000000,1.81,1.81,1.55,1.7589,128608,0
BHAT.US,D,20231023,000000,1.83,2.3,1.76,2.16,525477,0
BHAT.US,D,20231024,000000,2.18,2.3,2.03,2.17,515656,0
BHAT.US,D,20231025,000000,2.14,3,2.0775,2.9,691032,0
BHAT.US,D,20231026,000000,2.35,2.62,2.1,2.6,1865911,0
BHAT.US,D,20231027,000000,2.38,2.38,1,1.62,2711943,0
BHAT.US,D,20231030,000000,1.37,1.38,0.862,0.97,853421,0
BHAT.US,D,20231031,000000,0.901,1.02,0.87,0.87,233601,0
BHAT.US,D,20231101,000000,0.89,0.9699,0.88,0.921,136568,0
BHAT.US,D,20231102,000000,0.922,1.19,0.922,1.14,420475,0
BHAT.US,D,20231103,000000,1.16,1.19,1.04,1.09,254368,0
BHAT.US,D,20231106,000000,1.09,1.107,1.01,1.01,61714,0
BHAT.US,D,20231107,000000,1.01,1.1,0.871,0.8711,566249,0
BHAT.US,D,20231108,000000,0.947,0.98,0.89,0.89,257256,0
BHAT.US,D,20231109,000000,0.8902,0.94,0.8902,0.9135,230460,0
BHAT.US,D,20231110,000000,0.921751,0.9385,0.903,0.93,27860,0
BHAT.US,D,20231113,000000,0.95,1.0771,0.94,1.03,73447,0
BHAT.US,D,20231114,000000,1.0449,1.15,1.04,1.1,122571,0
BHAT.US,D,20231115,000000,1.2,1.2499,1.11,1.16,172185,0
BHAT.US,D,20231116,000000,1.16,1.2317,1.16,1.2,39816,0
BHAT.US,D,20231117,000000,1.22,1.3,1.21,1.23,104920,0
BHAT.US,D,20231120,000000,1.3,1.3,1.2501,1.26,33716,0
BHAT.US,D,20231121,000000,1.26,1.2601,1.2,1.22,20098,0
BHAT.US,D,20231122,000000,1.22,1.22,0.9781,1.02,623401,0
BHAT.US,D,20231124,000000,0.9455,1.0599,0.9455,1,217308,0
BHAT.US,D,20231127,000000,1.05,1.06,1.01,1.01,36736,0
BHAT.US,D,20231128,000000,0.99,1.08,0.98,1,227044,0
BHAT.US,D,20231129,000000,1.01,1.03,0.99,1.03,61363,0
BHAT.US,D,20231130,000000,1.031,1.07,1.01,1.07,58732,0
BHAT.US,D,20231201,000000,1.085,1.15,1.03,1.13,83092,0
BHAT.US,D,20231204,000000,1.16,1.16,1.08,1.1,94061,0
BHAT.US,D,20231205,000000,1.1,1.13,1.095,1.13,5022,0
BHAT.US,D,20231206,000000,1.09,1.11,1.07,1.08,64567,0
BHAT.US,D,20231207,000000,1.12,1.15,1.085,1.15,120109,0
BHAT.US,D,20231208,000000,1.14,1.25,1.14,1.19,62398,0
BHAT.US,D,20231211,000000,1.19,1.25,1.19,1.21,90635,0
BHAT.US,D,20231212,000000,1.2,1.22,1.18,1.22,75925,0
BHAT.US,D,20231213,000000,1.22,1.24,1.1899,1.23,71670,0
BHAT.US,D,20231214,000000,1.22,1.24,1.22,1.24,20825,0
BHAT.US,D,20231215,000000,1.22,1.26,1.2,1.24,218457,0
BHAT.US,D,20231218,000000,1.24,1.26,1.1,1.21,129269,0
BHAT.US,D,20231219,000000,1.21,1.25,1.12,1.15,200285,0
BHAT.US,D,20231220,000000,1.15,1.161,1.06,1.06,109843,0
BHAT.US,D,20231221,000000,1.12,1.12,1.04,1.05,169173,0
BHAT.US,D,20231222,000000,1.08,1.1563,1.065,1.1,6805967,0
BHAT.US,D,20231226,000000,1.13,1.1799,0.99,1.02,1216173,0
BHAT.US,D,20231227,000000,1.01,1.02,0.94,0.9536,359331,0
BHAT.US,D,20231228,000000,0.9701,1,0.92,0.98,192683,0
BHAT.US,D,20231229,000000,0.97,1.03,0.925,1,227607,0
BHAT.US,D,20240102,000000,0.99,1.02,0.98,1.01,121552,0
BHAT.US,D,20240103,000000,1.01,1.03,0.99,1.03,76882,0
BHAT.US,D,20240104,000000,1.03,1.03,0.982,0.9895,80071,0
BHAT.US,D,20240105,000000,1,1.05,0.993,1.05,68229,0
BHAT.US,D,20240108,000000,1.05,1.05,1.01,1.01,33660,0
BHAT.US,D,20240109,000000,0.99,1.04,0.99,1.02,57161,0
BHAT.US,D,20240110,000000,0.99,1.04,0.99,1.02,31004,0
BHAT.US,D,20240111,000000,1,1.07,1,1.04,84259,0
BHAT.US,D,20240112,000000,1.05,1.09,1.01,1.08,210535,0
BHAT.US,D,20240116,000000,1.08,1.1,1.0133,1.05,110988,0
BHAT.US,D,20240117,000000,1.0518,1.06,1.02,1.05,69270,0
BHAT.US,D,20240118,000000,1.06,1.06,0.98,0.99,141877,0
BHAT.US,D,20240119,000000,0.97,1.0497,0.97,1.01,125727,0
BHAT.US,D,20240122,000000,0.99,1.0359,0.99,1.01,84329,0
BHAT.US,D,20240123,000000,1.03,1.05,0.95,1.01,149119,0
BHAT.US,D,20240124,000000,1.0192,1.03,1,1.02,97341,0
BHAT.US,D,20240125,000000,1.01,1.05,1.01,1.04,51444,0
BHAT.US,D,20240126,000000,1.03,1.08,1.02,1.07,60097,0
BHAT.US,D,20240129,000000,1.05,1.07,1.0302,1.04,10995,0
BHAT.US,D,20240130,000000,1.04,1.0501,1.01,1.02,139422,0
BHAT.US,D,20240131,000000,1.0562,1.0562,1.03,1.04,20734,0
BHAT.US,D,20240201,000000,1.04,1.05,1.03,1.03,120249,0
BHAT.US,D,20240202,000000,1.01,1.04,1.01,1.03,12579,0
BHAT.US,D,20240205,000000,1.02,1.04,1.01,1.01,134913,0
BHAT.US,D,20240206,000000,1.02,1.04,0.97,1.03,96195,0
BHAT.US,D,20240207,000000,1.03,1.04,1.015,1.02,32849,0
BHAT.US,D,20240208,000000,1.01,1.0599,1,1.03,58358,0
BHAT.US,D,20240209,000000,1.06,1.06,1.0236,1.05,32842,0
BHAT.US,D,20240212,000000,1.09,1.09,1.05,1.06,57461,0
BHAT.US,D,20240213,000000,1.05,1.0635,1.0211,1.04,43307,0
BHAT.US,D,20240214,000000,1.05,1.06,1.0302,1.05,23605,0
BHAT.US,D,20240215,000000,1.07,1.1669,1.05,1.11,401167,0
BHAT.US,D,20240216,000000,1.1,1.23,1.1,1.12,345045,0
BHAT.US,D,20240220,000000,1.09,1.1,1.02,1.03,86186,0
BHAT.US,D,20240221,000000,1.07,1.1,1.02,1.02,79931,0
BHAT.US,D,20240222,000000,1.03,1.0599,1,1.01,33981,0
BHAT.US,D,20240223,000000,1.01,1.06,1,1,51544,0
BHAT.US,D,20240226,000000,1.01,1.04,1,1.04,115099,0
BHAT.US,D,20240227,000000,1.03,1.05,1.02,1.02,136551,0
BHAT.US,D,20240228,000000,1.02,1.03,0.99,1,35678,0
BHAT.US,D,20240229,000000,1.04,1.0495,1.0101,1.02,33836,0
BHAT.US,D,20240301,000000,1.04,1.2,1.03,1.11,281989,0
BHAT.US,D,20240304,000000,1.14,1.3499,1.14,1.19,334489,0
BHAT.US,D,20240305,000000,1.18,1.24,1.09,1.16,127132,0
BHAT.US,D,20240306,000000,1.15,1.22,1.14,1.21,415870,0
BHAT.US,D,20240307,000000,1.18,1.181,1.09,1.14,48204,0
BHAT.US,D,20240308,000000,1.12,1.2,1.07,1.12,86235,0
BHAT.US,D,20240311,000000,1.16,1.17,1.05,1.12,662402,0
BHAT.US,D,20240312,000000,1.07,1.12,1.0601,1.09,79815,0
BHAT.US,D,20240313,000000,1.09,1.19,1.08,1.13,105838,0
BHAT.US,D,20240314,000000,1.09,1.1405,1.08,1.11,31272,0
BHAT.US,D,20240315,000000,1.14,1.2,1.0703,1.1,107166,0
BHAT.US,D,20240318,000000,1.11,1.14,1,1.02,130535,0
BHAT.US,D,20240319,000000,1.0891,1.09,1.03,1.04,79611,0
BHAT.US,D,20240320,000000,1.08,1.09,1.0501,1.08,11079,0
BHAT.US,D,20240321,000000,1.06,1.081,1.05,1.05,15673,0
BHAT.US,D,20240322,000000,1.06,1.097,1.032,1.097,35944,0
BHAT.US,D,20240325,000000,1.08,1.15,1.06,1.15,89432,0
BHAT.US,D,20240326,000000,1.0823,1.16,1.0801,1.12,31234,0
BHAT.US,D,20240327,000000,1.14,1.1407,1.1,1.1,8849,0
BHAT.US,D,20240328,000000,1.11,1.14,1.05,1.08,67359,0
BHAT.US,D,20240401,000000,1.07,1.0914,1.05,1.05,14908,0
BHAT.US,D,20240402,000000,1.05,1.06,1.03,1.03,11841,0
BHAT.US,D,20240403,000000,1.05,1.05,1.0185,1.02,16567,0
BHAT.US,D,20240404,000000,1.03,1.11,1.03,1.06,32011,0
BHAT.US,D,20240405,000000,1.09,1.13,1.04,1.13,23900,0
BHAT.US,D,20240408,000000,1.15,1.15,1.02,1.07,27096,0
BHAT.US,D,20240409,000000,1.05,1.09,1.04,1.07,8463,0
BHAT.US,D,20240410,000000,1.03,1.08,1.03,1.07,13982,0
BHAT.US,D,20240411,000000,1.07,1.0812,1.0614,1.08,54661,0
BHAT.US,D,20240412,000000,1.06,1.09,1.06,1.09,4768,0
BHAT.US,D,20240415,000000,1.0899,1.0899,1.0301,1.06,96751,0
BHAT.US,D,20240416,000000,1.04,1.08,1.0119,1.04,46018,0
BHAT.US,D,20240417,000000,1.07,1.07,1.03,1.04,88784,0
BHAT.US,D,20240418,000000,1.04,1.08,0.95,0.95,84400,0
BHAT.US,D,20240419,000000,1.04,1.1087,0.99,1.09,127306,0
BHAT.US,D,20240422,000000,1.07,1.074,1.03,1.03,60747,0
BHAT.US,D,20240423,000000,1.02,1.11,1.02,1.09,62156,0
BHAT.US,D,20240424,000000,1.07,1.13,1.0606,1.11,95682,0
BHAT.US,D,20240425,000000,1.1,1.16,1.08,1.16,98303,0
BHAT.US,D,20240426,000000,1.11,1.23,1.1,1.225,129254,0
BHAT.US,D,20240429,000000,1.14,1.25,1.14,1.23,194606,0
BHAT.US,D,20240430,000000,1.19,1.23,1.15,1.23,406741,0
BHAT.US,D,20240501,000000,1.19,1.2,1.1,1.2,137245,0
BHAT.US,D,20240502,000000,1.15,1.15,1.04,1.12,230761,0
BHAT.US,D,20240503,000000,1.0718,1.09,1.02,1.07,76359,0
BHAT.US,D,20240506,000000,1.04,1.08,1.03,1.08,98151,0
BHAT.US,D,20240507,000000,1.02,1.12,1.02,1.1,37168,0
BHAT.US,D,20240508,000000,1.12,1.13,1.04,1.13,30494,0
BHAT.US,D,20240509,000000,1.15,1.15,1.07,1.11,54502,0
BHAT.US,D,20240510,000000,1.15,1.15,1.04,1.1,45892,0
BHAT.US,D,20240513,000000,1.07,1.09,1.06,1.0794,31201,0
BHAT.US,D,20240514,000000,1.06,1.1,1.04,1.1,42638,0
BHAT.US,D,20240515,000000,1.1,1.1,1.0181,1.05,22344,0
BHAT.US,D,20240516,000000,1.07,1.1,1.03,1.08,37795,0
BHAT.US,D,20240517,000000,1.07,1.1099,1.05,1.1099,41905,0
BHAT.US,D,20240520,000000,1.08,1.115,1.065,1.11,51783,0
BHAT.US,D,20240521,000000,1.0854,1.11,1.07,1.1098,88387,0
BHAT.US,D,20240522,000000,1.11,1.16,1.09,1.12,173977,0
BHAT.US,D,20240523,000000,1.0901,1.12,1.08,1.1098,15665,0
BHAT.US,D,20240524,000000,1.09,1.13,1.07,1.12,42968,0
BHAT.US,D,20240528,000000,1.09,1.13,1.08,1.1,47976,0
BHAT.US,D,20240529,000000,1.1465,1.23,1.1,1.15,91478,0
BHAT.US,D,20240530,000000,1.15,1.15,1.112,1.13,18951,0
BHAT.US,D,20240531,000000,1.13,1.1482,1.12,1.14,14008,0
BHAT.US,D,20240603,000000,1.1,1.125,1.08,1.1,109164,0
BHAT.US,D,20240604,000000,1.1,1.11,1.0939,1.11,26665,0
BHAT.US,D,20240605,000000,1.12,1.12,1.05,1.08,75916,0
BHAT.US,D,20240606,000000,1.08,1.09,1.04,1.08,80926,0
BHAT.US,D,20240607,000000,1.0479,1.1,1.0479,1.1,42442,0
BHAT.US,D,20240610,000000,1.14,1.14,1.07,1.117,45563,0
BHAT.US,D,20240611,000000,1.15,1.15,1.08,1.1498,25052,0
BHAT.US,D,20240612,000000,1.15,1.15,1.08,1.1376,49235,0
BHAT.US,D,20240613,000000,1.1044,1.14,1.1023,1.11,7941,0
BHAT.US,D,20240614,000000,1.1,1.14,1.05,1.14,69560,0
BHAT.US,D,20240617,000000,1.12,1.1398,1.0952,1.12,30958,0
BHAT.US,D,20240618,000000,1.09,1.12,1.085,1.1,29409,0
BHAT.US,D,20240620,000000,1.08,1.12,1.0601,1.11,67752,0
BHAT.US,D,20240621,000000,1.08,1.1,1.07,1.07,89456,0
BHAT.US,D,20240624,000000,1.0784,1.09,1.05,1.05,64311,0
BHAT.US,D,20240625,000000,1.06,1.1,1.05,1.09,54699,0
BHAT.US,D,20240626,000000,1.06,1.09,1.04,1.09,35769,0
BHAT.US,D,20240627,000000,1.06,1.12,1.06,1.09,11106,0
BHAT.US,D,20240628,000000,1.06,1.12,1.06,1.115,8418,0
BHAT.US,D,20240701,000000,1.08,1.34,0.95,1.2,597596,0
BHAT.US,D,20240702,000000,1.25,1.3,1.07,1.25,858656,0
BHAT.US,D,20240703,000000,1.25,1.45,1.16,1.43,1181600,0
BHAT.US,D,20240705,000000,1.32,1.38,1.16,1.28,1228359,0
BHAT.US,D,20240708,000000,1.2,1.28,0.9616,1.2,1943044,0
BHAT.US,D,20240709,000000,1.11,1.1604,0.9895,1,616864,0
BHAT.US,D,20240710,000000,1.02,1.05,0.96,1,368149,0
BHAT.US,D,20240711,000000,1,1.04,0.97,1.03,252146,0
BHAT.US,D,20240712,000000,1.01,1.05,1,1.045,145707,0
BHAT.US,D,20240715,000000,1.02,1.04,1,1.02,139491,0
BHAT.US,D,20240716,000000,1.01,1.03,1,1,91233,0
BHAT.US,D,20240717,000000,1,1.02,0.95,0.9708,145299,0
BHAT.US,D,20240718,000000,1.01,1.02,0.98,1,40352,0
BHAT.US,D,20240719,000000,1.01,1.01,0.98,0.98,28805,0
BHAT.US,D,20240722,000000,0.97,1.0192,0.97,1.01,28131,0
BHAT.US,D,20240723,000000,0.99,1.06,0.99,1.02,398604,0
BHAT.US,D,20240724,000000,1,1.04,1,1.01,86224,0
BHAT.US,D,20240725,000000,1,1.01,0.972,0.98,163587,0
BHAT.US,D,20240726,000000,0.98,0.99,0.950001,0.96,256107,0
BHAT.US,D,20240729,000000,0.96,0.9799,0.901,0.94,280515,0
BHAT.US,D,20240730,000000,0.96,0.9898,0.93,0.93,49533,0
BHAT.US,D,20240731,000000,0.9251,0.971,0.901,0.901,66410,0
BHAT.US,D,20240801,000000,0.96,0.96,0.8383,0.8801,119143,0
BHAT.US,D,20240802,000000,0.8801,0.949,0.84,0.875,57261,0
BHAT.US,D,20240805,000000,0.8533,0.889,0.55,0.5697,819852,0
BHAT.US,D,20240806,000000,0.59,0.6399,0.52,0.572,311078,0
BHAT.US,D,20240807,000000,0.569,0.58,0.5404,0.5733,27561,0
BHAT.US,D,20240808,000000,0.543,0.5894,0.532,0.5699,41425,0
BHAT.US,D,20240809,000000,0.5591,0.5701,0.4,0.4491,585250,0
BHAT.US,D,20240812,000000,0.44,0.467,0.4168,0.4661,93747,0
BHAT.US,D,20240813,000000,0.479899,0.52,0.455,0.503,116961,0
BHAT.US,D,20240814,000000,0.501,0.671,0.501,0.671,179633,0
BHAT.US,D,20240815,000000,0.728,0.728,0.5705,0.62,324995,0
BHAT.US,D,20240816,000000,0.64,0.6861,0.451,0.484,337101,0
BHAT.US,D,20240819,000000,0.5,0.5,0.406,0.45,195765,0
BHAT.US,D,20240820,000000,0.468,0.5331,0.43,0.5,175230,0
BHAT.US,D,20240821,000000,0.5568,0.5568,0.5,0.517,65973,0
BHAT.US,D,20240822,000000,0.5497,0.56,0.4911,0.5104,93540,0
BHAT.US,D,20240823,000000,0.53,0.55,0.4756,0.529,114999,0
BHAT.US,D,20240826,000000,0.5131,0.57,0.512,0.5468,239775,0
BHAT.US,D,20240827,000000,0.57,0.61,0.5221,0.6099,693640,0
BHAT.US,D,20240828,000000,0.6,0.629699,0.559,0.61,333976,0
BHAT.US,D,20240829,000000,0.65,0.65,0.465,0.5022,966505,0
BHAT.US,D,20240830,000000,0.5,0.5132,0.45,0.4715,228641,0
BHAT.US,D,20240903,000000,0.47,0.4714,0.4152,0.4222,352288,0
BHAT.US,D,20240904,000000,0.411,0.4389,0.403,0.4065,275794,0
BHAT.US,D,20240905,000000,0.419,0.419,0.35,0.3747,329980,0
BHAT.US,D,20240906,000000,0.38,0.38,0.35,0.367,126347,0
BHAT.US,D,20240909,000000,0.35,0.3831,0.35,0.379,69313,0
BHAT.US,D,20240910,000000,0.36,0.437,0.36,0.4145,311634,0
BHAT.US,D,20240911,000000,0.432,0.4369,0.41,0.421,120337,0
BHAT.US,D,20240912,000000,0.4182,0.4498,0.3894,0.392,122999,0
BHAT.US,D,20240913,000000,0.395,0.418899,0.37165,0.3842,50122,0
BHAT.US,D,20240916,000000,0.3842,0.419,0.36,0.396,48123,0
BHAT.US,D,20240917,000000,0.38,0.405,0.3208,0.335,259704,0
BHAT.US,D,20240918,000000,0.33,0.3688,0.33,0.344,26580,0
BHAT.US,D,20240919,000000,0.3541,0.359999,0.34,0.341,51477,0
BHAT.US,D,20240920,000000,0.3675,0.369,0.3316,0.335,38199,0
BHAT.US,D,20240923,000000,0.34,0.34,0.2821,0.298,202350,0
BHAT.US,D,20240924,000000,0.29,0.3098,0.2858,0.3038,30271,0
BHAT.US,D,20240925,000000,0.3,0.3299,0.3,0.3103,58267,0
BHAT.US,D,20240926,000000,0.3046,0.3487,0.3046,0.3121,169771,0
BHAT.US,D,20240927,000000,0.3142,0.45,0.3142,0.332,921553,0
BHAT.US,D,20240930,000000,0.355,0.381,0.34,0.341,500483,0
BHAT.US,D,20241001,000000,0.3575,0.3575,0.3034,0.3072,185728,0
BHAT.US,D,20241002,000000,0.344,0.404,0.321,0.354,1475060,0
BHAT.US,D,20241003,000000,0.35,0.3589,0.325,0.3402,335158,0
BHAT.US,D,20241004,000000,0.357,0.3777,0.3352,0.3699,144824,0
BHAT.US,D,20241007,000000,0.37,0.38,0.35,0.355,273059,0
BHAT.US,D,20241008,000000,0.34,0.346,0.33,0.336,152205,0
BHAT.US,D,20241009,000000,0.331,0.3422,0.29,0.320201,155531,0
BHAT.US,D,20241010,000000,0.32,0.337899,0.3019,0.31,22091,0
BHAT.US,D,20241011,000000,0.301,0.33,0.301,0.3287,6052,0
BHAT.US,D,20241014,000000,0.33,0.35,0.3108,0.32,49540,0
BHAT.US,D,20241015,000000,0.32,0.3486,0.301,0.3027,226356,0
BHAT.US,D,20241016,000000,0.2903,0.315,0.27,0.2847,182185,0
BHAT.US,D,20241017,000000,0.28,0.3099,0.2726,0.2874,166482,0
BHAT.US,D,20241018,000000,0.299,0.3327,0.285,0.3327,152645,0
BHAT.US,D,20241021,000000,0.3333,0.34,0.2901,0.295,351608,0
BHAT.US,D,20241022,000000,0.295,0.3277,0.281,0.3,183766,0
BHAT.US,D,20241023,000000,0.31,0.31,0.26,0.2702,418905,0
BHAT.US,D,20241024,000000,0.2702,0.2962,0.24,0.2497,504956,0
BHAT.US,D,20241025,000000,0.2497,0.289,0.246,0.278,203013,0
BHAT.US,D,20241028,000000,0.278,0.2986,0.266,0.266,325953,0
BHAT.US,D,20241029,000000,0.27,0.35,0.27,0.3,1825750,0
BHAT.US,D,20241030,000000,0.285,0.2999,0.273,0.288,176135,0
BHAT.US,D,20241031,000000,0.2873,0.2948,0.27,0.286,233827,0
BHAT.US,D,20241101,000000,0.289,0.2899,0.271,0.2759,90639,0
BHAT.US,D,20241104,000000,0.2759,0.2759,0.25,0.2575,96040,0
BHAT.US,D,20241105,000000,0.2575,0.2638,0.2416,0.2521,250320,0
BHAT.US,D,20241106,000000,0.2521,0.27,0.2416,0.2553,322508,0
BHAT.US,D,20241107,000000,0.25,0.26,0.2416,0.2478,660230,0
BHAT.US,D,20241108,000000,0.2469,0.2498,0.2105,0.22,630527,0
BHAT.US,D,20241111,000000,0.2101,0.22,0.2101,0.219,151507,0
BHAT.US,D,20241112,000000,0.219,0.224,0.19,0.224,1551962,0
BHAT.US,D,20241113,000000,0.2173,0.24,0.2173,0.23,330532,0
BHAT.US,D,20241114,000000,0.2295,0.2295,0.166,0.207,218696,0
BHAT.US,D,20241115,000000,0.1938,0.201999,0.1825,0.1851,351480,0
BHAT.US,D,20241118,000000,0.1851,0.193244,0.1626,0.165,1225078,0
BHAT.US,D,20241119,000000,0.1605,0.1791,0.1486,0.171,564773,0
BHAT.US,D,20241120,000000,0.163,0.168,0.1506,0.161,670073,0
BHAT.US,D,20241121,000000,0.133,0.17,0.1194,0.16,684332,0
BHAT.US,D,20241122,000000,0.16,0.1656,0.1503,0.164,69282,0
BHAT.US,D,20241125,000000,0.14,0.16,0.1352,0.144,839523,0
BHAT.US,D,20241126,000000,0.1322,0.15,0.1322,0.145,792714,0
BHAT.US,D,20241127,000000,0.14,0.1746,0.1388,0.1498,2608543,0
BHAT.US,D,20241129,000000,0.15,0.15,0.1367,0.1479,803040,0
BHAT.US,D,20241202,000000,0.14,0.1469,0.1335,0.14,822204,0
BHAT.US,D,20241203,000000,0.14,0.1669,0.1313,0.1514,3537844,0
BHAT.US,D,20241204,000000,0.1502,0.159,0.1313,0.153,3449239,0
BHAT.US,D,20241205,000000,0.1498,0.1579,0.1416,0.1523,2445849,0
BHAT.US,D,20241206,000000,0.148,0.1574,0.109,0.1237,7575789,0
BHAT.US,D,20241209,000000,0.1266,0.143,0.1235,0.1345,3386236,0
BHAT.US,D,20241210,000000,0.13,0.1332,0.1212,0.1279,1210377,0
BHAT.US,D,20241211,000000,0.1241,0.135,0.1153,0.128,1725045,0
BHAT.US,D,20241212,000000,0.1229,0.13,0.1155,0.116,644671,0
BHAT.US,D,20241213,000000,0.1181,0.1295,0.1125,0.1269,5120815,0
BHAT.US,D,20241216,000000,0.1238,0.128,0.1154,0.1162,2485554,0
BHAT.US,D,20241217,000000,0.1175,0.121,0.103,0.1145,3016391,0
BHAT.US,D,20241218,000000,0.1176,0.125,0.1051,0.119,3625789,0
BHAT.US,D,20241219,000000,0.119,0.1298,0.1138,0.1295,2745891,0
BHAT.US,D,20241220,000000,0.1111,0.129,0.1111,0.123,2222266,0
BHAT.US,D,20241223,000000,0.125,0.1339,0.1166,0.1299,4466092,0
BHAT.US,D,20241224,000000,0.129,0.1349,0.1182,0.1244,4541046,0
BHAT.US,D,20241226,000000,0.128,0.135,0.116,0.121,15430573,0
BHAT.US,D,20241227,000000,0.1258,0.1258,0.1105,0.1168,13606453,0
BHAT.US,D,20241230,000000,0.1179,0.135,0.108,0.1236,28963461,0
BHAT.US,D,20241231,000000,0.2034,0.245,0.1361,0.1375,174496284,0
BHAT.US,D,20250102,000000,0.1339,0.158,0.1214,0.1476,23824528,0
BHAT.US,D,20250103,000000,0.1378,0.1549,0.131,0.1478,12469163,0
BHAT.US,D,20250106,000000,0.0898,0.095,0.082,0.0895,61591989,0
BHAT.US,D,20250107,000000,0.109,0.135,0.0939,0.115,228473268,0
BHAT.US,D,20250108,000000,0.0887,0.094,0.073,0.0855,340754806,0
BHAT.US,D,20250110,000000,0.0892,0.0949,0.0835,0.0881,74705323,0
BHAT.US,D,20250113,000000,0.0671,0.07,0.0612,0.0629,231053045,0
BHAT.US,D,20250114,000000,0.0648,0.067,0.0603,0.0619,120200573,0
BHAT.US,D,20250115,000000,0.0638,0.072,0.0556,0.0646,163233460,0
BHAT.US,D,20250116,000000,0.0617,0.0653,0.059,0.0617,52274168,0
BHAT.US,D,20250117,000000,0.0618,0.0655,0.0601,0.064,66324465,0
BHAT.US,D,20250121,000000,0.0638,0.065,0.057,0.0585,46990688,0
BHAT.US,D,20250122,000000,0.058,0.0635,0.0578,0.0627,33892255,0
BHAT.US,D,20250123,000000,0.0603,0.07329,0.0515,0.0552,37858758,0
