<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLEU.US,D,20210910,000000,699.75,726.75,654.907,690.75,10510.720010511,0
CLEU.US,D,20210913,000000,686.25,742.5,648,702,60021.946726688,0
CLEU.US,D,20210914,000000,689.805,729,634.5,652.5,17650.444462095,0
CLEU.US,D,20210915,000000,684,693.27,582.75,612,20804.600020804,0
CLEU.US,D,20210916,000000,719.437,719.437,598.5,661.5,12456.275568012,0
CLEU.US,D,20210917,000000,652.5,742.5,641.25,675,8973.0444534172,0
CLEU.US,D,20210920,000000,648,673.537,607.5,625.5,1534.4444459789,0
CLEU.US,D,20210921,000000,623.25,668.25,623.25,650.25,1425.5733347589,0
CLEU.US,D,20210922,000000,652.5,670.5,632.25,670.5,2881.3422251035,0
CLEU.US,D,20210923,000000,765,780.75,319.5,479.25,41624.271152735,0
CLEU.US,D,20210924,000000,461.25,472.5,438.75,461.25,3898.5200038985,0
CLEU.US,D,20210927,000000,454.5,472.5,427.5,443.25,6070.177783848,0
CLEU.US,D,20210928,000000,427.5,445.5,416.25,427.5,2959.7422251819,0
CLEU.US,D,20210929,000000,427.5,436.477,418.5,427.5,1903.9866685707,0
CLEU.US,D,20210930,000000,593.347,594,441.022,479.25,12760.875568316,0
CLEU.US,D,20211001,000000,504,506.25,461.25,483.75,3381.7288922706,0
CLEU.US,D,20211004,000000,472.5,495,463.5,490.5,1911.1422241334,0
CLEU.US,D,20211005,000000,504,507.375,461.25,463.5,2830.693336164,0
CLEU.US,D,20211006,000000,466.312,477,450,465.75,1024.7066676914,0
CLEU.US,D,20211007,000000,486,497.25,474.75,497.25,2882.0711139932,0
CLEU.US,D,20211008,000000,497.25,497.25,477,488.25,1241.8977790197,0
CLEU.US,D,20211011,000000,492.75,501.75,474.75,492.75,2975.5466696422,0
CLEU.US,D,20211012,000000,492.75,506.362,486,501.75,1216.1644456606,0
CLEU.US,D,20211013,000000,501.75,517.5,483.75,517.5,1300.3555568559,0
CLEU.US,D,20211014,000000,513,544.5,501.75,524.25,1553.7155571093,0
CLEU.US,D,20211015,000000,531,535.5,506.25,528.637,592.64444503709,0
CLEU.US,D,20211018,000000,517.5,537.75,517.5,537.75,1083.257778861,0
CLEU.US,D,20211019,000000,549,560.25,537.75,560.25,886.1244453306,0
CLEU.US,D,20211020,000000,560.25,591.75,553.5,585,1436.5111125477,0
CLEU.US,D,20211021,000000,585,596.25,569.25,580.5,1101.7511122129,0
CLEU.US,D,20211022,000000,571.5,571.5,479.25,540,3054.3111141654,0
CLEU.US,D,20211025,000000,546.75,576,522,567,1970.2800019703,0
CLEU.US,D,20211026,000000,562.5,573.75,540,542.25,2490.9911136021,0
CLEU.US,D,20211027,000000,553.5,578.25,535.5,542.25,2261.8088911507,0
CLEU.US,D,20211028,000000,537.75,558,531,531,982.92000098293,0
CLEU.US,D,20211029,000000,537.75,551.25,510.75,510.75,857.19111196833,0
CLEU.US,D,20211101,000000,515.25,537.75,515.25,533.25,1196.2222234184,0
CLEU.US,D,20211102,000000,531,549,513,519.75,1102.128889991,0
CLEU.US,D,20211103,000000,519.75,533.25,517.5,522,1042.4266677091,0
CLEU.US,D,20211104,000000,522,528.75,497.25,513,847.7911119589,0
CLEU.US,D,20211105,000000,513,560.227,508.5,535.5,4401.9688932909,0
CLEU.US,D,20211108,000000,526.5,532.125,515.272,517.5,1307.4400013075,0
CLEU.US,D,20211109,000000,519.75,524.25,501.75,513,608.34222283056,0
CLEU.US,D,20211110,000000,515.25,518.062,495,495,803.52888969243,0
CLEU.US,D,20211111,000000,499.5,499.5,490.5,497.25,267.72888915662,0
CLEU.US,D,20211112,000000,490.5,504,486,499.5,208.1911113193,0
CLEU.US,D,20211115,000000,499.5,504,492.75,492.75,330.51111144162,0
CLEU.US,D,20211116,000000,497.25,506.25,488.25,504,300.75555585631,0
CLEU.US,D,20211117,000000,513,517.5,495,515.25,2174.4977799522,0
CLEU.US,D,20211118,000000,526.5,526.5,495,510.75,2692.9333360263,0
CLEU.US,D,20211119,000000,499.5,510.75,490.5,490.5,597.60444504205,0
CLEU.US,D,20211122,000000,486,510.727,454.5,461.25,3124.8400031248,0
CLEU.US,D,20211123,000000,454.5,481.5,452.25,472.5,1975.4888908643,0
CLEU.US,D,20211124,000000,483.75,485.955,451.125,454.5,1742.7377795205,0
CLEU.US,D,20211126,000000,452.25,456.75,432,438.75,2229.564446674,0
CLEU.US,D,20211129,000000,443.25,452.25,416.25,416.25,741.69777851945,0
CLEU.US,D,20211130,000000,423,432,373.5,393.75,1001.6888898906,0
CLEU.US,D,20211201,000000,398.25,425.227,396.022,405,909.61333424294,0
CLEU.US,D,20211202,000000,409.5,413.235,389.25,402.75,268.23555582379,0
CLEU.US,D,20211203,000000,398.25,407.25,373.5,384.75,780.85777855863,0
CLEU.US,D,20211206,000000,382.5,387,324,324,2253.4711133646,0
CLEU.US,D,20211207,000000,346.5,366.75,333,339.75,3284.3955588399,0
CLEU.US,D,20211208,000000,357.75,366.75,338.625,351,983.55111209464,0
CLEU.US,D,20211209,000000,373.5,373.5,337.5,339.75,1327.653334661,0
CLEU.US,D,20211210,000000,339.75,378,337.5,348.75,532.21777831,0
CLEU.US,D,20211213,000000,342,355.5,322.875,351,647.03111175814,0
CLEU.US,D,20211214,000000,344.25,357.75,330.75,353.25,688.75555624431,0
CLEU.US,D,20211215,000000,346.5,346.5,335.25,342,237.68444468213,0
CLEU.US,D,20211216,000000,342,348.75,321.772,335.25,1881.4133352148,0
CLEU.US,D,20211217,000000,333,335.25,315,321.75,731.18666739786,0
CLEU.US,D,20211220,000000,326.25,326.25,258.75,274.5,3639.7333369731,0
CLEU.US,D,20211221,000000,279,292.275,274.5,283.5,440.35111155146,0
CLEU.US,D,20211222,000000,297,297,276.75,285.75,491.07555604663,0
CLEU.US,D,20211223,000000,281.25,292.5,277.875,292.5,495.03111160614,0
CLEU.US,D,20211227,000000,283.5,342,281.362,299.25,1241.693334575,0
CLEU.US,D,20211228,000000,299.25,303.75,276.75,290.25,402.11555595767,0
CLEU.US,D,20211229,000000,285.75,292.5,279,285.75,434.24444487869,0
CLEU.US,D,20211230,000000,290.25,315,288,292.5,2512.088891401,0
CLEU.US,D,20211231,000000,303.75,308.25,285.75,299.25,2878.3244473228,0
CLEU.US,D,20220103,000000,297,313.987,297,303.75,635.8177784136,0
CLEU.US,D,20220104,000000,297,330.75,297,310.5,1901.9200019019,0
CLEU.US,D,20220105,000000,312.75,312.75,285.75,299.25,2476.6266691433,0
CLEU.US,D,20220106,000000,292.5,294.75,281.25,288,2489.524446934,0
CLEU.US,D,20220107,000000,290.25,294.75,283.477,288,1549.1200015491,0
CLEU.US,D,20220110,000000,288,297,274.5,283.5,2260.7955578163,0
CLEU.US,D,20220111,000000,290.25,294.75,285.75,290.25,2919.6444473641,0
CLEU.US,D,20220112,000000,292.5,292.5,283.5,283.5,3105.4488919943,0
CLEU.US,D,20220113,000000,283.5,290.07,274.5,281.25,1412.7733347461,0
CLEU.US,D,20220114,000000,279,283.5,267.75,274.5,761.99111187313,0
CLEU.US,D,20220118,000000,267.75,270,225,225,4838.1200048381,0
CLEU.US,D,20220119,000000,225,229.5,220.5,222.682,897.00444534144,0
CLEU.US,D,20220120,000000,225,236.25,213.322,213.75,1753.1466684198,0
CLEU.US,D,20220121,000000,209.272,213.75,195.705,200.25,1483.8444459283,0
CLEU.US,D,20220124,000000,197.482,212.152,180.225,200.25,9736.1333430694,0
CLEU.US,D,20220125,000000,194.355,198,186.817,194.625,2322.0933356554,0
CLEU.US,D,20220126,000000,195.772,200.25,184.455,188.64,5485.346672152,0
CLEU.US,D,20220127,000000,195.547,195.75,184.5,190.912,986.77777876459,0
CLEU.US,D,20220128,000000,191.25,195.75,181.125,184.275,1353.4133346868,0
CLEU.US,D,20220131,000000,200.587,202.5,186.75,200.25,9385.386676052,0
CLEU.US,D,20220201,000000,195.75,203.613,184.545,199.26,6183.951117295,0
CLEU.US,D,20220202,000000,191.25,202.5,186.75,200.25,3948.048892837,0
CLEU.US,D,20220203,000000,205.852,247.5,195.907,203.692,12024.377789802,0
CLEU.US,D,20220204,000000,203.287,218.25,198,200.317,6269.2000062692,0
CLEU.US,D,20220207,000000,201.375,211.5,193.725,200.677,4677.6266713443,0
CLEU.US,D,20220208,000000,202.5,209.25,193.612,205.2,8061.2177858393,0
CLEU.US,D,20220209,000000,204.232,211.5,199.372,204.705,4024.9066706916,0
CLEU.US,D,20220210,000000,201.082,209.25,200.587,208.102,1633.1822238554,0
CLEU.US,D,20220211,000000,198,213.75,198,209.25,289.12000028912,0
CLEU.US,D,20220214,000000,205.312,207.517,195.75,204.75,389.33333372267,0
CLEU.US,D,20220215,000000,198.607,216,198.607,211.5,1287.3333346207,0
CLEU.US,D,20220216,000000,205.807,213.75,200.857,211.5,422.2000004222,0
CLEU.US,D,20220217,000000,209.092,219.375,207.045,216,758.47555631404,0
CLEU.US,D,20220218,000000,214.29,224.775,212.85,217.215,348.04000034804,0
CLEU.US,D,20220222,000000,216,243,213.75,243,853.19111196433,0
CLEU.US,D,20220223,000000,258.75,270,209.25,218.25,20757.306687424,0
CLEU.US,D,20220224,000000,203.917,223.875,202.86,223.875,1981.475557537,0
CLEU.US,D,20220225,000000,225,272.25,211.95,236.25,1394.9511125061,0
CLEU.US,D,20220228,000000,243,249.75,227.25,236.25,608.42666727509,0
CLEU.US,D,20220301,000000,238.5,238.5,229.5,229.86,132.47555568803,0
CLEU.US,D,20220302,000000,234,238.725,225,234,424.5822226468,0
CLEU.US,D,20220303,000000,234,234.022,220.747,229.5,189.36444463381,0
CLEU.US,D,20220304,000000,225,227.25,203.265,217.125,1211.7600012117,0
CLEU.US,D,20220307,000000,217.125,217.237,204.097,209.25,470.10222269232,0
CLEU.US,D,20220308,000000,210.375,210.375,188.257,195.975,600.87555615643,0
CLEU.US,D,20220309,000000,207,216,198.067,211.5,494.73333382807,0
CLEU.US,D,20220310,000000,207,212.4,193.747,193.747,464.04888935294,0
CLEU.US,D,20220311,000000,202.5,205.875,184.5,187.29,682.79111179393,0
CLEU.US,D,20220314,000000,186.75,189,167.062,167.58,1196.1555567517,0
CLEU.US,D,20220315,000000,173.25,182.25,166.95,182.25,2787.3733361207,0
CLEU.US,D,20220316,000000,180,231.75,180,213.75,6292.9600062929,0
CLEU.US,D,20220317,000000,195.75,234,195.75,234,1223.4711123346,0
CLEU.US,D,20220318,000000,229.5,270,229.5,256.5,2501.5822247238,0
CLEU.US,D,20220321,000000,245.25,265.5,240.75,261,2481.3377802591,0
CLEU.US,D,20220322,000000,270,306,261,303.75,4003.2355595588,0
CLEU.US,D,20220323,000000,292.5,328.5,281.25,319.5,6116.8933394502,0
CLEU.US,D,20220324,000000,310.5,324,285.75,292.5,1242.6977790205,0
CLEU.US,D,20220325,000000,292.5,297,236.25,245.25,1801.3155573569,0
CLEU.US,D,20220328,000000,234,274.5,234,270,586.76444503121,0
CLEU.US,D,20220329,000000,267.75,292.5,258.975,288,510.57333384391,0
CLEU.US,D,20220330,000000,288,288,267.772,281.25,222.2088891111,0
CLEU.US,D,20220331,000000,290.25,324,281.25,315,15851.77779363,0
CLEU.US,D,20220401,000000,326.25,337.5,319.5,337.5,3200.9288920898,0
CLEU.US,D,20220404,000000,337.5,355.5,333,355.5,2796.3555583519,0
CLEU.US,D,20220405,000000,342,378,342,366.75,9264.6088981536,0
CLEU.US,D,20220406,000000,351,378,326.25,360,7913.34667458,0
CLEU.US,D,20220407,000000,369,369,299.25,312.75,1369.0133347024,0
CLEU.US,D,20220408,000000,306,306,299.25,303.75,324.90666699157,0
CLEU.US,D,20220411,000000,297,303.727,270,281.25,2193.6622244159,0
CLEU.US,D,20220412,000000,281.25,297,270,292.5,141.33333347467,0
CLEU.US,D,20220413,000000,292.5,294.75,274.5,279,590.02666725669,0
CLEU.US,D,20220414,000000,263.272,283.5,263.25,281.25,620.16444506461,0
CLEU.US,D,20220418,000000,288,337.5,281.7,337.5,11381.240011381,0
CLEU.US,D,20220419,000000,330.75,353.25,317.25,348.75,3738.3022259606,0
CLEU.US,D,20220420,000000,353.25,366.75,336.375,353.25,7827.320007827,0
CLEU.US,D,20220421,000000,360,407.25,337.5,346.5,5035.3155605909,0
CLEU.US,D,20220422,000000,348.75,364.5,346.5,353.25,703.78666737043,0
CLEU.US,D,20220425,000000,276.75,306,258.75,301.5,3226.040003226,0
CLEU.US,D,20220426,000000,297,301.5,276.75,292.5,1670.0311127811,0
CLEU.US,D,20220427,000000,288,292.5,283.5,290.25,635.68444508013,0
CLEU.US,D,20220428,000000,289.125,297,277.2,290.25,1124.1955566798,0
CLEU.US,D,20220429,000000,285.75,344.25,285.75,333,3574.9377813527,0
CLEU.US,D,20220502,000000,337.5,400.5,306.18,391.5,3138.0222253603,0
CLEU.US,D,20220503,000000,387,400.5,362.25,398.25,1178.1555567337,0
CLEU.US,D,20220504,000000,389.25,517.5,382.5,491.625,5351.1422275734,0
CLEU.US,D,20220505,000000,468,519.75,468,506.25,3214.7600032148,0
CLEU.US,D,20220506,000000,506.25,541.26,495,533.25,1152.1644455966,0
CLEU.US,D,20220509,000000,510.75,551.25,465.75,533.25,3299.4977810773,0
CLEU.US,D,20220510,000000,510.75,564.75,474.975,560.25,2418.5911135297,0
CLEU.US,D,20220511,000000,555.75,596.25,540.022,565.875,2390.3555579459,0
CLEU.US,D,20220512,000000,553.5,603,553.5,596.25,2727.9555582835,0
CLEU.US,D,20220513,000000,603,650.25,592.56,648,4481.782226704,0
CLEU.US,D,20220516,000000,630,679.5,540,666,6305.9866729727,0
CLEU.US,D,20220517,000000,652.5,675,630,636.75,3128.9688920179,0
CLEU.US,D,20220518,000000,630,648,562.522,636.75,5775.6666724424,0
CLEU.US,D,20220519,000000,639,679.5,373.5,551.25,35308.315590864,0
CLEU.US,D,20220520,000000,531,567,488.25,551.25,3806.4177815842,0
CLEU.US,D,20220523,000000,533.25,562.5,452.25,477,9163.5911202745,0
CLEU.US,D,20220524,000000,479.25,585,450,562.5,31305.80447575,0
CLEU.US,D,20220525,000000,540,555.727,265.5,344.25,83042.075638594,0
CLEU.US,D,20220526,000000,263.25,279,212.737,248.625,21029.586687696,0
CLEU.US,D,20220527,000000,249.75,272.25,237.375,247.5,8476.7333418104,0
CLEU.US,D,20220531,000000,256.5,283.5,225,265.5,9184.702231407,0
CLEU.US,D,20220601,000000,265.5,279,212.377,217.282,10799.408899688,0
CLEU.US,D,20220602,000000,213.75,225,194.535,205.65,3206.3955587619,0
CLEU.US,D,20220603,000000,202.5,218.25,202.5,206.527,1984.6311130957,0
CLEU.US,D,20220606,000000,211.5,225,203.13,204.975,1825.0488907139,0
CLEU.US,D,20220607,000000,207,215.977,200.947,206.1,3649.2222258714,0
CLEU.US,D,20220608,000000,205.245,217.35,204.75,206.46,3162.8666698295,0
CLEU.US,D,20220609,000000,207,215.325,177.727,180.517,6314.911117426,0
CLEU.US,D,20220610,000000,175.275,186.75,166.5,166.5,7748.7377855264,0
CLEU.US,D,20220613,000000,166.5,173.227,146.947,146.947,1371.4222235936,0
CLEU.US,D,20220614,000000,148.5,162.922,138.375,149.062,2577.8044470222,0
CLEU.US,D,20220615,000000,158.242,168.75,148.5,162.675,5966.5022281887,0
CLEU.US,D,20220616,000000,163.732,175.432,158.13,169.492,1423.3022236455,0
CLEU.US,D,20220617,000000,173.227,177.727,170.325,172.912,479.07555603463,0
CLEU.US,D,20220621,000000,168.75,175.477,164.25,170.977,2401.9733357353,0
CLEU.US,D,20220622,000000,172.057,179.955,164.25,166.657,1909.1111130202,0
CLEU.US,D,20220623,000000,166.522,174.15,154.867,166.455,4315.4844487599,0
CLEU.US,D,20220624,000000,171.63,173.317,157.5,158.04,5970.5600059705,0
CLEU.US,D,20220627,000000,162,162,141.255,151.92,4050.1155596057,0
CLEU.US,D,20220628,000000,147.982,151.92,139.837,142.357,3368.9155589245,0
CLEU.US,D,20220629,000000,141.75,150.525,131.625,141.66,1378.4800013785,0
CLEU.US,D,20220630,000000,137.407,148.252,137.25,137.25,849.16888973805,0
CLEU.US,D,20220701,000000,140.625,146.25,139.387,144,1108.0222233303,0
CLEU.US,D,20220705,000000,142.807,146.25,139.5,140.827,1249.3111123605,0
CLEU.US,D,20220706,000000,139.5,141.75,132.75,132.907,1644.0444460885,0
CLEU.US,D,20220707,000000,132.772,139.477,129.645,132.75,1067.217778845,0
CLEU.US,D,20220708,000000,133.875,140.602,130.725,134.55,622.94222284516,0
CLEU.US,D,20220711,000000,137.25,138.442,131.647,136.89,1047.0977788249,0
CLEU.US,D,20220712,000000,133.875,143.932,133.875,134.46,1923.0088908119,0
CLEU.US,D,20220713,000000,136.98,141.75,136.98,141.75,1288.4000012884,0
CLEU.US,D,20220714,000000,139.5,148.5,137.25,140.625,2502.4888913914,0
CLEU.US,D,20220715,000000,138.375,141.525,137.272,139.05,1157.6800011577,0
CLEU.US,D,20220718,000000,138.532,144,137.25,141.57,2930.6577807085,0
CLEU.US,D,20220719,000000,141.75,141.952,132.75,136.125,1697.5066683642,0
CLEU.US,D,20220720,000000,137.61,141.727,135,137.25,784.34222300657,0
CLEU.US,D,20220721,000000,135,142.605,135,139.5,1484.9955570406,0
CLEU.US,D,20220722,000000,139.523,142.582,136.125,137.227,2554.1644469986,0
CLEU.US,D,20220725,000000,141.75,141.75,136.125,138.375,1089.8000010898,0
CLEU.US,D,20220726,000000,136.17,139.5,132.412,132.727,1174.4800011745,0
CLEU.US,D,20220727,000000,137.25,138.375,131.625,133.875,2151.5511132626,0
CLEU.US,D,20220728,000000,137.25,138.15,134.1,135,810.60444525504,0
CLEU.US,D,20220729,000000,133.875,143.302,133.875,136.26,2335.7866690024,0
CLEU.US,D,20220801,000000,139.5,139.5,134.19,134.55,809.55555636511,0
CLEU.US,D,20220802,000000,132.435,137.25,121.5,123.75,2200.5600022005,0
CLEU.US,D,20220803,000000,124.875,138.375,124.65,137.25,4802.1555603577,0
CLEU.US,D,20220804,000000,134.505,139.5,126.135,136.125,3777.4133371108,0
CLEU.US,D,20220805,000000,132.03,146.227,130.995,141.727,4763.8311158749,0
CLEU.US,D,20220808,000000,140.152,148.5,137.385,145.102,820.44444526489,0
CLEU.US,D,20220809,000000,145.8,145.8,137.362,141.525,506.42666717309,0
CLEU.US,D,20220810,000000,137.902,141.525,137.25,139.365,257.96888914686,0
CLEU.US,D,20220811,000000,138.375,145.8,135.337,141.727,314.77777809256,0
CLEU.US,D,20220812,000000,139.567,144,136.125,139.432,368.0088892569,0
CLEU.US,D,20220815,000000,139.5,143.955,134.325,142.897,513.6177782914,0
CLEU.US,D,20220816,000000,144,144,135.675,141.48,585.50666725217,0
CLEU.US,D,20220817,000000,141.48,141.75,136.575,139.5,609.05777838684,0
CLEU.US,D,20220818,000000,136.17,142.29,136.17,140.625,819.33333415267,0
CLEU.US,D,20220819,000000,150.525,150.525,141.3,143.955,1861.8355574174,0
CLEU.US,D,20220822,000000,139.5,143.415,137.25,140.58,268.96444471341,0
CLEU.US,D,20220823,000000,140.618,143.752,139.5,141.322,411.54666707821,0
CLEU.US,D,20220824,000000,141.75,143.752,139.5,139.77,645.55555620111,0
CLEU.US,D,20220825,000000,139.5,166.5,139.5,165.397,10024.920010025,0
CLEU.US,D,20220826,000000,168.75,180,135.427,139.5,10170.115565726,0
CLEU.US,D,20220829,000000,146.25,148.477,139.522,139.995,1347.1200013471,0
CLEU.US,D,20220830,000000,142.11,148.5,140.76,144.765,1252.2088901411,0
CLEU.US,D,20220831,000000,144,148.5,141.525,146.925,961.44444540592,0
CLEU.US,D,20220901,000000,146.25,150.75,135.225,142.132,1530.8755570864,0
CLEU.US,D,20220902,000000,137.7,146.812,137.7,141.772,541.38666720805,0
CLEU.US,D,20220906,000000,139.747,148.477,139.747,141.998,344.31555589987,0
CLEU.US,D,20220907,000000,141.75,146.227,141.75,144.382,201.65777797944,0
CLEU.US,D,20220908,000000,152.977,152.977,140.535,147.015,439.37777821716,0
CLEU.US,D,20220909,000000,148.612,153.562,148.612,153.562,340.57777811836,0
CLEU.US,D,20220912,000000,157.5,184.5,153.18,175.95,2229.1377800069,0
CLEU.US,D,20220913,000000,171,186.705,171,180,1204.8355567604,0
CLEU.US,D,20220914,000000,182.272,213.727,182.272,199.89,4948.4622271707,0
CLEU.US,D,20220915,000000,204.975,225,202.5,212.782,3064.3511141754,0
CLEU.US,D,20220916,000000,272.25,301.5,191.25,202.432,165334.31127645,0
CLEU.US,D,20220919,000000,186.277,189.742,168.75,181.755,6102.8400061028,0
CLEU.US,D,20220920,000000,171,231.75,171,205.875,7481.1822297033,0
CLEU.US,D,20220921,000000,216,216,186.75,195.345,1817.6977795954,0
CLEU.US,D,20220922,000000,193.5,209.002,193.5,199.395,1010.2755565658,0
CLEU.US,D,20220923,000000,193.432,209.025,191.52,202.5,1769.4622239917,0
CLEU.US,D,20220926,000000,202.5,216.675,200.475,204.187,1804.0044462485,0
CLEU.US,D,20220927,000000,209.025,212.85,193.5,195.727,1009.3733343427,0
CLEU.US,D,20220928,000000,193.5,205.92,175.635,179.775,2049.8400020499,0
CLEU.US,D,20220929,000000,180,188.775,180,182.25,502.3822227246,0
CLEU.US,D,20220930,000000,182.272,189,180.022,181.218,634.09777841188,0
CLEU.US,D,20221003,000000,184.14,211.275,184.14,209.25,1692.3777794701,0
CLEU.US,D,20221004,000000,210.15,211.275,195.525,207.99,974.66222319686,0
CLEU.US,D,20221005,000000,207.99,222.75,198.022,222.727,2250.2044466946,0
CLEU.US,D,20221006,000000,220.5,238.5,218.25,231.75,815.73333414907,0
CLEU.US,D,20221007,000000,229.5,245.25,227.25,227.272,1120.6488900095,0
CLEU.US,D,20221010,000000,229.477,242.46,222.772,236.25,590.62666725729,0
CLEU.US,D,20221011,000000,236.25,236.25,227.857,234,542.6000005426,0
CLEU.US,D,20221012,000000,234,240.75,229.5,238.5,630.45777840824,0
CLEU.US,D,20221013,000000,238.5,240.75,220.5,227.25,712.69333404601,0
CLEU.US,D,20221014,000000,220.5,238.5,220.5,231.75,824.68888971354,0
CLEU.US,D,20221017,000000,225,238.5,225,238.5,336.88000033688,0
CLEU.US,D,20221018,000000,238.5,247.5,232.875,236.25,652.5822228748,0
CLEU.US,D,20221019,000000,234,240.75,231.75,236.25,382.95111149406,0
CLEU.US,D,20221020,000000,236.227,236.25,227.25,231.75,261.6000002616,0
CLEU.US,D,20221021,000000,225,240.75,225,236.25,349.0177781268,0
CLEU.US,D,20221024,000000,229.5,240.75,229.5,236.25,464.05333379739,0
CLEU.US,D,20221025,000000,239.625,270,238.5,263.25,1668.7555572243,0
CLEU.US,D,20221026,000000,263.25,270.855,258.75,262.687,340.74666700741,0
CLEU.US,D,20221027,000000,263.25,288,263.25,281.25,1628.9022238511,0
CLEU.US,D,20221028,000000,288,299.25,270,297,849.08000084907,0
CLEU.US,D,20221031,000000,297,375.75,297,353.25,2312.5022245347,0
CLEU.US,D,20221101,000000,353.25,362.25,191.475,256.5,8318.1822305404,0
CLEU.US,D,20221102,000000,256.5,290.25,247.5,258.75,2321.5777800994,0
CLEU.US,D,20221103,000000,243,274.5,243,274.5,2988.4533363218,0
CLEU.US,D,20221104,000000,274.5,288,267.75,276.75,1060.0533343934,0
CLEU.US,D,20221107,000000,281.25,281.25,252,281.25,1601.0622238233,0
CLEU.US,D,20221108,000000,272.25,279,256.5,261,1712.2755572678,0
CLEU.US,D,20221109,000000,252,267.75,243,256.5,1256.7066679234,0
CLEU.US,D,20221110,000000,261,263.25,252,258.75,498.63111160974,0
CLEU.US,D,20221111,000000,258.75,279,258.75,276.75,367.98666703465,0
CLEU.US,D,20221114,000000,272.25,288,270,281.25,754.76444519918,0
CLEU.US,D,20221115,000000,281.25,290.25,279,281.25,357.44888924634,0
CLEU.US,D,20221116,000000,281.25,304.74,270,274.5,898.524445343,0
CLEU.US,D,20221117,000000,270,280.98,270,272.25,1117.5422233398,0
CLEU.US,D,20221118,000000,271.125,279,265.5,270,389.34666705601,0
CLEU.US,D,20221121,000000,272.25,272.25,261,267.75,256.76888914566,0
CLEU.US,D,20221122,000000,267.75,267.75,220.522,252,845.79555640136,0
CLEU.US,D,20221123,000000,254.25,258.75,243.225,256.5,454.31111156542,0
CLEU.US,D,20221125,000000,252.247,270,252.247,264.375,219.87111133098,0
CLEU.US,D,20221128,000000,252,267.75,236.25,255.375,876.90666754359,0
CLEU.US,D,20221129,000000,258.75,263.25,253.012,261,391.782222614,0
CLEU.US,D,20221130,000000,261,267.75,252,258.75,297.03555585259,0
CLEU.US,D,20221201,000000,258.75,261,247.5,258.75,338.76444478321,0
CLEU.US,D,20221202,000000,258.75,270,252,265.5,1456.9511125681,0
CLEU.US,D,20221205,000000,267.75,270,254.25,256.5,253.85333358719,0
CLEU.US,D,20221206,000000,254.25,254.25,238.5,247.5,527.6088894165,0
CLEU.US,D,20221207,000000,245.25,245.25,231.75,243,483.94222270616,0
CLEU.US,D,20221208,000000,240.75,241.875,236.25,240.75,344.84888923374,0
CLEU.US,D,20221209,000000,240.772,247.5,240.75,245.25,506.04444495049,0
CLEU.US,D,20221212,000000,243,250.357,238.5,243,385.89777816368,0
CLEU.US,D,20221213,000000,243,245.25,236.25,241.875,239.49777801728,0
CLEU.US,D,20221214,000000,243.315,243.315,231.75,240.75,316.35555587191,0
CLEU.US,D,20221215,000000,231.75,240.75,231.75,235.125,352.03555590759,0
CLEU.US,D,20221216,000000,243,243,229.5,231.75,164.52000016452,0
CLEU.US,D,20221219,000000,231.75,231.75,216,223.897,425.47111153658,0
CLEU.US,D,20221220,000000,214.02,229.5,214.02,224.415,205.38666687205,0
CLEU.US,D,20221221,000000,224.977,228.96,216.067,222.75,83.4000000834,0
CLEU.US,D,20221222,000000,216.247,229.5,202.5,225,448.05777822584,0
CLEU.US,D,20221223,000000,220.05,227.25,206.122,218.25,122.44444456689,0
CLEU.US,D,20221227,000000,240.75,240.75,218.25,218.25,145.62222236784,0
CLEU.US,D,20221228,000000,218.25,227.25,211.725,216,506.90666717357,0
CLEU.US,D,20221229,000000,217.462,227.475,202.5,214.875,749.02222297124,0
CLEU.US,D,20221230,000000,208.113,227.25,202.5,225,899.8088897887,0
CLEU.US,D,20230103,000000,225,227.25,213.75,227.227,270.15111138126,0
CLEU.US,D,20230104,000000,220.5,227.25,204.75,213.75,1174.1511122853,0
CLEU.US,D,20230105,000000,207.337,217.147,200.25,212.602,1547.2400015472,0
CLEU.US,D,20230106,000000,213.232,216,206.775,213.75,557.02666722369,0
CLEU.US,D,20230109,000000,213.75,220.5,171.472,190.687,2214.1066688808,0
CLEU.US,D,20230110,000000,185.017,186.75,175.725,184.5,656.43111176754,0
CLEU.US,D,20230111,000000,180,180.022,168.75,177.75,626.97333396031,0
CLEU.US,D,20230112,000000,175.5,182.25,169.087,180,829.17777860692,0
CLEU.US,D,20230113,000000,180,189,177.75,182.947,369.53777814732,0
CLEU.US,D,20230117,000000,180,193.5,179.325,182.25,1156.1866678228,0
CLEU.US,D,20230118,000000,191.25,191.25,180,188.325,4264.4088931533,0
CLEU.US,D,20230119,000000,191.25,191.25,181.125,185.175,202.70222242492,0
CLEU.US,D,20230120,000000,186.847,197.955,181.575,186.727,872.32000087229,0
CLEU.US,D,20230123,000000,181.125,191.25,164.475,175.005,831.81333416517,0
CLEU.US,D,20230124,000000,177.255,182.542,173.25,179.977,298.28444474273,0
CLEU.US,D,20230125,000000,175.545,181.125,173.25,181.125,55.408888944298,0
CLEU.US,D,20230126,000000,184.05,184.5,175.522,184.275,197.88444464233,0
CLEU.US,D,20230127,000000,185.625,185.625,177.75,185.4,222.30666688897,0
