<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTHX.US,D,20190301,000000,18.1,19.7987,17.61,19.54,476158,0
GTHX.US,D,20190304,000000,19.85,21.6,19.7,21.45,520689,0
GTHX.US,D,20190305,000000,21.44,21.61,20.52,20.71,239117,0
GTHX.US,D,20190306,000000,20.53,20.53,17.305,17.31,336049,0
GTHX.US,D,20190307,000000,17.41,17.54,15.91,17.05,408507,0
GTHX.US,D,20190308,000000,17.05,17.51,16.57,17.46,213105,0
GTHX.US,D,20190311,000000,17.52,17.78,16.73,16.93,276904,0
GTHX.US,D,20190312,000000,17.07,17.489,16.545,16.7,221378,0
GTHX.US,D,20190313,000000,16.59,16.89,16.05,16.53,401231,0
GTHX.US,D,20190314,000000,16.53,16.655,15.51,15.99,415736,0
GTHX.US,D,20190315,000000,16.04,16.28,15.59,15.7,552286,0
GTHX.US,D,20190318,000000,15.7,16.65,15.7,16.02,317654,0
GTHX.US,D,20190319,000000,16.11,16.3,15.59,16.07,453685,0
GTHX.US,D,20190320,000000,16.2,16.408,15.04,15.12,310692,0
GTHX.US,D,20190321,000000,15.1,15.75,14.77,15.08,327039,0
GTHX.US,D,20190322,000000,15.01,15.34,14.39,14.4,469873,0
GTHX.US,D,20190325,000000,14.3,15,13.87,14.86,216833,0
GTHX.US,D,20190326,000000,15.09,15.325,14.29,14.59,232986,0
GTHX.US,D,20190327,000000,14.58,15.54,14.12,15.1,348982,0
GTHX.US,D,20190328,000000,15.09,16.89,15.075,16.39,684741,0
GTHX.US,D,20190329,000000,16.5,16.7,15.93,16.6,326124,0
GTHX.US,D,20190401,000000,16.9,16.9,15.79,16.03,254383,0
GTHX.US,D,20190402,000000,16.91,17.03,15.89,16.91,173095,0
GTHX.US,D,20190403,000000,17.05,17.48,16.73,17.05,272059,0
GTHX.US,D,20190404,000000,17.05,17.92,16.98,17.14,194983,0
GTHX.US,D,20190405,000000,17.21,17.75,17.11,17.62,166227,0
GTHX.US,D,20190408,000000,17.58,17.68,16.79,17.49,203006,0
GTHX.US,D,20190409,000000,17.45,17.8,17.05,17.24,212189,0
GTHX.US,D,20190410,000000,17.24,17.33,16.57,17.22,158023,0
GTHX.US,D,20190411,000000,17.22,17.88,16.79,17.5,377605,0
GTHX.US,D,20190412,000000,17.74,18.21,17.3098,17.98,511919,0
GTHX.US,D,20190415,000000,18.01,18.39,17.15,17.51,448093,0
GTHX.US,D,20190416,000000,17.54,18.075,17.52,17.85,210436,0
GTHX.US,D,20190417,000000,17.98,17.99,17.276,17.71,478077,0
GTHX.US,D,20190418,000000,17.69,17.975,16.97,17.81,318762,0
GTHX.US,D,20190422,000000,17.72,18.8,17.5,18.52,230242,0
GTHX.US,D,20190423,000000,18.45,19.59,18.26,19.49,271732,0
GTHX.US,D,20190424,000000,19.49,19.5,18.63,18.93,555088,0
GTHX.US,D,20190425,000000,18.92,19.07,18.21,18.24,191602,0
GTHX.US,D,20190426,000000,18.25,18.65,17.75,18.6,160118,0
GTHX.US,D,20190429,000000,18.77,19.235,18.28,18.56,355678,0
GTHX.US,D,20190430,000000,23,23,20.32,21.4,1468136,0
GTHX.US,D,20190501,000000,21.31,21.31,20,20.49,524018,0
GTHX.US,D,20190502,000000,19.95,21.19,19.78,20.89,313550,0
GTHX.US,D,20190503,000000,21.03,21.62,20.54,21.61,230000,0
GTHX.US,D,20190506,000000,21.05,22.68,20.93,22.55,314631,0
GTHX.US,D,20190507,000000,22.26,22.4899,20.27,20.59,329946,0
GTHX.US,D,20190508,000000,20.54,21.11,20.42,20.91,248347,0
GTHX.US,D,20190509,000000,20.57,21.52,19.95,20.69,409114,0
GTHX.US,D,20190510,000000,21.5,27.9,21.5,25.02,1379348,0
GTHX.US,D,20190513,000000,24.34,25.36,22.41,22.98,572682,0
GTHX.US,D,20190514,000000,23.41,24.9,22.48,23.93,562811,0
GTHX.US,D,20190515,000000,23.59,24.46,23.03,23.77,420009,0
GTHX.US,D,20190516,000000,23.9,24.395,22.6,23.32,273550,0
GTHX.US,D,20190517,000000,23.03,23.37,22.54,22.61,195890,0
GTHX.US,D,20190520,000000,22.37,23.07,21.99,22.55,355813,0
GTHX.US,D,20190521,000000,22.71,23.4,22.61,23.24,256512,0
GTHX.US,D,20190522,000000,23.14,23.54,21.5106,21.78,359057,0
GTHX.US,D,20190523,000000,21.5,22.31,20.7,22.16,383874,0
GTHX.US,D,20190524,000000,22.29,23.25,22.29,22.64,249211,0
GTHX.US,D,20190528,000000,22.44,22.7,21.77,22.3,490008,0
GTHX.US,D,20190529,000000,22.09,22.09,20.43,21.7,548727,0
GTHX.US,D,20190530,000000,21.78,21.9599,21.105,21.5,301715,0
GTHX.US,D,20190531,000000,21.14,22.27,20.92,20.96,242129,0
GTHX.US,D,20190603,000000,20.5,20.5,19.47,19.95,767374,0
GTHX.US,D,20190604,000000,20.15,20.51,19.685,20,336747,0
GTHX.US,D,20190605,000000,20.15,20.28,19.6,19.72,264714,0
GTHX.US,D,20190606,000000,19.62,19.94,19.07,19.1,296745,0
GTHX.US,D,20190607,000000,19.26,19.26,18.575,18.96,348864,0
GTHX.US,D,20190610,000000,19.12,19.65,18.49,18.61,423636,0
GTHX.US,D,20190611,000000,18.81,18.84,18.151,18.55,434205,0
GTHX.US,D,20190612,000000,18.57,18.785,18.27,18.47,260447,0
GTHX.US,D,20190613,000000,18.62,19.1966,18.1,19.02,571049,0
GTHX.US,D,20190614,000000,19.12,19.42,18.54,18.58,205272,0
GTHX.US,D,20190617,000000,18.64,19.82,18.565,19.75,390968,0
GTHX.US,D,20190618,000000,23.75,27.27,23.61,24.5,2262107,0
GTHX.US,D,20190619,000000,24.24,26.98,23.88,26.27,1289915,0
GTHX.US,D,20190620,000000,26.7,27.66,26.1744,26.66,545014,0
GTHX.US,D,20190621,000000,26.69,28.56,26.01,27.89,834424,0
GTHX.US,D,20190624,000000,27.7,28.6286,27.025,27.16,840559,0
GTHX.US,D,20190625,000000,27.57,28.71,26.755,27.61,383050,0
GTHX.US,D,20190626,000000,27.58,29.29,27.1405,28.75,504190,0
GTHX.US,D,20190627,000000,28.85,31.47,28.85,31.1,815112,0
GTHX.US,D,20190628,000000,31.1,31.71,29.64,30.66,2044472,0
GTHX.US,D,20190701,000000,31.58,32.1,30.21,30.46,530447,0
GTHX.US,D,20190702,000000,30.53,30.66,28.83,30.13,524687,0
GTHX.US,D,20190703,000000,30.42,30.78,29.9,30.64,445240,0
GTHX.US,D,20190705,000000,30.37,30.4,27.63,27.89,369988,0
GTHX.US,D,20190708,000000,27.72,27.965,26.04,26.66,382361,0
GTHX.US,D,20190709,000000,26.44,27.88,26.2,27.66,426332,0
GTHX.US,D,20190710,000000,27.66,27.693,26.18,27.09,365668,0
GTHX.US,D,20190711,000000,27.17,27.3,26.19,26.32,213185,0
GTHX.US,D,20190712,000000,26.38,27.37,25.83,26.83,321416,0
GTHX.US,D,20190715,000000,26.92,27.23,26.07,27.14,254029,0
GTHX.US,D,20190716,000000,27.19,27.19,23.74,24.62,497172,0
GTHX.US,D,20190717,000000,24.65,25.16,23.33,23.64,291980,0
GTHX.US,D,20190718,000000,23.55,25.39,23.5,25.3,318482,0
GTHX.US,D,20190719,000000,25.3,25.73,24.95,25.7,362086,0
GTHX.US,D,20190722,000000,25.71,26.88,25.29,26.27,250959,0
GTHX.US,D,20190723,000000,26.37,27.3,26.07,26.56,354333,0
GTHX.US,D,20190724,000000,26.43,28.2,26.43,27.74,279707,0
GTHX.US,D,20190725,000000,27.58,27.58,24.96,25.04,324190,0
GTHX.US,D,20190726,000000,25.19,26.47,25.1,26.45,143813,0
GTHX.US,D,20190729,000000,26.4,26.6623,24.94,25.72,155535,0
GTHX.US,D,20190730,000000,25.43,26.79,25.33,26.75,166820,0
GTHX.US,D,20190731,000000,26.75,26.7871,24.7,24.81,243114,0
GTHX.US,D,20190801,000000,24.95,25.475,23.89,24.4,338795,0
GTHX.US,D,20190802,000000,24.27,24.71,23.65,24.51,207669,0
GTHX.US,D,20190805,000000,24.74,24.74,22.75,23.59,286920,0
GTHX.US,D,20190806,000000,23.91,24.88,23.4,24.7,262391,0
GTHX.US,D,20190807,000000,23.79,24.38,23.27,23.48,221361,0
GTHX.US,D,20190808,000000,26.2,30.8387,25.71,29.76,1044112,0
GTHX.US,D,20190809,000000,29.44,30.22,28.78,29.75,484153,0
GTHX.US,D,20190812,000000,29.5,31.96,29.2526,31.45,362747,0
GTHX.US,D,20190813,000000,31.35,37.35,31.2,37.28,910040,0
GTHX.US,D,20190814,000000,35.5,38.76,35.17,37.95,731678,0
GTHX.US,D,20190815,000000,38.22,40.16,37.31,37.4,743420,0
GTHX.US,D,20190816,000000,38.21,38.21,35.29,37.23,433323,0
GTHX.US,D,20190819,000000,37.93,38.8,35.83,36.87,219013,0
GTHX.US,D,20190820,000000,37.89,39.2,36.17,38.83,216506,0
GTHX.US,D,20190821,000000,39.21,40.235,37.745,37.86,230054,0
GTHX.US,D,20190822,000000,38.06,38.45,35.42,35.77,298820,0
GTHX.US,D,20190823,000000,35.65,36.335,33.38,33.7,271505,0
GTHX.US,D,20190826,000000,34.09,36.82,33.7,35.16,437681,0
GTHX.US,D,20190827,000000,36.05,36.42,31.85,33.37,520812,0
GTHX.US,D,20190828,000000,33.26,35.5,32.36,34.28,388970,0
GTHX.US,D,20190829,000000,34.66,36.63,34.095,36.07,303771,0
GTHX.US,D,20190830,000000,36.28,37.385,36.03,36.3,243810,0
GTHX.US,D,20190903,000000,36.02,38.47,34.5338,35.02,475557,0
GTHX.US,D,20190904,000000,36.47,36.56,34.9,36.25,294137,0
GTHX.US,D,20190905,000000,36.82,37.27,35.2505,36.98,228341,0
GTHX.US,D,20190906,000000,36.28,37.86,35.87,36.27,198375,0
GTHX.US,D,20190909,000000,36.41,37.75,35.56,36.04,170393,0
GTHX.US,D,20190910,000000,34.69,40.27,34.5,40,452928,0
GTHX.US,D,20190911,000000,38.88,40.94,37.2,40.58,363308,0
GTHX.US,D,20190912,000000,40.48,41.8,39.24,39.77,334633,0
GTHX.US,D,20190913,000000,40.4,40.99,36.64,38.24,482428,0
GTHX.US,D,20190916,000000,37.85,38.57,35.65,36.28,453635,0
GTHX.US,D,20190917,000000,35.75,37.43,34.86,36.85,401076,0
GTHX.US,D,20190918,000000,36.77,36.77,35.01,35.55,366803,0
GTHX.US,D,20190919,000000,35.81,36.35,35.02,35.55,247707,0
GTHX.US,D,20190920,000000,35.31,35.655,33,33.57,734499,0
GTHX.US,D,20190923,000000,33.23,35.175,32.87,34.69,227574,0
GTHX.US,D,20190924,000000,34.7,35.3,31.86,32.52,486651,0
GTHX.US,D,20190925,000000,32.95,34.5,32.325,33.73,285454,0
GTHX.US,D,20190926,000000,34.24,34.24,33.03,33.66,297033,0
GTHX.US,D,20190927,000000,33.96,35.74,32.96,33.97,311020,0
GTHX.US,D,20190930,000000,28.25,29.04,22.65,22.78,3531816,0
GTHX.US,D,20191001,000000,23.18,24.49,21.68,23.04,1113783,0
GTHX.US,D,20191002,000000,22.93,24.49,22.01,22.74,773223,0
GTHX.US,D,20191003,000000,22.56,24.21,22.06,23.06,655921,0
GTHX.US,D,20191004,000000,23.38,23.5899,22.09,23.34,469459,0
GTHX.US,D,20191007,000000,23.4,24.1,22.89,23.45,335635,0
GTHX.US,D,20191008,000000,23.11,23.92,21.43,21.62,548336,0
GTHX.US,D,20191009,000000,21.82,22.79,21.52,21.84,348610,0
GTHX.US,D,20191010,000000,21.87,22.1,20.68,22.05,335013,0
GTHX.US,D,20191011,000000,22,22.49,20.9,21.06,568494,0
GTHX.US,D,20191014,000000,21.08,21.83,20.58,20.91,433980,0
GTHX.US,D,20191015,000000,20.95,21.25,20.25,20.79,453481,0
GTHX.US,D,20191016,000000,20.75,21.98,20.75,21.44,330493,0
GTHX.US,D,20191017,000000,21.47,22.3,21.34,21.92,311745,0
GTHX.US,D,20191018,000000,21.78,22.13,20.73,21.46,371206,0
GTHX.US,D,20191021,000000,21.57,21.57,20.45,21.05,360876,0
GTHX.US,D,20191022,000000,21.407,21.63,20.72,20.74,194774,0
GTHX.US,D,20191023,000000,20.68,21.84,20.5321,21.16,278120,0
GTHX.US,D,20191024,000000,21.15,22.12,20.52,21.82,347810,0
GTHX.US,D,20191025,000000,21.77,22.17,21.22,21.7,292363,0
GTHX.US,D,20191028,000000,21.85,22.3279,21.57,21.9,335259,0
GTHX.US,D,20191029,000000,22.02,22.15,20.97,21.69,359264,0
GTHX.US,D,20191030,000000,21.75,22.43,21.5,22.3,301090,0
GTHX.US,D,20191031,000000,22.2,22.69,21.02,21.22,218961,0
GTHX.US,D,20191101,000000,21.42,22.69,21.26,22.66,206988,0
GTHX.US,D,20191104,000000,23.13,23.19,22.18,22.27,196742,0
GTHX.US,D,20191105,000000,22.36,22.88,21.97,22.38,193038,0
GTHX.US,D,20191106,000000,22.32,23.595,20.5,22.86,459944,0
GTHX.US,D,20191107,000000,23.07,24.2,22.73,23.48,228520,0
GTHX.US,D,20191108,000000,23.35,24.77,23.21,23.68,223327,0
GTHX.US,D,20191111,000000,23.33,23.82,22.92,23,206471,0
GTHX.US,D,20191112,000000,22.94,23.47,22.51,22.98,187462,0
GTHX.US,D,20191113,000000,22.94,23,22.36,22.48,119083,0
GTHX.US,D,20191114,000000,22.38,22.81,21.76,22.23,121223,0
GTHX.US,D,20191115,000000,22.48,23.01,22.31,22.95,181532,0
GTHX.US,D,20191118,000000,22.98,23.125,22.15,22.39,137181,0
GTHX.US,D,20191119,000000,22.39,23,19.16,22.72,592876,0
GTHX.US,D,20191120,000000,22.67,24.42,22.36,23.52,576082,0
GTHX.US,D,20191121,000000,23.36,23.59,22.31,22.59,181937,0
GTHX.US,D,20191122,000000,22.7,23.83,22.19,23.635,191958,0
GTHX.US,D,20191125,000000,23.92,23.92,23.06,23.37,264298,0
GTHX.US,D,20191126,000000,23.37,23.74,22.6,22.66,200382,0
GTHX.US,D,20191127,000000,22.81,22.92,21.31,21.6,237310,0
GTHX.US,D,20191129,000000,21.33,22.475,21.27,21.6,192161,0
GTHX.US,D,20191202,000000,21.55,21.59,20.43,20.86,494456,0
GTHX.US,D,20191203,000000,20.59,21.465,20.57,20.93,380563,0
GTHX.US,D,20191204,000000,21.09,21.59,20.8,20.95,290167,0
GTHX.US,D,20191205,000000,21.12,21.27,20.05,20.54,374236,0
GTHX.US,D,20191206,000000,20.73,22.96,20.73,22.9,772305,0
GTHX.US,D,20191209,000000,23,23.36,22.75,22.81,248093,0
GTHX.US,D,20191210,000000,22.8,23.25,22.42,23.24,298395,0
GTHX.US,D,20191211,000000,23.34,23.5472,22.95,23.07,289926,0
GTHX.US,D,20191212,000000,23.17,24.22,21.15,24.1,605701,0
GTHX.US,D,20191213,000000,23.91,25.14,23.8,24.68,355083,0
GTHX.US,D,20191216,000000,25.42,26.91,25.185,26.62,721281,0
GTHX.US,D,20191217,000000,26.88,29.82,26.4496,29.17,957210,0
GTHX.US,D,20191218,000000,29.73,29.96,28.25,29.13,501796,0
GTHX.US,D,20191219,000000,29.11,31.22,28.9,30.91,384786,0
GTHX.US,D,20191220,000000,30.93,31.38,28.47,29.17,808169,0
GTHX.US,D,20191223,000000,29.45,30.26,28.65,30.03,228944,0
GTHX.US,D,20191224,000000,30.13,31.155,29.52,31,155444,0
GTHX.US,D,20191226,000000,31.05,31.21,28.76,28.81,285919,0
GTHX.US,D,20191227,000000,28.8,29.33,27.36,27.57,284721,0
GTHX.US,D,20191230,000000,27.5,27.6,26.35,26.43,266115,0
GTHX.US,D,20191231,000000,26.23,27.28,26.23,26.43,450277,0
GTHX.US,D,20200102,000000,26.81,26.81,25.58,26.32,395853,0
GTHX.US,D,20200103,000000,25.83,26.6,25.55,25.85,256952,0
GTHX.US,D,20200106,000000,25.5,26.015,25.085,25.68,224247,0
GTHX.US,D,20200107,000000,25.47,25.96,25.04,25.53,221674,0
GTHX.US,D,20200108,000000,25.58,26.71,25.36,26.26,288291,0
GTHX.US,D,20200109,000000,26.47,26.96,25.33,25.49,165199,0
GTHX.US,D,20200110,000000,25.47,26.14,24.755,24.82,225124,0
GTHX.US,D,20200113,000000,24.83,25.05,23.77,24.07,394064,0
GTHX.US,D,20200114,000000,24.01,25.42,23.64,25.01,287524,0
GTHX.US,D,20200115,000000,25.01,25.74,24.55,24.82,384054,0
GTHX.US,D,20200116,000000,25.13,26.47,25.012,25.81,208231,0
GTHX.US,D,20200117,000000,26.2,26.45,25.27,25.36,177521,0
GTHX.US,D,20200121,000000,26.16,26.695,24.62,24.7,176450,0
GTHX.US,D,20200122,000000,24.71,24.86,24.175,24.29,122136,0
GTHX.US,D,20200123,000000,24.04,24.13,23.27,23.64,203383,0
GTHX.US,D,20200124,000000,23.76,23.76,21.77,22.09,322849,0
GTHX.US,D,20200127,000000,21.5,22.76,21.27,22.2,203661,0
GTHX.US,D,20200128,000000,22.4,22.635,21.62,21.72,207503,0
GTHX.US,D,20200129,000000,21.68,21.86,21.22,21.29,145747,0
GTHX.US,D,20200130,000000,21.02,21.19,20.665,20.99,175792,0
GTHX.US,D,20200131,000000,20.85,20.85,19.23,19.36,349051,0
GTHX.US,D,20200203,000000,19.73,20.39,19.5,20.21,286765,0
GTHX.US,D,20200204,000000,20.59,20.85,20,20.54,307025,0
GTHX.US,D,20200205,000000,20.86,22.22,20.86,21.37,180825,0
GTHX.US,D,20200206,000000,21.54,21.97,20.88,21.08,190216,0
GTHX.US,D,20200207,000000,20.91,21.04,20.38,20.43,183456,0
GTHX.US,D,20200210,000000,20.28,20.33,19.55,19.87,230462,0
GTHX.US,D,20200211,000000,19.99,20.4,19.79,19.95,175372,0
GTHX.US,D,20200212,000000,20,20.55,19.87,20.19,239315,0
GTHX.US,D,20200213,000000,20,20.4,19.1,19.15,243843,0
GTHX.US,D,20200214,000000,19.26,19.6,18.52,19.05,188223,0
GTHX.US,D,20200218,000000,19,19.57,18.75,19.42,144837,0
GTHX.US,D,20200219,000000,19.61,19.95,19.17,19.27,169761,0
GTHX.US,D,20200220,000000,19.15,19.22,18.1,18.44,241418,0
GTHX.US,D,20200221,000000,18.44,18.58,17.51,17.96,324819,0
GTHX.US,D,20200224,000000,17.435,17.53,16.67,17.15,322033,0
GTHX.US,D,20200225,000000,17.42,17.55,16.76,17.4,357607,0
GTHX.US,D,20200226,000000,17.33,18.01,17.31,17.46,278228,0
GTHX.US,D,20200227,000000,16.59,18.75,15.56,17.81,388908,0
GTHX.US,D,20200228,000000,17.29,18.28,17.2,17.94,418939,0
GTHX.US,D,20200302,000000,18.02,18.02,16.96,17.55,363867,0
GTHX.US,D,20200303,000000,17.4121,18.07,17.21,17.46,264868,0
GTHX.US,D,20200304,000000,17.78,18.45,17.33,18.4,180379,0
GTHX.US,D,20200305,000000,18.01,18.32,16.92,17.11,485727,0
GTHX.US,D,20200306,000000,16.57,17.28,15.8,16.15,298349,0
GTHX.US,D,20200309,000000,15.14,15.86,14.5,15.445,525083,0
GTHX.US,D,20200310,000000,16,16.72,14.03,16.67,689313,0
GTHX.US,D,20200311,000000,16.13,16.21,14,14.49,315342,0
GTHX.US,D,20200312,000000,13.61,14.38,11.89,12,827474,0
GTHX.US,D,20200313,000000,12.78,13.26,9.46,12.46,521034,0
GTHX.US,D,20200316,000000,11.15,12.09,8.905,9.07,399312,0
GTHX.US,D,20200317,000000,9.3,10.6328,8.8,10.28,632286,0
GTHX.US,D,20200318,000000,9.9,10.98,9.17,9.89,379422,0
GTHX.US,D,20200319,000000,9.75,11.21,9.75,10.7,353846,0
GTHX.US,D,20200320,000000,10.75,11.275,9.91,10.65,547364,0
GTHX.US,D,20200323,000000,10.83,11.7,10.2,10.67,348493,0
GTHX.US,D,20200324,000000,11.45,11.51,10.43,11.29,372714,0
GTHX.US,D,20200325,000000,11.33,11.92,10.88,11.17,252824,0
GTHX.US,D,20200326,000000,11.3,12.175,11.21,12.08,220536,0
GTHX.US,D,20200327,000000,11.59,11.95,11.01,11.34,348194,0
GTHX.US,D,20200330,000000,11.45,11.96,10.81,11.95,253544,0
GTHX.US,D,20200331,000000,11.85,12.04,10.8,11.02,840297,0
GTHX.US,D,20200401,000000,10.66,10.87,9.625,9.79,304765,0
GTHX.US,D,20200402,000000,9.54,10.42,9.53,10.28,265245,0
GTHX.US,D,20200403,000000,10.21,10.58,9.43,9.57,157071,0
GTHX.US,D,20200406,000000,10.06,11.56,10.06,11.2,445587,0
GTHX.US,D,20200407,000000,11.73,12.17,10.55,10.61,635212,0
GTHX.US,D,20200408,000000,10.96,11.69,10.87,11.41,328393,0
GTHX.US,D,20200409,000000,11.75,13.04,11.66,12.98,338201,0
GTHX.US,D,20200413,000000,13.51,13.51,12.05,12.29,309785,0
GTHX.US,D,20200414,000000,12.66,13.38,12.62,13.08,303091,0
GTHX.US,D,20200415,000000,12.57,12.88,12.09,12.55,357634,0
GTHX.US,D,20200416,000000,12.6,13.55,12.6,13.31,362758,0
GTHX.US,D,20200417,000000,13.8,13.8,12.53,12.86,393438,0
GTHX.US,D,20200420,000000,12.58,13.76,12.47,13.46,328389,0
GTHX.US,D,20200421,000000,13.48,13.7195,12.75,12.99,239022,0
GTHX.US,D,20200422,000000,13.2,13.2,12.65,12.9,177539,0
GTHX.US,D,20200423,000000,13.01,13.41,12.8,13.07,171406,0
GTHX.US,D,20200424,000000,13.11,13.41,12.65,13.32,231064,0
GTHX.US,D,20200427,000000,13.59,14.7,13.28,14.21,384443,0
GTHX.US,D,20200428,000000,14.68,14.82,13.25,13.27,280067,0
GTHX.US,D,20200429,000000,13.95,14.2,13.5,13.9,359569,0
GTHX.US,D,20200430,000000,13.65,13.92,13.13,13.13,336021,0
GTHX.US,D,20200501,000000,12.86,13.12,11.85,12.3,365926,0
GTHX.US,D,20200504,000000,12.1,13.47,12.0001,13.47,470114,0
GTHX.US,D,20200505,000000,13.82,14.84,13.63,14.3,378001,0
GTHX.US,D,20200506,000000,14.45,14.69,13.79,13.94,354948,0
GTHX.US,D,20200507,000000,15.87,16.239,14.25,14.37,871308,0
GTHX.US,D,20200508,000000,14.79,16.22,14.21,14.37,575748,0
GTHX.US,D,20200511,000000,14.42,16.29,14.1,15.89,651583,0
GTHX.US,D,20200512,000000,15.87,17.41,15.59,15.675,588086,0
GTHX.US,D,20200513,000000,16,16.45,14.97,15.69,488700,0
GTHX.US,D,20200514,000000,15.14,15.58,14.8,15,408126,0
GTHX.US,D,20200515,000000,15,16.434,14.75,16.23,645759,0
GTHX.US,D,20200518,000000,17,17.49,15.905,16.12,641012,0
GTHX.US,D,20200519,000000,16.1,16.56,15.76,15.77,429438,0
GTHX.US,D,20200520,000000,16.43,17.93,16.02,17.89,662918,0
GTHX.US,D,20200521,000000,18.53,18.83,17.27,17.73,850650,0
GTHX.US,D,20200522,000000,17.82,18.097,17.5,18.01,405635,0
GTHX.US,D,20200526,000000,18.86,19.29,18.23,18.56,646927,0
GTHX.US,D,20200527,000000,18.74,18.859,17.3,18.01,435125,0
GTHX.US,D,20200528,000000,17.57,18.44,17.55,18.13,456189,0
GTHX.US,D,20200529,000000,18.05,18.2274,16.5,16.97,637930,0
GTHX.US,D,20200601,000000,16.9,18.06,16.71,17.61,714013,0
GTHX.US,D,20200602,000000,17.74,19.05,17.6201,18.65,537529,0
GTHX.US,D,20200603,000000,18.73,18.98,17.72,18.19,604515,0
GTHX.US,D,20200604,000000,18,19.1,17.8,18.27,736099,0
GTHX.US,D,20200605,000000,18.56,21.24,18.3,19.87,1245677,0
GTHX.US,D,20200608,000000,20.22,20.4613,19.02,19.31,802627,0
GTHX.US,D,20200609,000000,19.48,20.03,19.28,19.65,292110,0
GTHX.US,D,20200610,000000,19.68,20.2,19.16,19.665,598484,0
GTHX.US,D,20200611,000000,18.9,19.2,17.22,17.595,649546,0
GTHX.US,D,20200612,000000,18.47,18.9866,17.6,18.445,490557,0
GTHX.US,D,20200615,000000,17.89,19.57,17.791,19.56,435066,0
GTHX.US,D,20200616,000000,20.31,21.62,19.99,21.05,498028,0
GTHX.US,D,20200617,000000,21.05,21.95,21,21.53,512228,0
GTHX.US,D,20200618,000000,21.24,22.08,21.24,21.95,427082,0
GTHX.US,D,20200619,000000,22.25,23.77,22.123,23.74,875271,0
GTHX.US,D,20200622,000000,24.05,24.26,23.155,24.18,709734,0
GTHX.US,D,20200623,000000,24.65,25.79,23.81,24.03,570331,0
GTHX.US,D,20200624,000000,23.79,24.43,22.62,23.14,489703,0
GTHX.US,D,20200625,000000,23.2,24.74,22.98,24.37,557260,0
GTHX.US,D,20200626,000000,24.76,25.225,23.71,23.96,862399,0
GTHX.US,D,20200629,000000,24.25,25.37,23.6701,24.17,432575,0
GTHX.US,D,20200630,000000,23.83,24.35,23.51,24.26,397912,0
GTHX.US,D,20200701,000000,25.11,25.175,23.53,23.75,669462,0
GTHX.US,D,20200702,000000,24.46,24.5089,21.48,21.54,1178398,0
GTHX.US,D,20200706,000000,21.81,22.18,19.66,19.78,1051014,0
GTHX.US,D,20200707,000000,19.71,21.45,19.31,21.16,726347,0
GTHX.US,D,20200708,000000,21.38,21.68,20.52,21.53,446994,0
GTHX.US,D,20200709,000000,21.38,21.87,21.26,21.35,496054,0
GTHX.US,D,20200710,000000,21.31,21.73,20.2902,20.385,536201,0
GTHX.US,D,20200713,000000,20.62,21.55,20.09,20.1,444963,0
GTHX.US,D,20200714,000000,20.11,20.54,19.67,20.51,371342,0
GTHX.US,D,20200715,000000,21.12,21.36,20.39,20.54,429192,0
GTHX.US,D,20200716,000000,20.18,20.3,19.24,19.39,411222,0
GTHX.US,D,20200717,000000,19.42,19.72,18.92,19.09,476823,0
GTHX.US,D,20200720,000000,19.14,19.52,18.7859,19.05,371156,0
GTHX.US,D,20200721,000000,19.24,19.24,18.13,18.26,463268,0
GTHX.US,D,20200722,000000,18.08,18.56,17.55,18.145,464778,0
GTHX.US,D,20200723,000000,18.73,18.9,18,18.27,507483,0
GTHX.US,D,20200724,000000,18.11,18.205,17.27,17.54,442025,0
GTHX.US,D,20200727,000000,17.51,18,17.25,17.99,255001,0
GTHX.US,D,20200728,000000,17.78,18,16.6,16.64,519057,0
GTHX.US,D,20200729,000000,16.79,17.06,16.04,16.18,469158,0
GTHX.US,D,20200730,000000,16,16.34,15.545,15.82,557206,0
GTHX.US,D,20200731,000000,15.81,15.99,14.46,14.67,632029,0
GTHX.US,D,20200803,000000,15,15.47,14.5,15.34,516439,0
GTHX.US,D,20200804,000000,15.7,15.7182,14.91,15.39,695545,0
GTHX.US,D,20200805,000000,15.5,15.83,15.04,15.57,753451,0
GTHX.US,D,20200806,000000,16.61,17.35,15.7,16.41,894245,0
GTHX.US,D,20200807,000000,16.42,16.81,15.29,15.65,1347526,0
GTHX.US,D,20200810,000000,15.73,16.34,15.17,15.24,734301,0
GTHX.US,D,20200811,000000,15.5,16.1195,15.02,15.765,990060,0
GTHX.US,D,20200812,000000,15.69,16.305,15.5342,16.14,741755,0
GTHX.US,D,20200813,000000,16.1,16.71,16.05,16.3,717974,0
GTHX.US,D,20200814,000000,16.4,16.4596,15.59,15.84,754554,0
GTHX.US,D,20200817,000000,16.16,16.93,16.01,16.71,1088539,0
GTHX.US,D,20200818,000000,17.04,17.04,15.69,15.8,876733,0
GTHX.US,D,20200819,000000,15.8,15.9629,15.6,15.85,595179,0
GTHX.US,D,20200820,000000,15.73,16.32,15.5,16.28,702530,0
GTHX.US,D,20200821,000000,16.15,16.35,15.33,15.38,464909,0
GTHX.US,D,20200824,000000,15.42,15.72,15.1,15.54,541580,0
GTHX.US,D,20200825,000000,15.47,15.66,15.12,15.62,377315,0
