<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEHL.US,D,20160803,000000,111.3,120,105.6,116.7,2605.1,0
AEHL.US,D,20160804,000000,115.8,120,112.8,119.4,1674.2,0
AEHL.US,D,20160805,000000,117.9,122.4,116.1,116.1,860.7,0
AEHL.US,D,20160808,000000,114.9,115.8,106.2,114.6,781.7,0
AEHL.US,D,20160809,000000,114.9,115.8,111.3,112.5,309.8,0
AEHL.US,D,20160810,000000,113.1,113.34,108,108.3,473.9,0
AEHL.US,D,20160811,000000,107.7,109.2,106.5,108.9,656.9,0
AEHL.US,D,20160812,000000,110.1,113.7,108.9,111.6,560.3,0
AEHL.US,D,20160815,000000,112.8,114,106.8,108,1056.1,0
AEHL.US,D,20160816,000000,108.9,111,100.2,105,1345.2,0
AEHL.US,D,20160817,000000,101.18,111,95.1,95.1,4602.4,0
AEHL.US,D,20160818,000000,96,104.05,96,99,896.3,0
AEHL.US,D,20160819,000000,104.1,104.1,89.701,93.601,883.4,0
AEHL.US,D,20160822,000000,97.8,97.8,84.001,86.101,1066.1,0
AEHL.US,D,20160823,000000,86.401,91.321,85.201,88.201,445.1,0
AEHL.US,D,20160824,000000,86.701,89.998,81.301,82.801,828.4,0
AEHL.US,D,20160825,000000,86.401,86.401,82.801,82.801,142.6,0
AEHL.US,D,20160826,000000,84.601,84.601,81.301,81.301,627.8,0
AEHL.US,D,20160829,000000,81.601,98.4,81.601,94.201,8140.9,0
AEHL.US,D,20160830,000000,95.7,97.8,84.601,87.901,1147.6,0
AEHL.US,D,20160831,000000,89.434,90.001,84.301,84.451,819.9,0
AEHL.US,D,20160901,000000,87.601,87.901,82.501,84.601,427.2,0
AEHL.US,D,20160902,000000,82.801,83.401,72.301,81.901,3554.8,0
AEHL.US,D,20160906,000000,81.001,85.501,80.701,82.351,603.1,0
AEHL.US,D,20160907,000000,83.401,85.051,81.601,83.101,653.4,0
AEHL.US,D,20160908,000000,84.601,85.501,78.304,82.201,4483.2,0
AEHL.US,D,20160909,000000,84.601,84.901,76.201,76.951,1037.8,0
AEHL.US,D,20160912,000000,80.101,80.101,72.604,77.401,744.1,0
AEHL.US,D,20160913,000000,77.101,81.976,76.198,79.705,690.7,0
AEHL.US,D,20160914,000000,74.101,82.798,74.101,79.501,509.8,0
AEHL.US,D,20160915,000000,77.404,81.901,75.601,78.991,2461.9,0
AEHL.US,D,20160916,000000,80.101,81.001,75.901,79.801,1629.7,0
AEHL.US,D,20160919,000000,77.101,87.901,76.801,81.601,8501.8,0
AEHL.US,D,20160920,000000,82.501,84.901,79.501,82.201,1409.8,0
AEHL.US,D,20160921,000000,81.001,83.701,79.501,79.801,619.4,0
AEHL.US,D,20160922,000000,81.685,85.981,81.685,84.301,845.6,0
AEHL.US,D,20160923,000000,82.201,84.001,81.001,81.601,370.1,0
AEHL.US,D,20160926,000000,82.501,86.401,82.501,84.001,1596.3,0
AEHL.US,D,20160927,000000,84.301,92.479,84.301,89.281,1851,0
AEHL.US,D,20160928,000000,96.3,117.9,95.1,106.5,32970.3,0
AEHL.US,D,20160929,000000,106.8,106.8,90.001,95.06,2815.2,0
AEHL.US,D,20160930,000000,96,96,90.901,93.301,880.7,0
AEHL.US,D,20161003,000000,93.001,93.451,88.201,90.151,1285.7,0
AEHL.US,D,20161004,000000,90.001,90.001,84.001,86.821,387.8,0
AEHL.US,D,20161005,000000,88.981,88.981,84.304,86.701,355.9,0
AEHL.US,D,20161006,000000,85.204,87.22,82.036,87.001,1923.6,0
AEHL.US,D,20161007,000000,84.601,93.901,81.601,88.801,4184.3,0
AEHL.US,D,20161010,000000,87.901,93.301,84.301,90.601,4208.9,0
AEHL.US,D,20161011,000000,90.901,92.701,87.301,87.604,4383.4,0
AEHL.US,D,20161012,000000,89.101,94.501,87.001,87.001,3958.7,0
AEHL.US,D,20161013,000000,87.001,87.001,80.101,84.001,1716.3,0
AEHL.US,D,20161014,000000,84.301,84.301,78.364,78.901,1438.2,0
AEHL.US,D,20161017,000000,78.901,78.901,72.505,73.201,1661.2,0
AEHL.US,D,20161018,000000,73.801,74.011,66.001,72.001,2231.8,0
AEHL.US,D,20161019,000000,73.201,74.101,70.801,71.701,1211.8,0
AEHL.US,D,20161020,000000,70.501,72.001,68.104,70.501,254.2,0
AEHL.US,D,20161021,000000,69.601,71.101,69.601,71.101,124.3,0
AEHL.US,D,20161024,000000,69.901,70.801,66.601,69.001,2981.4,0
AEHL.US,D,20161025,000000,68.701,74.101,68.701,71.401,3953.1,0
AEHL.US,D,20161026,000000,71.101,71.401,68.401,70.801,332.2,0
AEHL.US,D,20161027,000000,68.809,68.809,65.701,67.501,181.5,0
AEHL.US,D,20161028,000000,69.301,71.398,66.001,69.001,635.4,0
AEHL.US,D,20161031,000000,69.001,71.401,68.101,68.401,446.2,0
AEHL.US,D,20161101,000000,69.001,70.054,66.001,69.001,495.6,0
AEHL.US,D,20161102,000000,67.351,67.351,64.501,66.001,747.2,0
AEHL.US,D,20161103,000000,66.754,67.801,60.301,63.001,450.8,0
AEHL.US,D,20161104,000000,62.728,67.501,60.064,66.901,3748.3,0
AEHL.US,D,20161107,000000,67.501,73.801,65.701,67.501,4359.7,0
AEHL.US,D,20161108,000000,67.501,69.001,62.101,65.401,1019.8,0
AEHL.US,D,20161109,000000,65.101,67.501,62.701,65.401,1327.1,0
AEHL.US,D,20161110,000000,65.701,72.001,65.701,71.101,586.4,0
AEHL.US,D,20161111,000000,72.001,74.101,69.001,72.301,3248.4,0
AEHL.US,D,20161114,000000,71.701,73.501,68.401,72.901,1788.5,0
AEHL.US,D,20161115,000000,65.104,76.801,65.104,74.101,2028,0
AEHL.US,D,20161116,000000,75.028,96.9,73.201,90.001,11174.9,0
AEHL.US,D,20161117,000000,92.701,95.54,80.401,86.677,6674.9,0
AEHL.US,D,20161118,000000,90.601,90.601,76.651,79.582,1547.7,0
AEHL.US,D,20161121,000000,80.701,82.801,71.701,75.601,1499.4,0
AEHL.US,D,20161122,000000,74.701,74.701,69.001,71.701,1693.1,0
AEHL.US,D,20161123,000000,69.001,74.401,69.001,71.401,1274,0
AEHL.US,D,20161125,000000,72.901,75.004,69.301,72.601,1243,0
AEHL.US,D,20161128,000000,69.904,76.801,69.904,72.001,1925.8,0
AEHL.US,D,20161129,000000,72.301,73.801,70.501,71.701,1075.8,0
AEHL.US,D,20161130,000000,72.001,72.304,70.801,70.801,546.5,0
AEHL.US,D,20161201,000000,71.401,75.001,71.101,73.201,884.8,0
AEHL.US,D,20161202,000000,75.001,80.101,74.701,75.301,1642.4,0
AEHL.US,D,20161205,000000,75.601,81.001,72.601,72.601,895.7,0
AEHL.US,D,20161206,000000,72.901,75.304,72.901,73.501,283.7,0
AEHL.US,D,20161207,000000,74.704,81.898,72.301,72.601,348.1,0
AEHL.US,D,20161208,000000,72.001,75.601,72.001,72.601,329.5,0
AEHL.US,D,20161209,000000,74.701,74.701,72.601,72.601,635,0
AEHL.US,D,20161212,000000,72.601,72.601,67.801,68.251,789.8,0
AEHL.US,D,20161213,000000,68.401,71.968,63.301,68.101,1006.1,0
AEHL.US,D,20161214,000000,67.651,72.001,67.651,72.001,300.3,0
AEHL.US,D,20161215,000000,69.901,72.601,66.601,70.801,1563.3,0
AEHL.US,D,20161216,000000,70.201,71.701,68.101,71.101,3090.4,0
AEHL.US,D,20161219,000000,69.601,72.001,67.303,71.101,1294.4,0
AEHL.US,D,20161220,000000,69.004,71.701,67.801,68.701,1971.4,0
AEHL.US,D,20161221,000000,68.701,69.085,68.101,68.701,399.1,0
AEHL.US,D,20161222,000000,69.901,70.501,68.101,69.301,429.6,0
AEHL.US,D,20161223,000000,69.901,69.901,66.901,67.801,823.1,0
AEHL.US,D,20161227,000000,68.401,71.101,66.901,70.201,2777.4,0
AEHL.US,D,20161228,000000,70.201,70.801,67.501,67.504,312.3,0
AEHL.US,D,20161229,000000,68.401,70.471,68.104,69.301,220.2,0
AEHL.US,D,20161230,000000,67.711,69.001,66.904,68.401,682.9,0
AEHL.US,D,20170103,000000,68.701,72.001,68.401,68.701,1897.2,0
AEHL.US,D,20170104,000000,71.698,71.698,61.201,65.101,4187.2,0
AEHL.US,D,20170105,000000,65.701,68.701,61.804,65.401,1045.7,0
AEHL.US,D,20170106,000000,63.304,67.201,63.304,64.501,1013.8,0
AEHL.US,D,20170109,000000,65.101,65.101,61.801,62.401,404.5,0
AEHL.US,D,20170110,000000,63.301,65.401,61.801,64.501,1617.5,0
AEHL.US,D,20170111,000000,64.171,80.101,62.401,75.901,10880.2,0
AEHL.US,D,20170112,000000,79.501,80.101,65.401,68.101,5967.8,0
AEHL.US,D,20170113,000000,68.401,70.201,62.701,66.301,2758.9,0
AEHL.US,D,20170117,000000,66.304,72.001,66.001,66.301,1374.7,0
AEHL.US,D,20170118,000000,70.501,71.101,64.201,64.801,1580.3,0
AEHL.US,D,20170119,000000,65.401,67.468,63.301,65.101,424.4,0
AEHL.US,D,20170120,000000,65.101,65.401,62.701,64.201,746,0
AEHL.US,D,20170123,000000,64.201,69.301,64.201,65.701,1851.4,0
AEHL.US,D,20170124,000000,66.943,67.894,63.001,64.501,850.6,0
AEHL.US,D,20170125,000000,63.601,65.101,63.346,64.201,690.7,0
AEHL.US,D,20170126,000000,65.635,67.369,64.201,64.201,1048,0
AEHL.US,D,20170127,000000,65.101,66.001,61.801,63.001,957.4,0
AEHL.US,D,20170130,000000,62.677,72.001,62.101,70.501,4735.9,0
AEHL.US,D,20170131,000000,67.201,69.001,64.501,66.601,2104.5,0
AEHL.US,D,20170201,000000,66.601,68.101,63.901,64.501,831.5,0
AEHL.US,D,20170202,000000,64.564,67.276,64.564,65.101,372.8,0
AEHL.US,D,20170203,000000,65.401,67.798,63.871,65.101,1151,0
AEHL.US,D,20170206,000000,65.101,67.498,64.501,65.101,172.2,0
AEHL.US,D,20170207,000000,63.301,69.001,63.301,66.001,401.1,0
AEHL.US,D,20170208,000000,66.001,68.701,63.601,66.901,500.3,0
AEHL.US,D,20170209,000000,66.601,68.551,63.901,65.401,907.7,0
AEHL.US,D,20170210,000000,64.801,70.501,64.801,66.601,1893.6,0
AEHL.US,D,20170213,000000,67.501,71.701,65.401,66.301,2155.3,0
AEHL.US,D,20170214,000000,67.801,69.871,66.301,66.601,581.8,0
AEHL.US,D,20170215,000000,66.301,70.198,66.301,68.701,1575,0
AEHL.US,D,20170216,000000,68.401,69.898,68.401,69.301,231.5,0
AEHL.US,D,20170217,000000,72.001,78.001,69.901,74.101,3422.2,0
AEHL.US,D,20170221,000000,75.901,77.701,70.201,71.401,1355.2,0
AEHL.US,D,20170222,000000,69.901,72.904,66.901,67.201,1809.1,0
AEHL.US,D,20170223,000000,67.501,68.701,65.401,66.601,815.3,0
AEHL.US,D,20170224,000000,66.001,66.901,66.001,66.4,489.4,0
AEHL.US,D,20170227,000000,66.304,70.501,66.001,69.601,1021.7,0
AEHL.US,D,20170228,000000,69.301,69.601,64.804,65.101,489.6,0
AEHL.US,D,20170301,000000,67.474,67.474,63.001,65.701,760.4,0
AEHL.US,D,20170302,000000,63.304,66.901,63.304,65.401,583.9,0
AEHL.US,D,20170303,000000,64.183,66.901,64.183,65.398,367.6,0
AEHL.US,D,20170306,000000,64.501,67.201,63.601,63.601,1424.4,0
AEHL.US,D,20170307,000000,63.901,65.401,63.721,64.501,823.3,0
AEHL.US,D,20170308,000000,65.101,65.101,63.901,64.801,32.9,0
AEHL.US,D,20170309,000000,64.519,65.932,64.501,64.501,116.9,0
AEHL.US,D,20170310,000000,63.304,65.401,63.304,65.401,51.5,0
AEHL.US,D,20170313,000000,65.281,67.501,63.904,67.501,511.5,0
AEHL.US,D,20170314,000000,67.501,67.501,66.001,66.001,116.8,0
AEHL.US,D,20170315,000000,66.409,66.409,66.301,66.301,98.8,0
AEHL.US,D,20170316,000000,64.741,67.201,64.501,65.701,89,0
AEHL.US,D,20170317,000000,66.001,66.001,64.501,65.401,213.6,0
AEHL.US,D,20170320,000000,64.831,66.001,64.501,65.101,368.5,0
AEHL.US,D,20170321,000000,64.801,65.101,63.601,65.101,584.7,0
AEHL.US,D,20170322,000000,64.033,65.701,62.701,65.701,1350.2,0
AEHL.US,D,20170323,000000,67.201,68.401,63.031,67.201,1371.3,0
AEHL.US,D,20170324,000000,68.401,68.401,65.401,65.401,565.6,0
AEHL.US,D,20170327,000000,66.001,67.201,65.701,66.001,95.2,0
AEHL.US,D,20170328,000000,66.301,70.201,65.101,69.001,955.3,0
AEHL.US,D,20170329,000000,70.201,70.201,66.601,67.801,1254,0
AEHL.US,D,20170330,000000,66.301,68.701,66.301,68.101,906.7,0
AEHL.US,D,20170331,000000,69.901,69.901,66.601,68.101,969.3,0
AEHL.US,D,20170403,000000,70.198,70.198,67.801,67.801,390.5,0
AEHL.US,D,20170404,000000,68.401,69.601,64.204,66.001,2709.5,0
AEHL.US,D,20170405,000000,67.504,67.504,61.801,62.401,2597.6,0
AEHL.US,D,20170406,000000,62.101,66.901,60.901,63.001,2456.7,0
AEHL.US,D,20170407,000000,63.601,85.201,60.901,61.501,42236.6,0
AEHL.US,D,20170410,000000,61.201,70.501,61.201,63.601,12730.1,0
AEHL.US,D,20170411,000000,63.601,64.201,54.901,59.701,5065.5,0
AEHL.US,D,20170412,000000,58.504,58.615,54.001,54.601,4527.3,0
AEHL.US,D,20170413,000000,54.601,58.471,49.8,51.901,2989.3,0
AEHL.US,D,20170417,000000,51.601,57.901,51.154,57.601,1243.8,0
AEHL.US,D,20170418,000000,57.001,57.001,54.301,54.301,596.1,0
AEHL.US,D,20170419,000000,57.301,57.301,52.801,53.401,1264.5,0
AEHL.US,D,20170420,000000,54.304,54.598,51.001,53.401,1724.1,0
AEHL.US,D,20170421,000000,52.501,54.001,48.9,51.001,2684.2,0
AEHL.US,D,20170424,000000,51.601,55.801,48.3,49.2,3211,0
AEHL.US,D,20170425,000000,48.3,58.177,48.3,50.701,11708.8,0
AEHL.US,D,20170426,000000,49.8,53.401,49.8,52.501,3945.5,0
AEHL.US,D,20170427,000000,52.201,56.101,49.5,51.001,5575.7,0
AEHL.US,D,20170428,000000,50.401,51.601,47.7,50.401,3157.5,0
AEHL.US,D,20170501,000000,50.101,54.601,48,49.8,3901.1,0
AEHL.US,D,20170502,000000,48.9,50.101,47.4,49.2,594.5,0
AEHL.US,D,20170503,000000,48.6,49.2,46.398,48.3,1389.1,0
AEHL.US,D,20170504,000000,48,48,46.806,48,451.4,0
AEHL.US,D,20170505,000000,48.3,51.901,48.3,50.101,1007.4,0
AEHL.US,D,20170508,000000,50.701,50.701,48.9,49.2,1229.8,0
AEHL.US,D,20170509,000000,49.2,52.501,48.9,48.9,1150.4,0
AEHL.US,D,20170510,000000,49.047,51.151,48.9,50.176,526.4,0
AEHL.US,D,20170511,000000,49.5,49.503,48.3,49.2,703.6,0
AEHL.US,D,20170512,000000,48.3,52.201,48,49.8,1117.2,0
AEHL.US,D,20170515,000000,45,46.8,40.5,43.8,4176.3,0
AEHL.US,D,20170516,000000,45,45,40.5,42.3,996.9,0
AEHL.US,D,20170517,000000,40.68,43.47,39.6,40.2,1971.3,0
AEHL.US,D,20170518,000000,40.704,43.2,39.9,40.8,1401.7,0
AEHL.US,D,20170519,000000,41.7,42.9,41.202,41.466,301.7,0
AEHL.US,D,20170522,000000,41.1,43.5,41.1,42.9,635.1,0
AEHL.US,D,20170523,000000,42.6,43.848,42,42,635.9,0
AEHL.US,D,20170524,000000,42.6,42.6,39.9,41.358,1394.2,0
AEHL.US,D,20170525,000000,40.5,40.8,39.9,39.9,659.9,0
AEHL.US,D,20170526,000000,41.1,48.297,40.2,41.1,4473.4,0
AEHL.US,D,20170530,000000,42.9,42.9,40.029,40.5,901.8,0
AEHL.US,D,20170531,000000,40.2,45.6,39.3,42.6,2717.2,0
AEHL.US,D,20170601,000000,43.17,43.812,41.4,42.9,501,0
AEHL.US,D,20170602,000000,42.042,44.1,42,43.2,598.4,0
AEHL.US,D,20170605,000000,42,44.4,42,43.08,669.4,0
AEHL.US,D,20170606,000000,43.5,43.5,42.303,42.6,123.5,0
AEHL.US,D,20170607,000000,44.37,44.37,42.6,42.6,146.8,0
AEHL.US,D,20170608,000000,42,43.47,42,42.3,197,0
AEHL.US,D,20170609,000000,43.8,47.1,43.8,45.9,1675.5,0
AEHL.US,D,20170612,000000,44.4,47.4,43.2,45.9,526.3,0
AEHL.US,D,20170613,000000,45,47.1,40.5,40.8,1363.9,0
AEHL.US,D,20170614,000000,44.7,46.8,40.758,42,1179.8,0
AEHL.US,D,20170615,000000,45.3,45.6,40.8,41.7,204,0
AEHL.US,D,20170616,000000,42,44.7,40.8,42.603,874.3,0
AEHL.US,D,20170619,000000,42.6,46.5,40.8,41.1,1996,0
AEHL.US,D,20170620,000000,44.4,44.4,41.1,42.6,566.1,0
AEHL.US,D,20170621,000000,41.814,42.6,41.1,41.4,990.3,0
AEHL.US,D,20170622,000000,41.076,42.3,41.076,42.3,880.3,0
AEHL.US,D,20170623,000000,42.3,42.9,41.7,42,482.8,0
AEHL.US,D,20170626,000000,43.2,43.2,40.8,41.7,432.3,0
AEHL.US,D,20170627,000000,41.1,41.1,38.1,41.1,563.7,0
AEHL.US,D,20170628,000000,39.9,40.458,39.3,39.6,241.1,0
AEHL.US,D,20170629,000000,39.3,40.8,39.3,39.9,207.7,0
AEHL.US,D,20170630,000000,39.6,41.4,39.3,41.4,274.8,0
AEHL.US,D,20170703,000000,40.8,41.397,39.9,41.397,97.6,0
AEHL.US,D,20170705,000000,41.7,41.7,39.9,40.863,96.5,0
AEHL.US,D,20170706,000000,39.729,41.4,39.729,40.8,197.5,0
AEHL.US,D,20170707,000000,40.5,40.662,40.5,40.5,133.3,0
AEHL.US,D,20170710,000000,39.747,41.4,38.1,40.5,366.9,0
AEHL.US,D,20170711,000000,40.176,41.7,39.9,39.966,61.1,0
AEHL.US,D,20170712,000000,39.9,41.4,39.3,39.3,829.9,0
AEHL.US,D,20170713,000000,39.3,39.3,39.3,39.3,38.5,0
AEHL.US,D,20170714,000000,38.7,40.8,38.7,40.8,222,0
AEHL.US,D,20170717,000000,39.6,43.749,39.3,40.8,476,0
AEHL.US,D,20170718,000000,42,42.6,40.854,41.637,112.8,0
AEHL.US,D,20170719,000000,43.5,46.5,42.561,45.3,3153.6,0
AEHL.US,D,20170720,000000,45.6,46.533,44.1,44.4,650.1,0
AEHL.US,D,20170721,000000,44.4,45.3,44.049,44.631,524.7,0
AEHL.US,D,20170724,000000,43.8,45.339,41.1,41.1,442.8,0
AEHL.US,D,20170725,000000,41.4,43.734,41.4,42.3,998.8,0
AEHL.US,D,20170726,000000,42.9,42.9,41.7,41.7,169.7,0
AEHL.US,D,20170727,000000,41.7,41.742,39.3,41.7,607.1,0
AEHL.US,D,20170728,000000,43.5,43.8,40.2,42.285,142.2,0
AEHL.US,D,20170731,000000,42,43.5,41.835,43.5,62.9,0
AEHL.US,D,20170801,000000,43.2,43.8,42.75,43.779,403.4,0
AEHL.US,D,20170802,000000,43.8,45.6,43.2,45.297,287.7,0
AEHL.US,D,20170803,000000,45.3,46.2,43.8,43.8,224.2,0
AEHL.US,D,20170804,000000,45.57,45.6,43.671,43.671,110.4,0
AEHL.US,D,20170807,000000,45.3,45.3,40.2,44.1,248.6,0
AEHL.US,D,20170808,000000,44.1,45.3,42.267,44.7,246.4,0
AEHL.US,D,20170809,000000,45.3,45.9,42.3,42.6,228.6,0
AEHL.US,D,20170810,000000,44.4,46.5,40.8,44.22,370.3,0
AEHL.US,D,20170811,000000,45.3,45.9,41.1,44.1,441.9,0
AEHL.US,D,20170814,000000,45.3,46.5,42.624,43.8,227,0
AEHL.US,D,20170815,000000,47.4,48,41.25,45,257.4,0
AEHL.US,D,20170816,000000,44.1,46.5,43.35,43.35,114.6,0
AEHL.US,D,20170817,000000,42.9,47.7,42.9,43.8,239.4,0
AEHL.US,D,20170818,000000,51.001,51.001,42.903,46.8,313,0
AEHL.US,D,20170821,000000,48.3,49.5,44.835,45,395.6,0
AEHL.US,D,20170822,000000,49.5,49.5,42.9,46.8,421.9,0
AEHL.US,D,20170823,000000,46.8,47.4,45,47.1,140.2,0
AEHL.US,D,20170824,000000,46.8,49.2,44.4,46.8,277,0
AEHL.US,D,20170825,000000,48,49.5,44.703,47.85,228.7,0
AEHL.US,D,20170828,000000,48,49.2,47.997,49.2,90.3,0
AEHL.US,D,20170829,000000,47.4,49.5,45.378,46.2,344.5,0
AEHL.US,D,20170830,000000,49.5,49.5,46.323,47.889,82.1,0
AEHL.US,D,20170831,000000,49.5,50.701,45.9,50.401,405.3,0
AEHL.US,D,20170901,000000,48.441,49.17,46.5,48.72,486.2,0
AEHL.US,D,20170905,000000,47.4,47.997,45,47.997,359.5,0
AEHL.US,D,20170906,000000,47.1,48.222,44.4,44.4,281.6,0
AEHL.US,D,20170907,000000,45.3,46.776,44.73,45.165,117.2,0
AEHL.US,D,20170908,000000,45,46.143,45,46.143,16.5,0
AEHL.US,D,20170911,000000,46.2,46.2,44.4,44.697,213.2,0
AEHL.US,D,20170912,000000,45,45,43.5,44.241,81.5,0
AEHL.US,D,20170913,000000,44.1,45,41.1,42,157.9,0
AEHL.US,D,20170914,000000,42.3,42.3,40.8,40.8,164.5,0
AEHL.US,D,20170915,000000,39.9,44.847,39,44.847,1586.1,0
AEHL.US,D,20170918,000000,43.5,43.5,39.69,41.247,320.4,0
AEHL.US,D,20170919,000000,41.1,42.6,40.5,40.5,262.7,0
AEHL.US,D,20170920,000000,40.5,41.4,40.14,40.8,673.1,0
AEHL.US,D,20170921,000000,41.1,41.4,41.1,41.4,61.6,0
AEHL.US,D,20170922,000000,41.4,41.4,40.278,40.278,119,0
AEHL.US,D,20170925,000000,41.4,41.4,40.563,41.4,65.3,0
AEHL.US,D,20170926,000000,40.5,40.5,39.6,40.2,284.1,0
AEHL.US,D,20170927,000000,39.3,42.3,39.3,40.8,223.1,0
AEHL.US,D,20170928,000000,40.803,44.37,40.803,42,304.3,0
AEHL.US,D,20170929,000000,42.336,43.197,41.553,41.646,312.1,0
AEHL.US,D,20171002,000000,40.8,41.097,37.8,40.2,430.2,0
AEHL.US,D,20171003,000000,41.037,41.037,39,39,187.2,0
AEHL.US,D,20171004,000000,39.3,41.292,39.3,39.6,170.5,0
AEHL.US,D,20171005,000000,41.4,41.4,39.6,39.6,70,0
AEHL.US,D,20171006,000000,39,54.601,39,51.901,11831.2,0
AEHL.US,D,20171009,000000,51.601,58.501,45.048,48.3,4102.2,0
AEHL.US,D,20171010,000000,48.3,50.098,43.803,47.04,487.1,0
AEHL.US,D,20171011,000000,47.7,47.7,43.503,44.103,1334.1,0
AEHL.US,D,20171012,000000,46.2,57.301,46.2,49.863,5171,0
AEHL.US,D,20171013,000000,49.5,55.501,45.63,46.503,1480.3,0
AEHL.US,D,20171016,000000,48,50.701,45,50.698,311.3,0
AEHL.US,D,20171017,000000,47.7,50.701,47.7,48.3,495.2,0
AEHL.US,D,20171018,000000,48.9,49.8,46.8,48.3,553.6,0
AEHL.US,D,20171019,000000,46.803,47.67,46.8,47.178,103.7,0
AEHL.US,D,20171020,000000,46.8,48.6,45.6,46.5,907.4,0
AEHL.US,D,20171023,000000,45.963,47.7,45.3,45.3,339.9,0
AEHL.US,D,20171024,000000,45,47.7,45,45.3,909.2,0
AEHL.US,D,20171025,000000,45.33,45.9,45,45.6,44.6,0
AEHL.US,D,20171026,000000,45.3,45.489,42.747,43.317,375.4,0
AEHL.US,D,20171027,000000,42.603,45,41.7,42.9,407.4,0
AEHL.US,D,20171030,000000,42.3,44.7,39.903,40.8,952.5,0
AEHL.US,D,20171031,000000,40.83,44.7,37.5,40.8,789.9,0
AEHL.US,D,20171101,000000,41.1,43.2,39.9,41.1,671.7,0
AEHL.US,D,20171102,000000,40.884,44.1,40.2,40.2,892.9,0
AEHL.US,D,20171103,000000,40.5,44.1,40.5,41.73,1099.1,0
AEHL.US,D,20171106,000000,43.737,43.737,40.23,41.4,407.7,0
AEHL.US,D,20171107,000000,41.7,45.6,41.7,44.103,791,0
AEHL.US,D,20171108,000000,45,54.001,41.1,48.9,5268.6,0
AEHL.US,D,20171109,000000,48.6,66.001,48.558,49.5,10856.4,0
AEHL.US,D,20171110,000000,48.303,55.771,48.024,49.5,2142.9,0
AEHL.US,D,20171113,000000,49.2,56.104,49.2,52.921,2579.3,0
AEHL.US,D,20171114,000000,52.201,108,51.601,63.001,248183.1,0
AEHL.US,D,20171115,000000,56.101,64.501,49.8,58.201,15898.9,0
AEHL.US,D,20171116,000000,66.001,69.001,57.004,59.101,8301.3,0
AEHL.US,D,20171117,000000,59.101,59.101,54.001,55.201,3379.3,0
AEHL.US,D,20171120,000000,54.601,57.901,49.443,53.401,1422.9,0
AEHL.US,D,20171121,000000,52.324,57.001,51.601,51.601,1058,0
AEHL.US,D,20171122,000000,57.301,59.101,51.001,52.201,1644.2,0
AEHL.US,D,20171124,000000,52.204,52.462,51.601,52.201,485.3,0
AEHL.US,D,20171127,000000,51.001,56.398,51.001,54.301,2427.3,0
AEHL.US,D,20171128,000000,56.101,77.401,55.219,58.501,25448.9,0
AEHL.US,D,20171129,000000,57.901,65.998,55.504,59.701,2734.6,0
AEHL.US,D,20171130,000000,59.335,59.701,56.101,57.601,878.5,0
AEHL.US,D,20171201,000000,55.501,58.201,54.301,55.501,1365.1,0
AEHL.US,D,20171204,000000,54.601,56.071,52.801,55.201,1587.6,0
AEHL.US,D,20171205,000000,54.301,55.801,52.501,54.304,681,0
AEHL.US,D,20171206,000000,54.901,55.501,53.101,53.971,778.2,0
AEHL.US,D,20171207,000000,53.701,53.701,51.301,52.804,726.8,0
AEHL.US,D,20171208,000000,53.101,55.201,53.101,54.001,178.4,0
AEHL.US,D,20171211,000000,53.266,55.171,52.201,53.401,414,0
AEHL.US,D,20171212,000000,53.401,53.701,51.601,53.698,462.8,0
AEHL.US,D,20171213,000000,52.501,61.801,52.501,56.338,8446.3,0
AEHL.US,D,20171214,000000,54.301,58.459,53.401,55.801,1066.5,0
AEHL.US,D,20171215,000000,54.754,58.201,53.401,55.201,1272.5,0
AEHL.US,D,20171218,000000,57.592,57.901,53.701,53.701,745.4,0
AEHL.US,D,20171219,000000,54.001,58.201,52.801,53.101,4439.8,0
AEHL.US,D,20171220,000000,53.401,56.101,53.209,54.601,842,0
AEHL.US,D,20171221,000000,54.604,55.801,54.304,55.777,151.4,0
AEHL.US,D,20171222,000000,55.801,58.201,55.438,58.201,941.6,0
AEHL.US,D,20171226,000000,57.601,72.001,57.601,60.901,25770.4,0
AEHL.US,D,20171227,000000,61.801,62.101,57.301,61.201,4022.6,0
AEHL.US,D,20171228,000000,61.501,69.001,61.201,68.401,4996.4,0
AEHL.US,D,20171229,000000,68.401,82.201,68.401,71.701,13172.3,0
AEHL.US,D,20180102,000000,72.901,72.901,66.727,69.901,2086.3,0
AEHL.US,D,20180103,000000,70.201,72.001,67.201,68.401,974.3,0
AEHL.US,D,20180104,000000,67.501,74.701,67.501,71.701,2203.1,0
AEHL.US,D,20180105,000000,78.001,128.4,75.901,80.701,32134.1,0
AEHL.US,D,20180108,000000,84.601,92.401,72.421,73.501,6404.4,0
AEHL.US,D,20180109,000000,74.101,75.127,70.501,70.501,1704.9,0
AEHL.US,D,20180110,000000,69.901,74.101,69.001,69.001,1970.6,0
AEHL.US,D,20180111,000000,69.601,76.201,67.801,73.201,5921.1,0
AEHL.US,D,20180112,000000,77.194,77.194,72.001,72.304,811,0
AEHL.US,D,20180116,000000,72.331,74.101,67.801,68.071,1368.9,0
AEHL.US,D,20180117,000000,67.801,72.13,65.401,66.001,1793.4,0
