<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUUD.US,D,20221107,000000,26.5,28.59,26.5,26.9225,82.88,0
AUUD.US,D,20221108,000000,27.75,28,26.5,26.75,119.8,0
AUUD.US,D,20221109,000000,27.9575,28.9975,26.25,27,1000.16,0
AUUD.US,D,20221110,000000,26.5,40,26.5,37.5,6912.52,0
AUUD.US,D,20221111,000000,35.25,36.25,33,35.5,1288.76,0
AUUD.US,D,20221114,000000,38.5,40,35.11,39.75,4728.76,0
AUUD.US,D,20221115,000000,43.75,43.75,34.75,39.75,7039.48,0
AUUD.US,D,20221116,000000,39.25,39.33,33.335,34.7475,818.28,0
AUUD.US,D,20221117,000000,33.75,34.7475,32.5,32.5,371.24,0
AUUD.US,D,20221118,000000,34.75,34.75,30.675,32.25,483.2,0
AUUD.US,D,20221121,000000,33.5,33.875,28.9375,31.5,310.72,0
AUUD.US,D,20221122,000000,31.4975,31.5,29.765,30.75,170.2,0
AUUD.US,D,20221123,000000,31.25,32,29.5,32,168.28,0
AUUD.US,D,20221125,000000,31.25,31.25,31.25,31.25,4.84,0
AUUD.US,D,20221128,000000,27,31,26.25,30.75,210.32,0
AUUD.US,D,20221129,000000,27.25,30.095,27.25,30.095,54.04,0
AUUD.US,D,20221130,000000,29.25,30.25,26.5,27.125,462.04,0
AUUD.US,D,20221201,000000,27.5,29.75,27.5,29.75,545.84,0
AUUD.US,D,20221202,000000,30.2475,30.25,29.0025,29.0025,342.92,0
AUUD.US,D,20221205,000000,28.75,28.75,27.5,28,95.84,0
AUUD.US,D,20221206,000000,27.75,28,26.25,26.625,1422.24,0
AUUD.US,D,20221207,000000,26.6875,27.5,25.7525,26.5,427.36,0
AUUD.US,D,20221208,000000,25.5,27.75,24.995,25,786.6,0
AUUD.US,D,20221209,000000,25.75,30,25.1125,29.5175,1698.64,0
AUUD.US,D,20221212,000000,29.5,31.5,29.5,30.5,1841.28,0
AUUD.US,D,20221213,000000,31.25,31.25,29.25,29.75,598.84,0
AUUD.US,D,20221214,000000,29.215,29.5,27.5,28,413.24,0
AUUD.US,D,20221215,000000,27,28.49,26.25,26.25,1028.6,0
AUUD.US,D,20221216,000000,26.25,28.4975,25,28.25,1190.4,0
AUUD.US,D,20221219,000000,27.5,27.5,25.3375,26.75,183.92,0
AUUD.US,D,20221220,000000,26.5025,26.5025,25.5,25.5,85.2,0
AUUD.US,D,20221221,000000,24.75,27.5,24.75,25.25,608.68,0
AUUD.US,D,20221222,000000,25.25,27.7475,25.25,26,1022.8,0
AUUD.US,D,20221223,000000,24.75,26.6375,24.75,25.25,111.96,0
AUUD.US,D,20221227,000000,25.25,26.25,25.1625,26,444.88,0
AUUD.US,D,20221228,000000,25.25,25.625,24.75,24.75,1141.76,0
AUUD.US,D,20221229,000000,24.75,25.125,23.25,23.7525,1485.76,0
AUUD.US,D,20221230,000000,23.25,24.875,23.25,24,674.16,0
AUUD.US,D,20230103,000000,27.25,27.25,24,24,950.12,0
AUUD.US,D,20230104,000000,25,26.25,24.6175,24.6175,76,0
AUUD.US,D,20230105,000000,25.25,25.25,24,24.5,37.56,0
AUUD.US,D,20230106,000000,24.25,25.75,24.25,24.75,509.28,0
AUUD.US,D,20230109,000000,24.785,25.6375,24.785,24.785,521.56,0
AUUD.US,D,20230110,000000,27.5,27.5,24.8125,26.25,317,0
AUUD.US,D,20230111,000000,24.75,26.2325,24.75,26.1125,110.08,0
AUUD.US,D,20230112,000000,26.375,26.375,25.5,25.5,44.64,0
AUUD.US,D,20230113,000000,25,27.29,25,26.3725,126.24,0
AUUD.US,D,20230117,000000,26.805,27.25,26.25,26.25,118.72,0
AUUD.US,D,20230118,000000,26.5,26.5,26.5,26.5,56.6,0
AUUD.US,D,20230119,000000,27,27,25.5,25.5,288.84,0
AUUD.US,D,20230120,000000,26.75,26.75,26.75,26.75,77.04,0
AUUD.US,D,20230123,000000,26.75,26.9975,25.225,26,239.8,0
AUUD.US,D,20230124,000000,25,26.25,25,26.25,264.68,0
AUUD.US,D,20230125,000000,26.25,28.015,25.875,28,868.84,0
AUUD.US,D,20230126,000000,31.25,33.5,28,28.75,12338.68,0
AUUD.US,D,20230127,000000,27.5,34.5,26,33.75,3392.48,0
AUUD.US,D,20230130,000000,29,38.475,27.25,34.75,3456.88,0
AUUD.US,D,20230131,000000,36.25,36.25,29.75,33,607.92,0
AUUD.US,D,20230201,000000,35.66,36.25,29.75,31.2525,3075.52,0
AUUD.US,D,20230202,000000,32.5,33.7475,30.25,30.5,423.68,0
AUUD.US,D,20230203,000000,28.25,31.5,28.25,29.75,518.88,0
AUUD.US,D,20230206,000000,31,34,28,31,3794.64,0
AUUD.US,D,20230207,000000,30.25,31.125,27.25,28.5,1395.48,0
AUUD.US,D,20230208,000000,31.75,33.18,28.75,31.25,600.16,0
AUUD.US,D,20230209,000000,29,29.875,27.5,29.875,589.04,0
AUUD.US,D,20230210,000000,28.0125,29.125,28,28,173.84,0
AUUD.US,D,20230213,000000,27.25,28.75,27.1025,27.1025,226.04,0
AUUD.US,D,20230214,000000,29.5,29.5,27.1275,28,205.72,0
AUUD.US,D,20230215,000000,27,28.375,27,28,54.44,0
AUUD.US,D,20230216,000000,29,29.75,25.25,26.75,514.56,0
AUUD.US,D,20230217,000000,27,27,27,27,49.32,0
AUUD.US,D,20230221,000000,33,33,28.5,29.5025,849.6,0
AUUD.US,D,20230222,000000,28.5,29.495,27.14,27.75,150.96,0
AUUD.US,D,20230223,000000,26.75,29.8725,26.75,28.5,196.52,0
AUUD.US,D,20230224,000000,27,29.29,26.75,26.75,172.64,0
AUUD.US,D,20230227,000000,27.625,30.75,27.5,30,217.32,0
AUUD.US,D,20230228,000000,31.25,31.305,28.7525,30.25,368.6,0
AUUD.US,D,20230301,000000,30,30,28.5,28.5,159.84,0
AUUD.US,D,20230302,000000,27.5,29.28,27.5,28.6525,41.44,0
AUUD.US,D,20230303,000000,28.575,28.75,27.75,27.99,166.24,0
AUUD.US,D,20230306,000000,28,28,25.575,26.5,412.64,0
AUUD.US,D,20230307,000000,27.75,28.75,27.25,28,166.2,0
AUUD.US,D,20230308,000000,26,28.6925,26,27.5,219.52,0
AUUD.US,D,20230309,000000,26.25,27.4975,25,27.25,881.4,0
AUUD.US,D,20230310,000000,26.25,26.2675,24.75,24.75,603.64,0
AUUD.US,D,20230313,000000,25.2025,26,24.75,24.75,510.04,0
AUUD.US,D,20230314,000000,24.5,25.75,24,24,582,0
AUUD.US,D,20230315,000000,24.25,25.375,23.75,23.75,407.96,0
AUUD.US,D,20230316,000000,23.75,25,23.75,25,60.56,0
AUUD.US,D,20230317,000000,24.25,25,23.75,25,231.6,0
AUUD.US,D,20230320,000000,27,27,23.75,23.7625,325.2,0
AUUD.US,D,20230321,000000,23.75,25,23.75,23.75,288.64,0
AUUD.US,D,20230322,000000,23.875,24.4725,23.875,24,77.6,0
AUUD.US,D,20230323,000000,24,24.2475,21.75,22.5,3218.36,0
AUUD.US,D,20230324,000000,22,22,19.5,21.995,1702.8,0
AUUD.US,D,20230327,000000,20.25,22,20.25,21.25,143.76,0
AUUD.US,D,20230328,000000,21.25,21.25,19.5,19.755,112.32,0
AUUD.US,D,20230329,000000,18.75,22.4975,18.75,19.0025,1192.28,0
AUUD.US,D,20230330,000000,17.75,20.665,17.75,18.8025,609,0
AUUD.US,D,20230331,000000,18.75,20,17.75,17.75,693.6,0
AUUD.US,D,20230403,000000,17.75,18.075,13.5125,15.1275,1601.68,0
AUUD.US,D,20230404,000000,14.75,15.3725,13.875,14.385,975.6,0
AUUD.US,D,20230405,000000,15.1025,15.1025,12.5125,13,1851.56,0
AUUD.US,D,20230406,000000,12.1775,16,12.1775,12.95,5136.4,0
AUUD.US,D,20230410,000000,13.5975,13.7825,12.2,12.2,1906.36,0
AUUD.US,D,20230411,000000,11.125,12.725,10.25,12.005,3471.48,0
AUUD.US,D,20230412,000000,12.75,13.5668,11.5275,13.2525,1726.12,0
AUUD.US,D,20230413,000000,24.5,29.5,17.415,22.255,1797581.04,0
AUUD.US,D,20230414,000000,22.325,23.15,15.34,16.1225,214029.56,0
AUUD.US,D,20230417,000000,16.75,16.75,13.75,14.5,60214.76,0
AUUD.US,D,20230418,000000,15.7475,20.25,15.25,15.75,163878.6,0
AUUD.US,D,20230419,000000,15.5,15.75,13.7625,14.0025,35250.52,0
AUUD.US,D,20230420,000000,16.7575,16.7575,14.25,14.7325,23662.08,0
AUUD.US,D,20230421,000000,14.3275,14.8725,11.4625,12.9575,33590.48,0
AUUD.US,D,20230424,000000,13.21,13.5,10.9325,11.75,18545.88,0
AUUD.US,D,20230425,000000,11.395,11.4975,10.2525,10.75,9970.72,0
AUUD.US,D,20230426,000000,10.5,11.75,10.225,10.96,10715.92,0
AUUD.US,D,20230427,000000,10.8725,11.375,10.75,10.78,3406.56,0
AUUD.US,D,20230428,000000,9.5,11.4675,9.5,9.8875,7861.6,0
AUUD.US,D,20230501,000000,10.01,12.75,9.5,11.5,7302.76,0
AUUD.US,D,20230502,000000,11.55,11.75,10.055,10.55,2373.04,0
AUUD.US,D,20230503,000000,10.3912,11.7475,9.75,11.3075,2938.44,0
AUUD.US,D,20230504,000000,10.5,10.9125,10.1325,10.4475,1517.16,0
AUUD.US,D,20230505,000000,10.4375,10.8825,9.5,10,3761,0
AUUD.US,D,20230508,000000,10.25,10.25,9.775,10,1098.28,0
AUUD.US,D,20230509,000000,10.5,10.5,9.5625,9.965,676.44,0
AUUD.US,D,20230510,000000,10,10.75,9.75,10.75,2563.6,0
AUUD.US,D,20230511,000000,10.275,13.25,10.275,13.25,9297.96,0
AUUD.US,D,20230512,000000,15.25,16.25,11.75,12.5,27144.56,0
AUUD.US,D,20230515,000000,12.5,13.4975,10.775,12.25,6866.8,0
AUUD.US,D,20230516,000000,13.1375,13.1375,11.25,11.9038,5323.68,0
AUUD.US,D,20230517,000000,11.6775,13.25,11.425,12.1125,4938.76,0
AUUD.US,D,20230518,000000,11.95,13.25,11.6875,12.9875,3663.08,0
AUUD.US,D,20230519,000000,12.4675,13.125,11.69,12.375,4275.12,0
AUUD.US,D,20230522,000000,12.9675,13.375,12.3775,12.7675,5393.32,0
AUUD.US,D,20230523,000000,12.5,13.5,12.5,12.63,4613.76,0
AUUD.US,D,20230524,000000,12.805,14.1075,12.75,13.6275,3987.96,0
AUUD.US,D,20230525,000000,13.75,13.75,12.5,12.75,2646.16,0
AUUD.US,D,20230526,000000,12.75,12.925,11.2775,12,6850.6,0
AUUD.US,D,20230530,000000,11.5,11.5025,10.25,10.6675,2243.8,0
AUUD.US,D,20230531,000000,10.5,11.25,10.0125,10.7125,2016.52,0
AUUD.US,D,20230601,000000,10.75,11.1875,10.0125,10.3525,2653.56,0
AUUD.US,D,20230602,000000,11.195,11.1975,10.625,10.795,990.8,0
AUUD.US,D,20230605,000000,10.79,10.79,10.145,10.4125,1703.72,0
AUUD.US,D,20230606,000000,10.5,10.5,9.5025,9.945,4174.6,0
AUUD.US,D,20230607,000000,9.935,10.2375,9.5025,9.9,2054.12,0
AUUD.US,D,20230608,000000,9.94,10.3,9.505,9.505,1322.28,0
AUUD.US,D,20230609,000000,9.65,11.75,9.65,10.835,122046.52,0
AUUD.US,D,20230612,000000,16.6925,38.5,14.0525,30.5,5898558.68,0
AUUD.US,D,20230613,000000,21.315,23.6225,14.25,15.6,672699.08,0
AUUD.US,D,20230614,000000,13.765,14.225,12.55,13.7575,133964.48,0
AUUD.US,D,20230615,000000,13.3075,13.685,12.015,12.7475,69109.56,0
AUUD.US,D,20230616,000000,12.3925,12.7175,12,12.46,43057.92,0
AUUD.US,D,20230620,000000,12.475,12.5,11.625,12.2175,42828.96,0
AUUD.US,D,20230621,000000,12,12.5825,11.5075,12.5825,58764.32,0
AUUD.US,D,20230622,000000,12.2,12.225,10.75,11.25,95834.44,0
AUUD.US,D,20230623,000000,11,11.25,10.775,11.25,17408,0
AUUD.US,D,20230626,000000,11.2,11.3112,10.5,11.25,18332.84,0
AUUD.US,D,20230627,000000,12.425,13.5,10.7825,11.1375,661421.04,0
AUUD.US,D,20230628,000000,10.2775,11.4975,10.2775,10.875,71703.96,0
AUUD.US,D,20230629,000000,10.5025,10.8,10.375,10.7375,32368.96,0
AUUD.US,D,20230630,000000,10.95,10.95,9.875,10.3225,32803.36,0
AUUD.US,D,20230703,000000,10.75,10.75,10.255,10.39,9874,0
AUUD.US,D,20230705,000000,10.5775,10.725,10.125,10.725,15748.72,0
AUUD.US,D,20230706,000000,10.4025,10.5,10,10.4325,19817.96,0
AUUD.US,D,20230707,000000,10.3075,10.625,10.0425,10.475,13144.08,0
AUUD.US,D,20230710,000000,10.7475,10.75,10.15,10.44,11738.72,0
AUUD.US,D,20230711,000000,10.44,10.4925,10.05,10.1475,8351.28,0
AUUD.US,D,20230712,000000,10.0775,10.25,9.75,10.205,11963.96,0
AUUD.US,D,20230713,000000,10.245,10.25,9.8375,10.075,9796.96,0
AUUD.US,D,20230714,000000,10.1275,10.24,9.625,9.745,8482.68,0
AUUD.US,D,20230717,000000,9.3,10,9.2675,9.6125,10750.08,0
AUUD.US,D,20230718,000000,9.9,9.9,9.505,9.7475,4125.44,0
AUUD.US,D,20230719,000000,9.6225,9.75,9.5,9.615,8650.44,0
AUUD.US,D,20230720,000000,9.9975,9.9975,9.29,9.725,8279.44,0
AUUD.US,D,20230721,000000,9.75,10,9.5225,9.5425,7247.04,0
AUUD.US,D,20230724,000000,9.5,9.9,9.5,9.7725,12435.2,0
AUUD.US,D,20230725,000000,9.95,10,9.525,9.7525,4011.04,0
AUUD.US,D,20230726,000000,10.15,11.225,9.625,10.775,52985,0
AUUD.US,D,20230727,000000,10.785,10.9475,10.075,10.8,16899.8,0
AUUD.US,D,20230728,000000,11.25,11.25,10.05,10.875,6011.4,0
AUUD.US,D,20230731,000000,10.5475,10.85,10,10.475,8462.56,0
AUUD.US,D,20230801,000000,10.225,10.7975,10.045,10.135,9261.92,0
