<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXL.US,D,20200224,000000,8.96,9.12,8.48,8.9816,30688.875,0
BOXL.US,D,20200225,000000,9.52,9.52,8.72,8.96,18882.375,0
BOXL.US,D,20200226,000000,8.88,9.2,8.88,9.0048,8702.25,0
BOXL.US,D,20200227,000000,8.96,10.4,8.56,8.8,114211.625,0
BOXL.US,D,20200228,000000,8.56,9.24,8.4,8.8,28809.375,0
BOXL.US,D,20200302,000000,8.72,8.72,8.08,8.4,28546.5,0
BOXL.US,D,20200303,000000,8.88,8.96,7.2816,7.92,38883.875,0
BOXL.US,D,20200304,000000,7.848,8.796,7.6,8.16,71967.75,0
BOXL.US,D,20200305,000000,8.8,8.8,7.4,7.8096,29630.25,0
BOXL.US,D,20200306,000000,7.61048,7.8096,7.36,7.52,16105.625,0
BOXL.US,D,20200309,000000,7.36,7.3968,5.6096,6.328,68926.5,0
BOXL.US,D,20200310,000000,6.96,7.2,5.5248,6,26986.125,0
BOXL.US,D,20200311,000000,5.84,5.9976,5.3648,5.512,17940.875,0
BOXL.US,D,20200312,000000,4.4,4.728,3.52,3.68,87545.625,0
BOXL.US,D,20200313,000000,4.8,6.768,3.2,3.4,220518.125,0
BOXL.US,D,20200316,000000,3.2,3.8392,2.808,3.104,35325,0
BOXL.US,D,20200317,000000,3.36,3.52,3.12,3.1216,23257.5,0
BOXL.US,D,20200318,000000,3.12,3.276,2.8,2.9,16866.625,0
BOXL.US,D,20200319,000000,2.8696,3.44,2.8,3.3432,22972.75,0
BOXL.US,D,20200320,000000,3.5096,3.76,3.0408,3.28,26581.125,0
BOXL.US,D,20200323,000000,2.9976,3.2,2.64,2.8,25048.75,0
BOXL.US,D,20200324,000000,2.96,3.2,2.9272,3.04,13540.5,0
BOXL.US,D,20200325,000000,5.6,5.84,3.752,4.96,286081.5,0
BOXL.US,D,20200326,000000,4.8,4.8,3.84,4.224,60349.5,0
BOXL.US,D,20200327,000000,4.56,4.56,4.168,4.4,21226.375,0
BOXL.US,D,20200330,000000,5.12,5.12,4.08,4.2728,30707.375,0
BOXL.US,D,20200331,000000,4.392,6.24,3.68,4.56,206619.125,0
BOXL.US,D,20200401,000000,4.4,8.24,4.16,6.1768,651661.75,0
BOXL.US,D,20200402,000000,6,6.32,4.824,5.12,56577.5,0
BOXL.US,D,20200403,000000,4.708,5.04,4.488,4.664,30170.25,0
BOXL.US,D,20200406,000000,4.5568,4.88,4.2,4.5608,60967.5,0
BOXL.US,D,20200407,000000,5.032,6.08,4.96,4.96,112931.125,0
BOXL.US,D,20200408,000000,5.12,5.2664,4.64,4.8,28040.75,0
BOXL.US,D,20200409,000000,4.888,5.2,4.72,4.8792,28950.75,0
BOXL.US,D,20200413,000000,5.012,5.8312,4.72,5.4336,129632.875,0
BOXL.US,D,20200414,000000,5.68,6.0808,5.2824,5.5096,92755.375,0
BOXL.US,D,20200415,000000,5.8392,5.8392,5.2,5.6,80394.75,0
BOXL.US,D,20200416,000000,6.48,6.48,5.1264,5.4576,85910.625,0
BOXL.US,D,20200417,000000,5.6,5.68,5.28,5.5992,15980.125,0
BOXL.US,D,20200420,000000,5.5856,5.6,5.28,5.3544,28885.125,0
BOXL.US,D,20200421,000000,5.6,6.24,5.2,5.4112,100006.75,0
BOXL.US,D,20200422,000000,5.2,5.6,5.16,5.2416,34804.625,0
BOXL.US,D,20200423,000000,5.2096,5.4936,5.04,5.28,18862.875,0
BOXL.US,D,20200424,000000,5.04,5.4192,5.04,5.3168,13596.5,0
BOXL.US,D,20200427,000000,5.28,5.7584,5.12,5.616,75072.375,0
BOXL.US,D,20200428,000000,5.68,5.68,5.2816,5.5904,20434.5,0
BOXL.US,D,20200429,000000,5.36,6.144,5.36,5.9208,73995.875,0
BOXL.US,D,20200430,000000,5.832,6,5.5288,5.84,18449.25,0
BOXL.US,D,20200501,000000,5.6048,6.5584,5.6,6.08,71104.75,0
BOXL.US,D,20200504,000000,6.24,6.5488,5.68,6.468,33816.875,0
BOXL.US,D,20200505,000000,6.4,6.72,6.2392,6.312,22152.25,0
BOXL.US,D,20200506,000000,6.4,7.104,6.0624,6.5528,49194.125,0
BOXL.US,D,20200507,000000,6.6192,7.516,6.56,6.88,54829,0
BOXL.US,D,20200508,000000,7.04,7.192,6.2488,6.624,36679.5,0
BOXL.US,D,20200511,000000,6.72,6.8,6.408,6.72,8550.125,0
BOXL.US,D,20200512,000000,6.9568,7.2,6.36,6.4992,53722.25,0
BOXL.US,D,20200513,000000,6.4,6.4664,5.292,5.4944,52281.375,0
BOXL.US,D,20200514,000000,5.4,5.6696,5.0696,5.1984,21190.125,0
BOXL.US,D,20200515,000000,5.2,5.27839,4.808,4.952,25994.125,0
BOXL.US,D,20200518,000000,5.024,5.316,4.8008,5.316,27211.75,0
BOXL.US,D,20200519,000000,5.608,8.96,5.36,6.2968,930193.25,0
BOXL.US,D,20200520,000000,6.8,16.16,6.4104,9.92,2293030.5,0
BOXL.US,D,20200521,000000,8.88,9.92,8.4,8.96,223684.75,0
BOXL.US,D,20200522,000000,7.92,8.8,7.2,8.4,299943.625,0
BOXL.US,D,20200526,000000,7.6856,8.8,7.6,8,204227.25,0
BOXL.US,D,20200527,000000,8,8.16,7.6,7.6792,67093.625,0
BOXL.US,D,20200528,000000,7.6016,7.68,7.0416,7.3608,66189.375,0
BOXL.US,D,20200529,000000,7.36,7.36,6.6304,6.8112,55559.875,0
BOXL.US,D,20200601,000000,6.8,7.84,6.5632,7.4016,101254.125,0
BOXL.US,D,20200602,000000,7.92,7.9528,6.96,7.2,118843,0
BOXL.US,D,20200603,000000,6.824,7.192,6.824,7.1384,52788.125,0
BOXL.US,D,20200604,000000,7.3864,10,7.12,8.32,583785.375,0
BOXL.US,D,20200605,000000,9.52,9.68,8,8.48,357839.25,0
BOXL.US,D,20200608,000000,9.12,9.12,8,8.16,219096.25,0
BOXL.US,D,20200609,000000,6.4,6.792,6.4,6.4,1153345.375,0
BOXL.US,D,20200610,000000,6.8,6.8,6.4,6.4008,353837.25,0
BOXL.US,D,20200611,000000,6.4,6.4392,5.604,5.6888,364918.5,0
BOXL.US,D,20200612,000000,6.232,6.24,5.76,5.8368,152691.75,0
BOXL.US,D,20200615,000000,5.832,6.3224,5.36,6.2112,352114.75,0
BOXL.US,D,20200616,000000,6.32,6.8712,5.9976,6.3992,932894.75,0
BOXL.US,D,20200617,000000,6.48,6.71992,6.096,6.308,294739.875,0
BOXL.US,D,20200618,000000,7.368,9.52,6.8,7.3192,4941471.375,0
BOXL.US,D,20200619,000000,7.16,7.2,6.4416,6.4416,567484.75,0
BOXL.US,D,20200622,000000,6.72,6.8,6.4408,6.464,393747.875,0
BOXL.US,D,20200623,000000,6.48,7.48,6.08,6.7632,1138867.125,0
BOXL.US,D,20200624,000000,6.72,6.72,6.256,6.5168,345414.625,0
BOXL.US,D,20200625,000000,6.5112,7.0304,6.4,6.7744,321408.875,0
BOXL.US,D,20200626,000000,6.66,6.72,6.3216,6.4088,292219.375,0
BOXL.US,D,20200629,000000,7.44,8.96,7.04,8.48,3677129.625,0
BOXL.US,D,20200630,000000,8,8.4,7.208,7.36,887042.625,0
BOXL.US,D,20200701,000000,7.04,7.2,6.8248,7,438166.25,0
BOXL.US,D,20200702,000000,7.12,7.68,7.0304,7.3816,440283.625,0
BOXL.US,D,20200706,000000,7.44,7.52,6.96,7.336,340144.25,0
BOXL.US,D,20200707,000000,7.1376,7.6,6.8488,7.1136,430955.125,0
BOXL.US,D,20200708,000000,7.12,7.36,6.92,7.3536,224045.125,0
BOXL.US,D,20200709,000000,7.28,7.92,7.28,7.8,581091.125,0
BOXL.US,D,20200710,000000,8.64,9.04,8,8,1055397.625,0
BOXL.US,D,20200713,000000,10.28,14.96,9.36,12.56,5760563.125,0
BOXL.US,D,20200714,000000,13.92,21.84,13.76,15.52,14473891.75,0
BOXL.US,D,20200715,000000,15.84,21.28,13.36,19.04,10513165.375,0
BOXL.US,D,20200716,000000,26.72,37.2,24.56,33.6,39787446.5,0
BOXL.US,D,20200717,000000,32.24,32.8,26.96,29.36,7430607.5,0
BOXL.US,D,20200720,000000,25.52,26.8,22.4,23.36,2843376,0
BOXL.US,D,20200721,000000,22.72,23.52,20.32,22.88,1651223.375,0
BOXL.US,D,20200722,000000,20.96,25.92,20.8,23.2,1529659.5,0
BOXL.US,D,20200723,000000,23.28,26.64,23.2,24.64,2035362,0
BOXL.US,D,20200724,000000,23.84,24.56,22.8808,23.44,535360,0
BOXL.US,D,20200727,000000,23.04,23.12,21.12,21.36,521477.5,0
BOXL.US,D,20200728,000000,24.4,24.4,22.08,22.8,1555830.25,0
BOXL.US,D,20200729,000000,16.568,19.12,16.4,18.4,3927507.25,0
BOXL.US,D,20200730,000000,17.84,19.16,17.6,17.92,901775.125,0
BOXL.US,D,20200731,000000,17.68,17.92,16.8,17.28,759523.125,0
BOXL.US,D,20200803,000000,17.84,18.24,16.8,17.52,898422.625,0
BOXL.US,D,20200804,000000,17.36,18.48,17.2,18.08,699138.75,0
BOXL.US,D,20200805,000000,18.24,18.56,17.36,17.68,660473.75,0
BOXL.US,D,20200806,000000,17.52,17.6,16.96,17.2,454434.125,0
BOXL.US,D,20200807,000000,16.96,16.96,15.44,16.56,542072,0
BOXL.US,D,20200810,000000,16.88,16.9256,15.6,15.76,608206,0
BOXL.US,D,20200811,000000,14.88,16.4,14.08,16.08,1176518.875,0
BOXL.US,D,20200812,000000,20.64,21.44,18.72,19.92,10610426.625,0
BOXL.US,D,20200813,000000,18.32,18.96,16.96,17.36,1463559.125,0
BOXL.US,D,20200814,000000,19.08,19.76,17.2,17.76,1629321.125,0
BOXL.US,D,20200817,000000,17.12,17.12,15.84,16.56,893146.75,0
BOXL.US,D,20200818,000000,16.48,17.24,16,16.88,652949.5,0
BOXL.US,D,20200819,000000,16.8,16.976,16,16.32,544522,0
BOXL.US,D,20200820,000000,16.32,16.32,14.56,15.36,729156.25,0
BOXL.US,D,20200821,000000,15.04,15.04,14,14.72,467469.25,0
BOXL.US,D,20200824,000000,14.56,14.64,12.56,12.96,790094.75,0
BOXL.US,D,20200825,000000,12.88,14.32,12.8,14.08,374671.5,0
BOXL.US,D,20200826,000000,13.6,14,13.08,13.52,459840.875,0
BOXL.US,D,20200827,000000,13.28,13.36,12.48,12.8,393198,0
BOXL.US,D,20200828,000000,12.56,13,11.44,12.64,611671.625,0
BOXL.US,D,20200831,000000,14.88,14.88,13.2,13.6,1255906.375,0
BOXL.US,D,20200901,000000,12.96,13.52,12.4,13.04,434017,0
BOXL.US,D,20200902,000000,13.2,14.08,12.8,14.08,415703.875,0
BOXL.US,D,20200903,000000,14.32,14.72,12.64,14.48,577726.875,0
BOXL.US,D,20200904,000000,14.32,14.4,12.9616,13.68,436837.125,0
BOXL.US,D,20200908,000000,12.88,13.44,12.4,12.72,239886,0
BOXL.US,D,20200909,000000,12.56,12.64,11.76,11.84,413303.25,0
BOXL.US,D,20200910,000000,12.08,13.8384,11.76,12.16,760629.75,0
BOXL.US,D,20200911,000000,12.08,12.3192,11.28,11.6,308327.25,0
BOXL.US,D,20200914,000000,11.6,11.68,10.8,11.36,364984.75,0
BOXL.US,D,20200915,000000,11.28,11.92,10.96,11.6,244906,0
BOXL.US,D,20200916,000000,11.6,11.76,11.12,11.28,161193,0
BOXL.US,D,20200917,000000,11.2,12.16,10.88,11.68,335623.25,0
BOXL.US,D,20200918,000000,11.84,12.64,11.24,11.6,960423.375,0
BOXL.US,D,20200921,000000,11.44,11.84,11.12,11.28,196238.375,0
BOXL.US,D,20200922,000000,13.04,14.8,12.56,13.68,4446726.875,0
BOXL.US,D,20200923,000000,12.96,13.2,11.36,11.44,705654.75,0
BOXL.US,D,20200924,000000,12.16,12.32,11.36,11.6,454950.125,0
BOXL.US,D,20200925,000000,12.56,13.68,12.4,13.28,1888255.375,0
BOXL.US,D,20200928,000000,13.44,13.68,12.4,12.96,517129.125,0
BOXL.US,D,20200929,000000,12.8,12.96,12.08,12.96,330617.375,0
BOXL.US,D,20200930,000000,12.64,13.2,12.24,12.88,329841.625,0
BOXL.US,D,20201001,000000,12.88,14.8,12.52,14.8,997120.75,0
BOXL.US,D,20201002,000000,13.68,14.8,13.52,14.32,762966.25,0
BOXL.US,D,20201005,000000,15.5432,16.96,14.96,16.44,2144699.125,0
BOXL.US,D,20201006,000000,16.24,16.96,14.4,15.2,853080,0
BOXL.US,D,20201007,000000,15.2,15.6,14.48,14.96,387662.625,0
BOXL.US,D,20201008,000000,15.52,15.52,14.48,14.88,335305.375,0
BOXL.US,D,20201009,000000,14.96,15.04,14,14,367885.875,0
BOXL.US,D,20201012,000000,14.32,14.48,13.52,13.6,285032.25,0
BOXL.US,D,20201013,000000,13.68,13.76,12.96,13.44,200009.75,0
BOXL.US,D,20201014,000000,13.6,14.08,13.44,13.6,156629.5,0
BOXL.US,D,20201015,000000,13.44,14.072,13.04,13.92,189130.5,0
BOXL.US,D,20201016,000000,13.76,13.8272,13.2,13.44,167003.875,0
BOXL.US,D,20201019,000000,13.44,13.6,12.8,12.88,233307.625,0
BOXL.US,D,20201020,000000,13.04,13.2,12.4,12.56,213534.625,0
BOXL.US,D,20201021,000000,12.48,12.88,11.76,12.16,297160.375,0
BOXL.US,D,20201022,000000,12.16,12.16,11.76,12,153895.625,0
BOXL.US,D,20201023,000000,12.16,12.7592,12.08,12.24,202790.75,0
BOXL.US,D,20201026,000000,12,12.08,11.28,11.44,260048.875,0
BOXL.US,D,20201027,000000,11.36,11.68,11.28,11.52,136434,0
BOXL.US,D,20201028,000000,11.2,11.24,10.4,10.64,274643.5,0
BOXL.US,D,20201029,000000,10.56,11.36,10.4,11.28,158742.875,0
BOXL.US,D,20201030,000000,10.88,11.248,10.4,10.64,182543.5,0
BOXL.US,D,20201102,000000,10.56,10.96,10.48,10.56,87382.5,0
BOXL.US,D,20201103,000000,10.64,11.04,10.48,10.96,143467.25,0
BOXL.US,D,20201104,000000,10.96,11.12,10.32,10.48,303800.625,0
BOXL.US,D,20201105,000000,10.8,10.88,10.56,10.8,176917.75,0
BOXL.US,D,20201106,000000,10.88,11.76,10.48,11.36,295762.875,0
BOXL.US,D,20201109,000000,11.84,12.1744,10.96,11.04,310900.25,0
BOXL.US,D,20201110,000000,11.12,11.52,10.96,11.44,156594.75,0
BOXL.US,D,20201111,000000,11.28,11.68,11.04,11.44,149937.375,0
BOXL.US,D,20201112,000000,11.52,13.12,11.3592,12.88,939327.5,0
BOXL.US,D,20201113,000000,13.44,13.92,12.88,13.44,839858.25,0
BOXL.US,D,20201116,000000,13,13.5112,11.76,12.08,857806.25,0
BOXL.US,D,20201117,000000,11.1856,11.68,10.8,11.52,567586.25,0
BOXL.US,D,20201118,000000,11.28,12.32,10.88,11.92,822987.75,0
BOXL.US,D,20201119,000000,12.08,12.24,11.36,11.84,451118.875,0
BOXL.US,D,20201120,000000,11.92,11.92,11.52,11.76,264292.25,0
BOXL.US,D,20201123,000000,11.52,11.76,11.36,11.6,317865.625,0
BOXL.US,D,20201124,000000,11.44,12.16,11.28,11.52,370868.25,0
BOXL.US,D,20201125,000000,11.6,11.92,11.52,11.52,215161.5,0
BOXL.US,D,20201127,000000,11.6,12.16,11.2,11.92,386348.25,0
BOXL.US,D,20201130,000000,11.84,12.56,11.36,12.24,527439.25,0
BOXL.US,D,20201201,000000,12.48,12.96,11.84,12.24,453216.25,0
BOXL.US,D,20201202,000000,12.4,12.8,11.84,12.64,505011.625,0
BOXL.US,D,20201203,000000,12.64,12.72,12.28,12.6,278810.75,0
BOXL.US,D,20201204,000000,12.72,12.72,12.16,12.32,296291.625,0
BOXL.US,D,20201207,000000,12.16,12.56,11.68,12.32,352058.375,0
BOXL.US,D,20201208,000000,12.48,13.44,12.16,13.28,498041.75,0
BOXL.US,D,20201209,000000,13.6344,13.76,12.8,13.28,492401.875,0
BOXL.US,D,20201210,000000,14,15.84,13.68,15.6,1686973.875,0
BOXL.US,D,20201211,000000,14.4,14.56,12.8,13.6,814102.625,0
BOXL.US,D,20201214,000000,13.92,14.24,13.28,13.36,362422,0
BOXL.US,D,20201215,000000,13.36,13.76,12.8,13.68,306258.625,0
BOXL.US,D,20201216,000000,13.52,13.6,13.2112,13.28,194163.5,0
BOXL.US,D,20201217,000000,13.6,15.04,13.12,13.6,842938.625,0
BOXL.US,D,20201218,000000,13.84,14.4,13.28,14.16,525131.625,0
BOXL.US,D,20201221,000000,14,14.2776,13.52,13.92,242720.25,0
BOXL.US,D,20201222,000000,14,14.0648,13.36,14,308860.125,0
BOXL.US,D,20201223,000000,13.76,13.92,13.52,13.52,251592.25,0
BOXL.US,D,20201224,000000,13.5272,13.68,13.04,13.2,224038.125,0
BOXL.US,D,20201228,000000,13.44,13.512,13.12,13.28,228712.625,0
BOXL.US,D,20201229,000000,13.2,13.2,12.08,12.16,408197,0
BOXL.US,D,20201230,000000,11.6,13.4,11.52,12.8,679257.75,0
BOXL.US,D,20201231,000000,12.72,12.8,12.16,12.24,285402,0
BOXL.US,D,20210104,000000,12.3472,12.3472,11.68,11.92,265066.25,0
BOXL.US,D,20210105,000000,12,12.4,11.68,12.4,264612.75,0
BOXL.US,D,20210106,000000,12.56,12.9504,12.08,12.16,434126.75,0
BOXL.US,D,20210107,000000,12.8,14.32,12.1608,13.68,1839241.125,0
BOXL.US,D,20210108,000000,13.84,15.52,13.2,14.08,1820188.875,0
BOXL.US,D,20210111,000000,14.4,15.28,13.52,13.76,793475.625,0
BOXL.US,D,20210112,000000,14.32,14.88,13.76,14.72,564436.125,0
BOXL.US,D,20210113,000000,14.96,15.2,13.6,14.56,429818.25,0
BOXL.US,D,20210114,000000,14.48,17.28,14.24,16.72,1641690.125,0
BOXL.US,D,20210115,000000,18.16,19.6,17.12,17.52,2324039.125,0
BOXL.US,D,20210119,000000,18.56,18.72,16.88,18.48,895533.75,0
BOXL.US,D,20210120,000000,18.4,18.72,16.96,17.12,621196.25,0
BOXL.US,D,20210121,000000,17.76,18.16,16.88,17.6,550553.375,0
BOXL.US,D,20210122,000000,17.52,17.52,16.24,16.64,431666.375,0
BOXL.US,D,20210125,000000,17.04,17.48,15.28,16.4,719058.75,0
BOXL.US,D,20210126,000000,16.56,19.92,16.16,19.04,1579982,0
BOXL.US,D,20210127,000000,17.68,19.36,16.96,17.52,838793.875,0
BOXL.US,D,20210128,000000,18.4072,18.48,16.4,16.72,416148.25,0
BOXL.US,D,20210129,000000,16.8,18.16,16.16,16.4,538377.875,0
BOXL.US,D,20210201,000000,16.64,18.4,15.8392,17.68,1043838.5,0
BOXL.US,D,20210202,000000,18.08,18.32,17.2,17.92,342555,0
BOXL.US,D,20210203,000000,18.08,20.96,17.52,20,1429447.625,0
BOXL.US,D,20210204,000000,21.12,22.96,19.76,20.32,1483517.75,0
BOXL.US,D,20210205,000000,21.04,21.12,18.96,20.64,576890.375,0
BOXL.US,D,20210208,000000,21.4272,22.736,20.72,22.56,613326.25,0
BOXL.US,D,20210209,000000,22.56,23.68,21.88,22.72,1054104.25,0
BOXL.US,D,20210210,000000,24,24.64,20.4,23.12,1059520.875,0
BOXL.US,D,20210211,000000,24.24,27.2,23.6,26.64,1625695.25,0
BOXL.US,D,20210212,000000,24.7944,25.8336,24.28,25.12,532559.625,0
BOXL.US,D,20210216,000000,27.7848,30.4,26.24,28.8,1309824,0
BOXL.US,D,20210217,000000,26.96,28.8,25.84,27.68,645967.375,0
BOXL.US,D,20210218,000000,26.24,29.44,24.4,26.96,1352519.5,0
BOXL.US,D,20210219,000000,26.88,28.16,26.6408,27.12,278438.875,0
BOXL.US,D,20210222,000000,26.3552,27.48,25.76,25.92,420792.75,0
BOXL.US,D,20210223,000000,23.44,24,20,22.88,649129.375,0
BOXL.US,D,20210224,000000,23.36,25.04,22.84,23.6,515459.75,0
BOXL.US,D,20210225,000000,23.6,23.84,20.96,21.12,442167.375,0
BOXL.US,D,20210226,000000,21.12,24.4,20.4,22.24,811959.625,0
BOXL.US,D,20210301,000000,24.64,24.64,22.92,24.24,444283.5,0
BOXL.US,D,20210302,000000,24.32,24.64,21.68,22.08,497803.375,0
BOXL.US,D,20210303,000000,22.16,22.56,19.6,19.84,478979.125,0
BOXL.US,D,20210304,000000,19.04,19.736,16.4,17.44,966510.375,0
BOXL.US,D,20210305,000000,18.08,18.16,15.52,17.28,467049.125,0
BOXL.US,D,20210308,000000,17.68,18.72,17.04,17.92,287467.875,0
BOXL.US,D,20210309,000000,18.88,18.96,17.68,17.76,601041.125,0
BOXL.US,D,20210310,000000,18.8448,21.76,17.76,20.88,1300482.375,0
BOXL.US,D,20210311,000000,20.24,21.1504,19.12,20.32,589629,0
BOXL.US,D,20210312,000000,20,20.96,18.8,20.16,408983.375,0
BOXL.US,D,20210315,000000,20.08,20.8,19.12,20.8,456916,0
BOXL.US,D,20210316,000000,21.36,21.76,19.04,19.32,586632.25,0
BOXL.US,D,20210317,000000,18.96,21.12,18.3208,20.16,518070.375,0
BOXL.US,D,20210318,000000,20,23,19.92,20.48,859973.875,0
BOXL.US,D,20210319,000000,20.72,22.68,20.56,22.56,536965.75,0
BOXL.US,D,20210322,000000,23.28,25.44,22.96,23.76,972564.125,0
BOXL.US,D,20210323,000000,24.5424,25.36,22.64,23.84,917323.25,0
BOXL.US,D,20210324,000000,24.64,24.64,21.68,21.92,594236.125,0
BOXL.US,D,20210325,000000,21.52,23.2,20.8,23.12,682378.5,0
BOXL.US,D,20210326,000000,24.48,24.8,21.36,23.2,950826.75,0
BOXL.US,D,20210329,000000,21.6,22,20,20.28,563656.625,0
BOXL.US,D,20210330,000000,19.6,19.84,18.24,19.28,384914.375,0
BOXL.US,D,20210331,000000,19.6,20.96,19.04,20.24,459467,0
BOXL.US,D,20210401,000000,20.7536,21.2,19.84,20.64,293386.75,0
BOXL.US,D,20210405,000000,20.572,20.72,19.6,20.28,215742.125,0
BOXL.US,D,20210406,000000,20.16,21.72,20,21.2,376815.25,0
BOXL.US,D,20210407,000000,21.36,21.76,20.24,20.64,251562.875,0
BOXL.US,D,20210408,000000,21.04,21.36,20.6,20.88,182828.375,0
BOXL.US,D,20210409,000000,20.4,20.72,19.52,19.84,213278.625,0
BOXL.US,D,20210412,000000,19.68,20,18.2232,18.96,227916,0
BOXL.US,D,20210413,000000,18.72,18.96,17.76,18.24,231360.375,0
BOXL.US,D,20210414,000000,18.32,18.88,17.28,17.28,231778.625,0
BOXL.US,D,20210415,000000,17.44,17.84,16.64,16.88,271246.375,0
BOXL.US,D,20210416,000000,16.48,16.48,15.28,15.68,376287.125,0
BOXL.US,D,20210419,000000,15.84,16.2296,14.56,15.12,242224,0
BOXL.US,D,20210420,000000,15.2,15.36,14.12,14.56,204452.5,0
BOXL.US,D,20210421,000000,14.32,16.4,14.16,16.32,319129.75,0
BOXL.US,D,20210422,000000,16.08,16.8,15.28,15.84,261239.25,0
BOXL.US,D,20210423,000000,15.68,16.64,15.52,16.48,161611.875,0
BOXL.US,D,20210426,000000,16.64,20.8,16.24,20.48,1190720.125,0
BOXL.US,D,20210427,000000,20.008,21.76,18.88,19.52,783580.125,0
BOXL.US,D,20210428,000000,21.52,24.24,21.08,22.24,3600342.375,0
BOXL.US,D,20210429,000000,21.84,22.9824,21.04,21.52,591873.625,0
BOXL.US,D,20210430,000000,21,21.76,20.44,20.64,366632.125,0
BOXL.US,D,20210503,000000,20.764,21.28,19.8632,20.64,284786.25,0
BOXL.US,D,20210504,000000,20.08,20.64,18.88,20.64,515835.625,0
BOXL.US,D,20210505,000000,20.32,21.16,19.6,19.84,483114.125,0
BOXL.US,D,20210506,000000,19.44,19.92,18.72,19.2,304175.625,0
BOXL.US,D,20210507,000000,19.36,20.16,19.2,19.52,519112.625,0
BOXL.US,D,20210510,000000,20.4,20.4,18.16,18.16,292769,0
BOXL.US,D,20210511,000000,17.28,20.0792,16.96,19.68,645299,0
BOXL.US,D,20210512,000000,19.7032,19.84,17.68,17.84,501334.5,0
BOXL.US,D,20210513,000000,17.76,18.8,17.04,17.44,313493.375,0
BOXL.US,D,20210514,000000,17.92,18.48,17.36,17.76,483117.5,0
BOXL.US,D,20210517,000000,17.36,19.6,16.96,19.28,985573.375,0
BOXL.US,D,20210518,000000,18.64,19.7632,18.24,18.32,613244.875,0
BOXL.US,D,20210519,000000,17.6,19.04,17.6,18.48,1162803.75,0
BOXL.US,D,20210520,000000,18.16,19.12,17.68,18.16,979214.5,0
BOXL.US,D,20210521,000000,18.56,18.56,17.8,18.24,319652.75,0
BOXL.US,D,20210524,000000,18,18.56,17.52,17.84,425389,0
BOXL.US,D,20210525,000000,17.68,19.1176,17.56,18.4,422928.125,0
BOXL.US,D,20210526,000000,18.96,19.68,18.64,19.6,379265.75,0
BOXL.US,D,20210527,000000,19.76,20.24,18.96,20.16,304458.625,0
BOXL.US,D,20210528,000000,20,20.56,19.76,20,388279.75,0
BOXL.US,D,20210601,000000,20.24,20.36,19.12,20.24,392391.25,0
BOXL.US,D,20210602,000000,19.68,22,19.6,21.04,717681.75,0
BOXL.US,D,20210603,000000,20.8,21.76,20.4,20.56,438497.75,0
BOXL.US,D,20210604,000000,20.32,21.12,20.08,20.8,211517,0
BOXL.US,D,20210607,000000,20.48,22.312,20.48,21.92,348168.375,0
BOXL.US,D,20210608,000000,22,22.72,21.5032,21.92,356327.375,0
BOXL.US,D,20210609,000000,21.68,22.2336,20.88,20.88,295709.25,0
BOXL.US,D,20210610,000000,20.64,21.0712,19.92,20.4,255034.75,0
BOXL.US,D,20210611,000000,20.16,20.68,20.08,20.16,160349.875,0
BOXL.US,D,20210614,000000,19.92,22.72,19.92,22,391935,0
BOXL.US,D,20210615,000000,21.84,23.76,21.04,23.12,682842.375,0
BOXL.US,D,20210616,000000,23.12,23.52,22.24,22.4,341561.25,0
BOXL.US,D,20210617,000000,22.48,23.68,22.24,22.32,371066.875,0
BOXL.US,D,20210618,000000,22.24,22.7504,21.04,21.04,545890.875,0
BOXL.US,D,20210621,000000,21.2,21.2,19.6,20.08,382448.375,0
BOXL.US,D,20210622,000000,20,20.16,19.28,19.92,282828.25,0
BOXL.US,D,20210623,000000,20.08,21.04,20.08,21.04,210861.375,0
BOXL.US,D,20210624,000000,21.04,21.12,20.44,20.56,207405.625,0
BOXL.US,D,20210625,000000,20.64,20.96,20.24,20.72,177805,0
BOXL.US,D,20210628,000000,20.8896,20.96,19.84,19.92,207142,0
BOXL.US,D,20210629,000000,20.16,20.4,19.36,19.84,261017.625,0
BOXL.US,D,20210630,000000,19.92,19.92,19.12,19.28,248668.75,0
BOXL.US,D,20210701,000000,19.28,19.36,18.32,18.56,247938.375,0
BOXL.US,D,20210702,000000,18.9776,19.04,18.0032,18.4,175204.75,0
BOXL.US,D,20210706,000000,18.56,19.12,18.08,18.32,158040.625,0
BOXL.US,D,20210707,000000,18.4,18.512,16.96,17.2,298276.625,0
BOXL.US,D,20210708,000000,17.2,17.76,16.56,17.76,252939.375,0
BOXL.US,D,20210709,000000,18.08,18.1592,17.36,17.76,200778.5,0
BOXL.US,D,20210712,000000,17.84,18.5432,17.36,17.92,351911.625,0
BOXL.US,D,20210713,000000,18,18,16.8112,16.96,233065.875,0
BOXL.US,D,20210714,000000,16.88,16.96,15.84,16,276020.375,0
BOXL.US,D,20210715,000000,16,17.04,15.84,16.56,239811.75,0
BOXL.US,D,20210716,000000,16.8,17.12,16,16.16,152525.125,0
BOXL.US,D,20210719,000000,15.84,16.3888,15.04,16.16,234358.125,0
BOXL.US,D,20210720,000000,16.32,16.64,15.76,16.32,153431,0
BOXL.US,D,20210721,000000,16.48,17.36,16.48,17.28,173569.375,0
