<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYU.US,D,20180724,000000,1287.5,1300,1162.5,1162.62,106.188,0
BYU.US,D,20180725,000000,1187.5,1187.5,902.5,925,271.844,0
BYU.US,D,20180726,000000,958.5,1125,815.375,871.325,186.444,0
BYU.US,D,20180727,000000,850,885,850,874.85,39.16,0
BYU.US,D,20180730,000000,889.5,925,793.125,795,43.232,0
BYU.US,D,20180731,000000,812.5,837.5,702.5,726.3,142.368,0
BYU.US,D,20180801,000000,746.5,747.5,700,731.25,24.832,0
BYU.US,D,20180802,000000,712.5,731.25,637.625,722.5,17.672,0
BYU.US,D,20180803,000000,683.375,703.925,637.5,687.375,20.72,0
BYU.US,D,20180806,000000,687.375,700,652.475,700,9.44,0
BYU.US,D,20180807,000000,737.5,737.5,575.125,734.5,45.84,0
BYU.US,D,20180808,000000,750,750,712.5,749.875,45.764,0
BYU.US,D,20180809,000000,687.5,750,633.5,725,18.216,0
BYU.US,D,20180810,000000,721.6,725,706.25,725,1.724,0
BYU.US,D,20180813,000000,687.5,748.75,687.5,700,14.724,0
BYU.US,D,20180814,000000,735,747.5,702,704,1.244,0
BYU.US,D,20180815,000000,737.5,741.75,658.5,725,11.056,0
BYU.US,D,20180816,000000,662.5,737.5,662.5,737.5,18.384,0
BYU.US,D,20180817,000000,737.5,737.5,677.5,737.5,71.176,0
BYU.US,D,20180820,000000,1092.5,1225,941.25,962.5,774.768,0
BYU.US,D,20180821,000000,973.75,973.75,750,812.625,185.884,0
BYU.US,D,20180822,000000,853.25,862.5,787.5,824.4,24.684,0
BYU.US,D,20180823,000000,788.475,850,787.5,833.375,23.884,0
BYU.US,D,20180824,000000,875,1212.5,813,987.5,220.652,0
BYU.US,D,20180827,000000,1075,1075,925.125,1012.5,22.92,0
BYU.US,D,20180828,000000,1050,1309.88,1040,1099.62,376.252,0
BYU.US,D,20180829,000000,1154.5,1187.5,1020.37,1082.88,64.672,0
BYU.US,D,20180830,000000,1100,1100,1003.88,1075,35.784,0
BYU.US,D,20180831,000000,1128.75,1137.5,1008.75,1050,22.584,0
BYU.US,D,20180904,000000,1050,1105.75,1012.5,1012.5,30.644,0
BYU.US,D,20180905,000000,1021.25,1062.5,922.125,1025,8.636,0
BYU.US,D,20180906,000000,962.5,1026.25,950,1000,14.072,0
BYU.US,D,20180907,000000,987.5,987.5,937.5,950.125,15.08,0
BYU.US,D,20180910,000000,912.5,993.75,900,950,14.984,0
BYU.US,D,20180911,000000,987.5,987.5,887.5,906.375,14.76,0
BYU.US,D,20180912,000000,912.5,1007.6,890.75,945,27.64,0
BYU.US,D,20180913,000000,937.375,984.125,887.625,950,5.224,0
BYU.US,D,20180914,000000,941.375,941.375,837.5,875,43.224,0
BYU.US,D,20180917,000000,918.75,918.75,787.5,875,21.736,0
BYU.US,D,20180918,000000,875,875,775,855,15.144,0
BYU.US,D,20180919,000000,780.125,885,780.125,879.8,23.56,0
BYU.US,D,20180920,000000,787.5,875,787.5,854.25,17.756,0
BYU.US,D,20180921,000000,896.875,932.875,875,875.125,10.588,0
BYU.US,D,20180924,000000,837.5,900,837.5,876.75,4.596,0
BYU.US,D,20180925,000000,850,937.5,850,900.125,10.928,0
BYU.US,D,20180926,000000,937.5,1037.38,900,937.5,59.916,0
BYU.US,D,20180927,000000,937.5,1149.88,937.5,1012.62,132.872,0
BYU.US,D,20180928,000000,1037.5,1037.5,875,987.5,49.02,0
BYU.US,D,20181001,000000,987.5,987.5,862.5,956.75,26.812,0
BYU.US,D,20181002,000000,846.625,941,846.625,862.5,4.472,0
BYU.US,D,20181003,000000,862.5,962.5,862.5,918.75,9.576,0
BYU.US,D,20181004,000000,817.875,950,817.875,943.75,7.628,0
BYU.US,D,20181005,000000,943.75,975,826.875,853.25,23.676,0
BYU.US,D,20181008,000000,862.5,1243.75,612.5,750,820.152,0
BYU.US,D,20181009,000000,747.5,862.5,678.75,755,48.28,0
BYU.US,D,20181010,000000,750,837.5,702.625,729.375,33.572,0
BYU.US,D,20181011,000000,729.375,729.375,687.5,727.75,24.296,0
BYU.US,D,20181012,000000,712.5,925,688.125,731.625,71.544,0
BYU.US,D,20181015,000000,775,790.875,716.625,728,26.024,0
BYU.US,D,20181016,000000,822.5,850,737.5,737.5,17.252,0
BYU.US,D,20181017,000000,712.5,925,712.5,784.125,170.524,0
BYU.US,D,20181018,000000,797.125,1000,737.5,775,290.008,0
BYU.US,D,20181019,000000,812.5,937.5,712.5,747.625,623.252,0
BYU.US,D,20181022,000000,785,812.375,746.25,764.05,113.1,0
BYU.US,D,20181023,000000,700,712.5,685,710,104.708,0
BYU.US,D,20181024,000000,687.5,700,585,657.5,71,0
BYU.US,D,20181025,000000,600,686.25,600,665,16.7,0
BYU.US,D,20181026,000000,661.25,711.25,600,612.5,32.04,0
BYU.US,D,20181029,000000,643.125,687.5,621,630,26.476,0
BYU.US,D,20181030,000000,626.25,643.5,613.75,620.5,41.192,0
BYU.US,D,20181031,000000,587.5,712.5,587.5,618.75,111.056,0
BYU.US,D,20181101,000000,618.75,687.5,618.75,675,32.376,0
BYU.US,D,20181102,000000,637.5,687.5,613.875,672.875,26.208,0
BYU.US,D,20181105,000000,610.625,750,596.25,725,45.184,0
BYU.US,D,20181106,000000,750,750,657.375,704.375,7.708,0
BYU.US,D,20181107,000000,632.5,700,632.5,695,31.572,0
BYU.US,D,20181108,000000,691.25,691.25,646.875,646.875,9.752,0
BYU.US,D,20181109,000000,647.75,675,646.875,674.875,5.16,0
BYU.US,D,20181112,000000,646.875,685,646.875,660,16.324,0
BYU.US,D,20181113,000000,637.875,685,637.625,653.25,7.096,0
BYU.US,D,20181114,000000,650,812.5,650,690,257.96,0
BYU.US,D,20181115,000000,718.75,745,656.25,725,111.136,0
BYU.US,D,20181116,000000,725,725,584.125,612.5,164.492,0
BYU.US,D,20181119,000000,625,625,587.625,618.5,35.756,0
BYU.US,D,20181120,000000,624.875,624.875,528.75,575.125,49.768,0
BYU.US,D,20181121,000000,575.625,625,478.75,607.125,40.38,0
BYU.US,D,20181123,000000,547.375,600,533.75,533.75,2.548,0
BYU.US,D,20181126,000000,537.5,737.5,533.75,612.5,501.36,0
BYU.US,D,20181127,000000,600,612.5,537.5,600,59.208,0
BYU.US,D,20181128,000000,550,600,525,550.125,48.204,0
BYU.US,D,20181129,000000,577.625,587.5,524.25,527.5,14.196,0
BYU.US,D,20181130,000000,584.75,584.75,533.75,550,7.92,0
BYU.US,D,20181203,000000,501.25,572.25,501.25,512.625,40.228,0
BYU.US,D,20181204,000000,571.25,571.425,490,525,31.064,0
BYU.US,D,20181206,000000,495,522.5,495,520,11.044,0
BYU.US,D,20181207,000000,534.125,624.125,500.125,579.625,82.192,0
BYU.US,D,20181210,000000,537.5,612.5,502.5,530.125,24.656,0
BYU.US,D,20181211,000000,562.5,575.5,508.75,575.5,42.252,0
BYU.US,D,20181212,000000,525,601.875,525,601.875,14.092,0
BYU.US,D,20181213,000000,601.25,675,541.375,624.625,17.472,0
BYU.US,D,20181214,000000,587.5,675,581.475,595.5,21.956,0
BYU.US,D,20181217,000000,562.5,651.875,550,580.25,24.376,0
BYU.US,D,20181218,000000,550,577.5,550,556.375,10.972,0
BYU.US,D,20181219,000000,550,550,439.375,492.25,11.912,0
BYU.US,D,20181220,000000,492.25,517.5,391.875,440,24.76,0
BYU.US,D,20181221,000000,400,441.25,377.5,392.375,26.848,0
BYU.US,D,20181224,000000,362.5,433.875,337.5,379.5,11.664,0
BYU.US,D,20181226,000000,387.5,422.5,385,387.5,20.704,0
BYU.US,D,20181227,000000,375,422.5,375,406.875,14.94,0
BYU.US,D,20181228,000000,425,425,377.5,404.875,10.608,0
BYU.US,D,20181231,000000,387.5,450,387.5,413.75,55.828,0
BYU.US,D,20190102,000000,362.5,437.5,362.5,387.5,19.728,0
BYU.US,D,20190103,000000,415.625,435,387.5,397.875,29.92,0
BYU.US,D,20190104,000000,387.75,450,387.75,401.75,16.04,0
BYU.US,D,20190107,000000,387.875,437.5,375,397.5,23.38,0
BYU.US,D,20190108,000000,376.25,525,376.25,429.375,36.956,0
BYU.US,D,20190109,000000,393.875,562.5,393.875,550,50.032,0
BYU.US,D,20190110,000000,450,577.5,425,573.75,44.148,0
BYU.US,D,20190111,000000,475,597.025,475,546.05,47.02,0
BYU.US,D,20190114,000000,481.25,612.5,481.25,612.5,6.42,0
BYU.US,D,20190115,000000,518.75,570.125,518.75,570.125,7.844,0
BYU.US,D,20190116,000000,500,625,500,593.75,50.004,0
BYU.US,D,20190117,000000,597.3,835,447.5,582.5,1366.584,0
BYU.US,D,20190118,000000,600,650,475,512.5,662.288,0
BYU.US,D,20190122,000000,477.5,530,452.5,480,273.932,0
BYU.US,D,20190123,000000,462.5,474.975,390.35,402.5,1224.252,0
BYU.US,D,20190124,000000,395,432.5,365,400,256.308,0
BYU.US,D,20190125,000000,380,420,380,387.5,413.064,0
BYU.US,D,20190128,000000,390,400,340,382.5,926.912,0
BYU.US,D,20190129,000000,360,422.5,337.5,405,2383.44,0
BYU.US,D,20190130,000000,370,417.5,362.5,377.5,584.024,0
BYU.US,D,20190131,000000,367.5,400,350,355,535.232,0
BYU.US,D,20190201,000000,350,387.475,337.5,345,494.6,0
BYU.US,D,20190204,000000,340,369.975,330,350,405.016,0
BYU.US,D,20190205,000000,355,380,345,365,583.684,0
BYU.US,D,20190206,000000,372.5,385,352.5,370,528.496,0
BYU.US,D,20190207,000000,355,364.975,340,342.5,230.34,0
BYU.US,D,20190208,000000,347.5,357.5,337.5,352.5,300.396,0
BYU.US,D,20190211,000000,355,417.5,355,375.05,1736.82,0
BYU.US,D,20190212,000000,367.5,382.5,345,345,431.98,0
BYU.US,D,20190213,000000,347.5,356.25,340,350,69.144,0
BYU.US,D,20190214,000000,340,370,340,355,211.4,0
BYU.US,D,20190215,000000,356.775,360,347.5,360,163.7,0
BYU.US,D,20190219,000000,350,370,350,355,262.464,0
BYU.US,D,20190220,000000,352.5,367.5,352.5,362.5,169.948,0
BYU.US,D,20190221,000000,357.5,385,357.5,367.5,288.948,0
BYU.US,D,20190222,000000,370,421.65,355,387.5,970.016,0
BYU.US,D,20190225,000000,392.5,537.5,377.5,462.5,3909.08,0
BYU.US,D,20190226,000000,442.5,447.5,405,407.5,680.76,0
BYU.US,D,20190227,000000,405,424.975,385,397.5,336.296,0
BYU.US,D,20190228,000000,392.5,430,390,405,271.556,0
BYU.US,D,20190301,000000,410,442.5,397.5,414.975,383.832,0
BYU.US,D,20190304,000000,417.5,495,415,457.5,2202.82,0
BYU.US,D,20190305,000000,480,492.5,450,472.5,1045.172,0
BYU.US,D,20190306,000000,460,480,437.5,437.5,376.968,0
BYU.US,D,20190307,000000,435,460,428.7,435,232.788,0
BYU.US,D,20190308,000000,430,450,417.5,440,324.92,0
BYU.US,D,20190311,000000,447.5,472.5,435,457.8,297.748,0
BYU.US,D,20190312,000000,465,477.5,437.5,455,246.512,0
BYU.US,D,20190313,000000,450,472.5,442.5,457.5,253.868,0
BYU.US,D,20190314,000000,452.5,477.5,448.4,467.5,318.268,0
BYU.US,D,20190315,000000,470,472.5,452.5,472.5,238.616,0
BYU.US,D,20190318,000000,475,517.35,472.525,492.5,571.7,0
BYU.US,D,20190319,000000,477.5,517.5,460,500,2961.16,0
BYU.US,D,20190320,000000,680,725,546.65,580,9088.988,0
BYU.US,D,20190321,000000,552.5,600,512.5,582.5,1422.844,0
BYU.US,D,20190322,000000,577.5,595,545,585,962.3,0
BYU.US,D,20190325,000000,625,645,567.5,625,1038.792,0
BYU.US,D,20190326,000000,627.5,632.9,575,605,784.34,0
BYU.US,D,20190327,000000,605,605,530,542.5,633.368,0
BYU.US,D,20190328,000000,572.5,582.5,535,560,1383.748,0
BYU.US,D,20190329,000000,560,585,527.5,577.5,702.312,0
BYU.US,D,20190401,000000,580,612.5,570,580,602.176,0
BYU.US,D,20190402,000000,577.5,600,557.5,592.5,288.568,0
BYU.US,D,20190403,000000,592.5,620,562.5,575,534.652,0
BYU.US,D,20190404,000000,572.5,610.85,535,582.5,468.816,0
BYU.US,D,20190405,000000,662.5,662.5,550,565,2745.308,0
BYU.US,D,20190408,000000,555,572.5,507.5,510,2081.416,0
BYU.US,D,20190409,000000,512.5,530,422.5,482.5,1955.656,0
BYU.US,D,20190410,000000,477.5,520,447.5,507.5,3036.4,0
BYU.US,D,20190411,000000,730,1000,427.5,427.5,168081.7,0
BYU.US,D,20190412,000000,447.5,450,382.5,415,5560.624,0
BYU.US,D,20190415,000000,407.5,412.5,357.5,397.5,3596.188,0
BYU.US,D,20190416,000000,405,405.5,372.5,375,1586.824,0
BYU.US,D,20190417,000000,375,387.5,350,367.5,1939.916,0
BYU.US,D,20190418,000000,357.5,375,352.5,352.5,676.96,0
BYU.US,D,20190422,000000,350,377.5,342.475,370,2614.976,0
BYU.US,D,20190423,000000,365,407.5,362.5,397.5,2073.46,0
BYU.US,D,20190424,000000,390,420,390,407.5,1322.824,0
BYU.US,D,20190425,000000,400,447.5,392.5,425,2244.552,0
BYU.US,D,20190426,000000,422.5,445,405,415,902.168,0
BYU.US,D,20190429,000000,412.5,442.5,362.5,385,948.592,0
BYU.US,D,20190430,000000,390,400,355.25,360,1031.112,0
BYU.US,D,20190501,000000,362.5,380,359.3,362.5,495.076,0
BYU.US,D,20190502,000000,360,377.5,360,370,338.232,0
BYU.US,D,20190503,000000,370,387.5,352.5,375,1568.492,0
BYU.US,D,20190506,000000,352.5,370,337.5,352.5,858.516,0
BYU.US,D,20190507,000000,345,360,342.5,357.5,869.32,0
BYU.US,D,20190508,000000,355,375,342.5,365,1396.52,0
BYU.US,D,20190509,000000,350,360,340,347.5,714.46,0
BYU.US,D,20190510,000000,337.5,360,336.25,340,643.256,0
BYU.US,D,20190513,000000,332.5,337.5,310,322.5,1095.732,0
BYU.US,D,20190514,000000,325,337.5,320,327.5,1321.1,0
BYU.US,D,20190515,000000,325,340,315,317.5,483.064,0
BYU.US,D,20190516,000000,312.5,317.5,285,300,1186.804,0
BYU.US,D,20190517,000000,292.5,332.5,292.5,330,1185.16,0
BYU.US,D,20190520,000000,325,337.5,311.825,330,641.484,0
BYU.US,D,20190521,000000,209.975,210,175,177.5,4492.808,0
BYU.US,D,20190522,000000,175.125,185.75,153.75,169.375,2833.576,0
BYU.US,D,20190523,000000,162.825,172.475,154,170,1499.228,0
BYU.US,D,20190524,000000,165.25,182,160,178.875,1495.68,0
BYU.US,D,20190528,000000,180,182.5,171.25,177.5,1752.976,0
BYU.US,D,20190529,000000,177.5,185,163,180,920.94,0
BYU.US,D,20190530,000000,175,175.062,163,172.5,670.008,0
BYU.US,D,20190531,000000,171.075,171.075,162.5,167.5,215.856,0
BYU.US,D,20190603,000000,167.25,172.5,157.5,157.5,359.272,0
BYU.US,D,20190604,000000,165,165,158.388,162.5,158.42,0
BYU.US,D,20190605,000000,161.25,161.25,151.35,151.35,261.984,0
BYU.US,D,20190606,000000,155,155.18,142.475,150,248.564,0
BYU.US,D,20190607,000000,150,150,128.875,136.125,358.992,0
BYU.US,D,20190610,000000,136.125,140.175,130,131.275,1240.992,0
BYU.US,D,20190611,000000,131.25,137.5,125,136.5,479.824,0
BYU.US,D,20190612,000000,136.5,136.5,113,117.475,917.544,0
BYU.US,D,20190613,000000,122.5,128.25,115,115,494.396,0
BYU.US,D,20190614,000000,111.125,122.125,111.125,120,141.78,0
BYU.US,D,20190617,000000,120,125,115,117.45,252.368,0
BYU.US,D,20190618,000000,123.625,145,117.75,135.5,1404.68,0
BYU.US,D,20190619,000000,130.05,137,127.75,130.125,413.004,0
BYU.US,D,20190620,000000,137.5,142,115.25,121.025,831.652,0
BYU.US,D,20190621,000000,119.425,130,118.25,122.5,274.364,0
BYU.US,D,20190624,000000,122.475,122.475,100,105,504.904,0
BYU.US,D,20190625,000000,108.55,112,99.9,112,581.564,0
BYU.US,D,20190626,000000,109.5,112,97.475,110.25,453.124,0
BYU.US,D,20190627,000000,102.625,112.475,102.625,112.475,137.476,0
BYU.US,D,20190628,000000,112.425,150,103.8,145,1827.636,0
BYU.US,D,20190701,000000,132.5,137.5,107.525,114.25,2603.076,0
BYU.US,D,20190702,000000,117.5,120,100.725,115.975,1469.744,0
BYU.US,D,20190703,000000,114.65,120,105.5,119.825,635.368,0
BYU.US,D,20190705,000000,117.5,122.5,110,116.4,354.276,0
BYU.US,D,20190708,000000,118.75,122.5,102.5,111.175,472.748,0
BYU.US,D,20190709,000000,113.75,116.225,105.25,110.8,140.024,0
BYU.US,D,20190710,000000,112.5,112.5,100.8,106.35,143.432,0
BYU.US,D,20190711,000000,105.775,114.925,102.75,105,224.512,0
BYU.US,D,20190712,000000,105,107.3,102.864,107.225,261.14,0
BYU.US,D,20190715,000000,107,108.7,105,105,178.916,0
BYU.US,D,20190716,000000,105,107.5,102.5,104.375,132.716,0
BYU.US,D,20190717,000000,104.375,104.975,100,102.475,193.276,0
BYU.US,D,20190718,000000,100.25,116.25,95,104.875,4477.256,0
BYU.US,D,20190719,000000,104.8,104.8,87.825,95.75,1380.348,0
BYU.US,D,20190722,000000,91.425,95.975,82.75,87.75,562.232,0
BYU.US,D,20190723,000000,90,99.525,82.5,95,708.672,0
BYU.US,D,20190724,000000,90.425,100,86.25,95,387.884,0
BYU.US,D,20190725,000000,95.65,100,87.75,90,616.26,0
BYU.US,D,20190726,000000,90,95.5,85,87.5,345.068,0
BYU.US,D,20190729,000000,85.35,100,85.35,92.9,2657.312,0
BYU.US,D,20190730,000000,99.975,99.975,88.225,89.025,470.604,0
BYU.US,D,20190731,000000,89.025,93.75,82.5,87.95,423.604,0
BYU.US,D,20190801,000000,87.5,87.5,82.5,83.775,519.756,0
BYU.US,D,20190802,000000,85,87.5,70.075,85,546.072,0
BYU.US,D,20190805,000000,77.5,83.625,77.5,78.8,538.272,0
BYU.US,D,20190806,000000,83.575,85,78.8,82.6,999.832,0
BYU.US,D,20190807,000000,79.85,87.5,72.5,83.875,796.348,0
BYU.US,D,20190808,000000,75,93.75,75,87.2,237.428,0
BYU.US,D,20190809,000000,84.687,87.2,77.5,85.025,266.736,0
BYU.US,D,20190812,000000,85.124,97.5,83.75,85.075,608.648,0
BYU.US,D,20190813,000000,92.425,103.9,88.775,93.3,1214.404,0
BYU.US,D,20190814,000000,102.5,102.5,92.5,93.8,446.628,0
BYU.US,D,20190815,000000,92.75,95.05,87,90.8,214.464,0
BYU.US,D,20190816,000000,90,99.75,87.5,93.75,393.7,0
BYU.US,D,20190819,000000,93.75,104.875,92.5,96.175,312.84,0
BYU.US,D,20190820,000000,92.5,97.075,88.975,97.075,146.208,0
BYU.US,D,20190821,000000,97.225,97.475,87.5,91.875,92.736,0
BYU.US,D,20190822,000000,87.5,91.875,82.5,90,201.976,0
BYU.US,D,20190823,000000,94.75,94.75,71.05,86.2,488.284,0
BYU.US,D,20190826,000000,86.2,92.5,77.525,83.6375,346.728,0
BYU.US,D,20190827,000000,82.5,93.75,80,82.75,191.992,0
BYU.US,D,20190828,000000,89.9,89.9,82.75,85,102.972,0
BYU.US,D,20190829,000000,85,88.2625,82.5,82.5,326.628,0
BYU.US,D,20190830,000000,85,86.475,82.5,82.5,22.76,0
BYU.US,D,20190903,000000,82.925,90,82.925,86.25,58.556,0
BYU.US,D,20190904,000000,85.1875,90,78.625,84.975,168.228,0
BYU.US,D,20190905,000000,89.775,89.775,82.55,85.5,126.064,0
BYU.US,D,20190906,000000,84.5,87.075,82.75,87.075,11.392,0
BYU.US,D,20190909,000000,85.275,87.5,85.275,85.775,76.492,0
BYU.US,D,20190910,000000,90.05,92.25,85.75,89.975,82.488,0
BYU.US,D,20190911,000000,87.75,97.7665,87.75,87.8,494.98,0
BYU.US,D,20190912,000000,92.6,96.175,87.825,91.25,62.832,0
BYU.US,D,20190913,000000,92.5,106.5,92.5,102,559.564,0
BYU.US,D,20190916,000000,102,117.5,100.025,106.9,718.38,0
BYU.US,D,20190917,000000,110,127.5,106.01,124.975,553.8,0
BYU.US,D,20190918,000000,127.5,149.95,105.025,128.875,1282.424,0
BYU.US,D,20190919,000000,137.15,142.5,100.275,122.525,302.868,0
BYU.US,D,20190920,000000,119.65,125,107.5,120,86.592,0
BYU.US,D,20190923,000000,125.675,125.675,120,120,87.272,0
BYU.US,D,20190924,000000,120,141.875,120,122.5,339.444,0
BYU.US,D,20190925,000000,125,134.95,125,126,100.492,0
BYU.US,D,20190926,000000,132.5,135,122.5,133,219.58,0
BYU.US,D,20190927,000000,132.5,133.875,117.5,117.502,119.44,0
BYU.US,D,20190930,000000,122.5,140,112.5,113.25,185.816,0
BYU.US,D,20191001,000000,113.25,120.75,108,108,50.224,0
BYU.US,D,20191002,000000,117.5,124.85,112.5,112.525,68.648,0
BYU.US,D,20191003,000000,122.5,122.5,112.625,112.775,62.52,0
BYU.US,D,20191004,000000,117.5,120,107.725,108.686,61.24,0
BYU.US,D,20191007,000000,123.888,123.888,107.55,112.925,67.092,0
BYU.US,D,20191008,000000,117.5,117.5,107.5,109.125,45.496,0
BYU.US,D,20191009,000000,110,114.975,110,111.25,57.068,0
BYU.US,D,20191010,000000,112.525,116.275,110.65,112.5,128.08,0
BYU.US,D,20191011,000000,107.5,125,105.5,124.975,269.204,0
BYU.US,D,20191014,000000,127.5,156.7,125,130,1274.348,0
BYU.US,D,20191015,000000,137.5,174.75,125.002,167.34,1910.144,0
BYU.US,D,20191016,000000,167.5,167.5,125,138.475,591.052,0
BYU.US,D,20191017,000000,138.475,144.3,122.5,129,351.492,0
BYU.US,D,20191018,000000,133.85,133.85,125.5,127.5,125.28,0
BYU.US,D,20191021,000000,125.25,126.25,110,116.35,95.552,0
BYU.US,D,20191022,000000,116.25,127.5,116.25,118.85,76.684,0
BYU.US,D,20191023,000000,119.5,127.512,116.25,125,85.648,0
BYU.US,D,20191024,000000,127.5,149.625,117.5,137.5,506.244,0
BYU.US,D,20191025,000000,137.5,150,130,148.75,195.872,0
BYU.US,D,20191028,000000,150,155,140,150,190.152,0
BYU.US,D,20191029,000000,150.25,150.25,145,147.5,232.244,0
BYU.US,D,20191030,000000,141.575,154.95,141.575,153.1,156.18,0
BYU.US,D,20191031,000000,155,155,150,150,97.788,0
BYU.US,D,20191101,000000,152.5,162.5,152.5,155.005,120.32,0
BYU.US,D,20191104,000000,159.9,162.475,147.95,156.822,132.212,0
BYU.US,D,20191105,000000,164.65,165.025,150.525,151.75,338.1,0
BYU.US,D,20191106,000000,162.5,168.25,155,158.75,235.268,0
BYU.US,D,20191107,000000,166.675,166.675,151.75,154.025,153.072,0
BYU.US,D,20191108,000000,155,155,150,150,198.384,0
BYU.US,D,20191111,000000,150,154.725,150,150.05,133.604,0
BYU.US,D,20191112,000000,150,157.125,150,157.125,41.392,0
BYU.US,D,20191113,000000,159.975,159.975,156.9,156.9,148.164,0
BYU.US,D,20191114,000000,153.025,159.975,153.025,158.575,156.16,0
BYU.US,D,20191115,000000,161.25,187.5,146.675,158,1581.224,0
BYU.US,D,20191118,000000,166.402,187.5,160.75,175,767.64,0
BYU.US,D,20191119,000000,172.5,180.625,170,180,468.004,0
BYU.US,D,20191120,000000,187.5,187.5,177.5,186.15,681.08,0
BYU.US,D,20191121,000000,185,197.5,185,195,1030.808,0
BYU.US,D,20191122,000000,200,225,197.5,205,2390.288,0
BYU.US,D,20191125,000000,215,330,200,244.6,8259.136,0
BYU.US,D,20191126,000000,250,272.5,247.5,262.5,1890.12,0
BYU.US,D,20191127,000000,275,280,252.5,255.025,1039.212,0
BYU.US,D,20191129,000000,267.5,307.5,260,307.5,3272.932,0
BYU.US,D,20191202,000000,312.5,400,312.5,327.5,3208.776,0
BYU.US,D,20191203,000000,335,360,315,360,1712.176,0
BYU.US,D,20191204,000000,360,375,340,372.5,1305.608,0
BYU.US,D,20191205,000000,377.5,390,375,387.5,1535.072,0
BYU.US,D,20191206,000000,392.5,410,375,410,1824.656,0
BYU.US,D,20191209,000000,415,475,415,452.5,1205.388,0
BYU.US,D,20191210,000000,460,515,460,507.5,1839.632,0
BYU.US,D,20191211,000000,507.5,585,400,442.5,5404.296,0
BYU.US,D,20191212,000000,432.5,487.5,400,472.5,1672.62,0
BYU.US,D,20191213,000000,472.5,475.175,445,452.5,781.636,0
BYU.US,D,20191216,000000,467.5,470,452.5,470,426.12,0
BYU.US,D,20191217,000000,465,487.5,435.025,442.5,1412.088,0
BYU.US,D,20191218,000000,435,457.5,430,445,1239.712,0
BYU.US,D,20191219,000000,445,454.7,420,422.525,590.276,0
BYU.US,D,20191220,000000,417.5,462.15,417.5,437.5,799.372,0
BYU.US,D,20191223,000000,475,475,427.5,445,668.02,0
BYU.US,D,20191224,000000,450,450,430,442.5,217.236,0
BYU.US,D,20191226,000000,437.5,437.5,392.5,412.5,733.176,0
BYU.US,D,20191227,000000,420,422.5,397.5,402.5,281.604,0
BYU.US,D,20191230,000000,412.5,412.5,392.5,405,245.064,0
BYU.US,D,20191231,000000,405,414.2,377.5,382.5,353.532,0
BYU.US,D,20200102,000000,377.5,382.5,352.5,357.5,647.496,0
BYU.US,D,20200103,000000,357.5,375,307.5,320,1015.596,0
BYU.US,D,20200106,000000,327.5,350,327.5,347.5,212.212,0
BYU.US,D,20200107,000000,347.5,410,346.25,400,478.476,0
BYU.US,D,20200108,000000,400,417.5,380.65,410.775,314.644,0
BYU.US,D,20200109,000000,417.5,432.5,417.5,432.5,224.3,0
BYU.US,D,20200110,000000,425,445,412.5,412.5,540.404,0
BYU.US,D,20200113,000000,412.5,434.975,412.5,416,246.848,0
BYU.US,D,20200114,000000,417.5,418.75,390,393.175,286.472,0
BYU.US,D,20200115,000000,422.5,425,377.5,384.825,450.496,0
BYU.US,D,20200116,000000,395,405,365,372.5,377.416,0
BYU.US,D,20200117,000000,365,410,365,405,343.196,0
BYU.US,D,20200121,000000,418.75,450,412.5,430,257.292,0
BYU.US,D,20200122,000000,430,445,380,380,553.44,0
BYU.US,D,20200123,000000,375,467.5,375,465.325,1545.532,0
BYU.US,D,20200124,000000,472.5,487.5,415,445.275,454.584,0
BYU.US,D,20200127,000000,412.5,442.5,410,440,113.384,0
BYU.US,D,20200128,000000,445,462.5,427.5,427.5,145.568,0
BYU.US,D,20200129,000000,417.5,457.5,417.5,417.5,325.864,0
BYU.US,D,20200130,000000,410,417.5,400,407.5,302.204,0
BYU.US,D,20200131,000000,407.5,412.5,400,402.5,215.496,0
BYU.US,D,20200203,000000,412.5,432.5,400,405,107.568,0
BYU.US,D,20200204,000000,400,427.5,400,413.75,158.264,0
BYU.US,D,20200205,000000,407.5,416.825,407.5,412.5,486.772,0
BYU.US,D,20200206,000000,407.5,412.5,392.5,407.5,224.78,0
BYU.US,D,20200207,000000,407.5,412.5,402.525,412.5,67.248,0
BYU.US,D,20200210,000000,407.5,425,400.025,425,240.204,0
BYU.US,D,20200211,000000,427.5,427.5,388.75,400,214.58,0
BYU.US,D,20200212,000000,400,410,400,406.25,33.76,0
BYU.US,D,20200213,000000,407.5,417.5,405,405,55.672,0
BYU.US,D,20200214,000000,407.5,410,402.5,402.5,68.716,0
BYU.US,D,20200218,000000,415,415,402.5,407.5,106.14,0
BYU.US,D,20200219,000000,405,405,397.5,400,178.9,0
BYU.US,D,20200220,000000,400,405,397.5,402.5,63.3,0
BYU.US,D,20200221,000000,401.825,407.5,397.5,402.5,34.872,0
BYU.US,D,20200224,000000,405,407.5,390,390,130.316,0
BYU.US,D,20200225,000000,387.5,400,387.5,395,151.18,0
BYU.US,D,20200226,000000,377.5,395,359.325,362.5,299.496,0
BYU.US,D,20200227,000000,370,375,367.5,372.5,70.096,0
