<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVB.US,D,20190503,000000,25500,27225,24750,25725,23.153333344910003,0
ENVB.US,D,20190506,000000,25725,28500,25500,27975,43.529333355098004,0
ENVB.US,D,20190507,000000,28500,30750,26925,27937.5,40.374666686854,0
ENVB.US,D,20190508,000000,28432.5,28432.5,26250,27007.5,15.512000007756,0
ENVB.US,D,20190509,000000,27750,28237.5,25500,26329.5,18.081333342374002,0
ENVB.US,D,20190510,000000,25500,27375,24750,25665,24.317333345492,0
ENVB.US,D,20190513,000000,26152.5,26700,23625,25500,26.02000001301,0
ENVB.US,D,20190514,000000,25725,27300,23250,23707.5,32.137333349402,0
ENVB.US,D,20190515,000000,23775,24277.5,22650,23445,25.042666679188,0
ENVB.US,D,20190516,000000,23250,24000,18757.5,21900,34.834666684084,0
ENVB.US,D,20190517,000000,20719.5,22125,18982.5,21180,27.214666680274004,0
ENVB.US,D,20190520,000000,21000,22500,19200,21420,12.644000006322,0
ENVB.US,D,20190521,000000,21000,23775,20437.5,22867.5,32.016000016008,0
ENVB.US,D,20190522,000000,24750,24967.5,22687.5,23175,17.556000008778,0
ENVB.US,D,20190523,000000,23887.5,24000,20812.5,21450,13.101333339884,0
ENVB.US,D,20190524,000000,22500,22747.5,20625,22371,9.901333338284001,0
ENVB.US,D,20190528,000000,21300,23992.5,21300,23160,20.354666676844,0
ENVB.US,D,20190529,000000,22800,24000,21750,21898.5,10.586666671960002,0
ENVB.US,D,20190530,000000,22125,24375,21075,23062.5,35.461333351064,0
ENVB.US,D,20190531,000000,29700,34125,22500,23250,545.718666939526,0
ENVB.US,D,20190603,000000,23250,24750,21825,23362.5,70.452000035226,0
ENVB.US,D,20190604,000000,22500,24750,21112.5,23100,44.741333355704,0
ENVB.US,D,20190605,000000,22537.5,28492.5,22500,26400,161.402666747368,0
ENVB.US,D,20190606,000000,26775,27750,24750,25425,51.088000025544005,0
ENVB.US,D,20190607,000000,24150,25425,23257.5,24525,33.18000001659,0
ENVB.US,D,20190610,000000,25282.5,26250,24375,24900,38.19600001909801,0
ENVB.US,D,20190611,000000,24750,24997.5,23625,23625,18.978666676156,0
ENVB.US,D,20190612,000000,24000,24000,22590,23415,20.489333343578,0
ENVB.US,D,20190613,000000,24000,24000,21750,22849.5,27.317333346992,0
ENVB.US,D,20190614,000000,22095,26100,21825,24375,82.949333374808,0
ENVB.US,D,20190617,000000,24862.5,29175,23925,27615,166.268000083134,0
ENVB.US,D,20190618,000000,26872.5,28500,25605,25875,47.182666690258,0
ENVB.US,D,20190619,000000,25500,27000,24000,26085,34.229333350448,0
ENVB.US,D,20190620,000000,25125,25875,24870,25627.5,13.442666673387999,0
ENVB.US,D,20190621,000000,24870,27750,24870,26250,33.948000016974,0
ENVB.US,D,20190624,000000,27750,28875,25650,26250,43.028000021513996,0
ENVB.US,D,20190625,000000,26250,27150,25125,25312.5,24.396000012198,0
ENVB.US,D,20190626,000000,25500,26625,24757.5,26326.5,32.710666683022005,0
ENVB.US,D,20190627,000000,25560,26475,25500,25695,12.296000006148,0
ENVB.US,D,20190628,000000,24795,26550,24795,26257.5,17.065333341866,0
ENVB.US,D,20190701,000000,26250,26400,25125,26250,19.57333334312,0
ENVB.US,D,20190702,000000,26242.5,26250,25425,25533.7,10.38000000519,0
ENVB.US,D,20190703,000000,25875,27525,25395,26250,34.608000017304,0
ENVB.US,D,20190705,000000,27000,27375,26250,26962.5,29.828000014914004,0
ENVB.US,D,20190708,000000,26925,27000,25350,26475,25.069333345868003,0
ENVB.US,D,20190709,000000,27000,31500,27000,27525,207.458666770396,0
ENVB.US,D,20190710,000000,28350,29250,26362.5,27442.5,62.02666669768,0
ENVB.US,D,20190711,000000,27750,27750,26250,26872.5,34.561333350614,0
ENVB.US,D,20190712,000000,26625,26992.5,26250,26310,20.03333334335,0
ENVB.US,D,20190715,000000,26632.5,27007.5,26250,26902.5,19.934666676634,0
ENVB.US,D,20190716,000000,26340,27000,26250,26561.2,18.740000009370004,0
ENVB.US,D,20190717,000000,27150,28500,26625,26917.5,37.961333352314,0
ENVB.US,D,20190718,000000,26325,27375,25650,26625,20.793333343729998,0
ENVB.US,D,20190719,000000,25935,26760,25875,26175,7.868000003934,0
ENVB.US,D,20190722,000000,26250,26610,25125,25867.5,12.960000006480001,0
ENVB.US,D,20190723,000000,24742.5,26992.5,24487.5,24742.5,60.558666696946,0
ENVB.US,D,20190724,000000,24292.5,24900,22875,24292.5,23.522666678428,0
ENVB.US,D,20190725,000000,24375,25080,23250,23835,9.978666671656,0
ENVB.US,D,20190726,000000,23250,24750,23100,23295,10.910666672122,0
ENVB.US,D,20190729,000000,23625,23842.5,22537.5,22657.5,10.253333338460001,0
ENVB.US,D,20190730,000000,23175,24000,21382.5,22650,16.952000008476002,0
ENVB.US,D,20190731,000000,22537.5,22832.2,21735,21735,9.302666671317999,0
ENVB.US,D,20190801,000000,22875,22875,21750,22020,8.074666670704001,0
ENVB.US,D,20190802,000000,21975,21975,21075,21585,10.717333338691999,0
ENVB.US,D,20190805,000000,21112.5,22050,21000,21375,6.797333336732,0
ENVB.US,D,20190806,000000,21375,21600,21000,21157.5,6.9386666701360005,0
ENVB.US,D,20190807,000000,21157.5,21750,18832.5,20752.5,20.216000010108,0
ENVB.US,D,20190808,000000,20100,21393.7,19927.5,21000,8.97333333782,0
ENVB.US,D,20190809,000000,21007.5,23250,21007.5,22542,17.078666675206,0
ENVB.US,D,20190812,000000,22545,24750,22342.5,24255,18.042666675688,0
ENVB.US,D,20190813,000000,24750,25500,24000,24750,23.418666678376,0
ENVB.US,D,20190814,000000,21757.5,22297.5,19650,20587.5,35.061333350864,0
ENVB.US,D,20190815,000000,20587.5,21000,19432.5,19545,11.981333339324001,0
ENVB.US,D,20190816,000000,20250,20625,19500,20220,12.190666672762001,0
ENVB.US,D,20190819,000000,20475,20475,18975,19425,14.769333340718,0
ENVB.US,D,20190820,000000,19125,21750,18075,18915,17.488000008744,0
ENVB.US,D,20190821,000000,19762.5,20250,18900,19357.5,8.208000004104,0
ENVB.US,D,20190822,000000,19500,19575,18757.5,18787.5,8.776000004387999,0
ENVB.US,D,20190823,000000,18825,19125,18000,18247.5,6.526666669930001,0
ENVB.US,D,20190826,000000,18000,18742.5,16500,16695,18.22666667578,0
ENVB.US,D,20190827,000000,17250,17617.5,14250,15108.7,24.172000012086,0
ENVB.US,D,20190828,000000,15000,15750,13635,14265,15.392000007696,0
ENVB.US,D,20190829,000000,14962.5,15337.5,14250,14310,11.548000005774,0
ENVB.US,D,20190830,000000,14700,16342.5,14317.5,16012.5,12.037333339352001,0
ENVB.US,D,20190903,000000,15750,15750,14475,14930.2,6.980000003490001,0
ENVB.US,D,20190904,000000,14625,15465,14625,15150,4.30000000215,0
ENVB.US,D,20190905,000000,15000,15720,14835,15157.5,4.085333335376,0
ENVB.US,D,20190906,000000,14250,17925,14250,17700,26.74666668004,0
ENVB.US,D,20190909,000000,17332.5,17625,16500,16937.2,6.782666670058,0
ENVB.US,D,20190910,000000,16875,20475,16483.5,18750,35.954666684644,0
ENVB.US,D,20190911,000000,19770,20400,18832.5,19222.5,9.644000004822,0
ENVB.US,D,20190912,000000,19665,19666.5,18750,19359,8.2000000041,0
ENVB.US,D,20190913,000000,20077.5,21750,18862.5,21720,29.5333333481,0
ENVB.US,D,20190916,000000,21720,21750,19672.5,21300,12.15333333941,0
ENVB.US,D,20190917,000000,21525,22012.5,19500,20250,17.794666675564002,0
ENVB.US,D,20190918,000000,19635,20400,18840,19035,7.852000003926,0
ENVB.US,D,20190919,000000,18937.5,20250,18750,18980.2,4.8253333357459995,0
ENVB.US,D,20190920,000000,18127.5,18600,15937.5,16492.5,68.650666700992,0
ENVB.US,D,20190923,000000,16492.5,16492.5,14625,15075,50.245333358456,0
ENVB.US,D,20190924,000000,14992.5,14992.5,6225,13027.5,39.017333352842,0
ENVB.US,D,20190925,000000,13125,13125,9510,11265,129.844000064922,0
ENVB.US,D,20190926,000000,12525,16425,11625,14805,136.090666734712,0
ENVB.US,D,20190927,000000,15675,15750,13162.5,13200,47.018666690176,0
ENVB.US,D,20190930,000000,13500,14625,12375,12765,23.440000011720002,0
ENVB.US,D,20191001,000000,12787.5,14242.5,12375,12967.5,26.469333346568003,0
ENVB.US,D,20191002,000000,13792.5,13792.5,12000,12330,23.465333345066004,0
ENVB.US,D,20191003,000000,12202.5,12240,10800,11550,28.189333347428,0
ENVB.US,D,20191004,000000,11550,12750,10575,12000,33.337333350002,0
ENVB.US,D,20191007,000000,12000,12300,11265,11400,14.108000007054,0
ENVB.US,D,20191008,000000,10987.5,12375,10875,11557.5,20.78666667706,0
ENVB.US,D,20191009,000000,12000,12000,11250,11317.5,9.302666671317999,0
ENVB.US,D,20191010,000000,11272.5,11310,10875,10957.5,13.489333340078,0
ENVB.US,D,20191011,000000,10500,11250,10500,10657.5,12.566666672950001,0
ENVB.US,D,20191014,000000,11025,11079.7,9450,10072.5,19.364000009681998,0
ENVB.US,D,20191015,000000,9750,10072.5,9090,9615.75,14.988000007494,0
ENVB.US,D,20191016,000000,9750,11137.5,9750,10800,19.722666676528,0
ENVB.US,D,20191017,000000,11325,11325,10507.5,10650,10.264000005132,0
ENVB.US,D,20191018,000000,11182.5,11850,10417.5,10680,20.628000010314,0
ENVB.US,D,20191021,000000,12150,12150,11175,11325,15.494666674413999,0
ENVB.US,D,20191022,000000,11700,11700,10590,10845,9.278666671306,0
ENVB.US,D,20191023,000000,10830,10867.5,10132.5,10785,7.429333337048,0
ENVB.US,D,20191024,000000,10575,10867.5,10125,10575,6.996000003498,0
ENVB.US,D,20191025,000000,10477.5,10612.5,9825,10282.5,5.5920000027959995,0
ENVB.US,D,20191028,000000,10125,10755.7,9577.5,10252.5,8.242666670788001,0
ENVB.US,D,20191029,000000,10402.5,10470,9484.5,10125,11.313333338989999,0
ENVB.US,D,20191030,000000,10080,10350,9577.5,9750,4.764000002382,0
ENVB.US,D,20191031,000000,9712.5,10350,9495,9720,8.741333337704,0
ENVB.US,D,20191101,000000,9232.5,11025,9232.5,10485,28.873333347770004,0
ENVB.US,D,20191104,000000,10867.5,10867.5,10125,10387.5,8.868000004434,0
ENVB.US,D,20191105,000000,10500,12300,10425,11790,37.816000018908,0
ENVB.US,D,20191106,000000,12360,12375,11197.5,12082.5,23.082666678208,0
ENVB.US,D,20191107,000000,12000,12112.5,10132.5,10725,12.493333339580001,0
ENVB.US,D,20191108,000000,10687.5,11257.5,9090,9982.5,20.289333343478,0
ENVB.US,D,20191111,000000,10387.5,10500,9435,10425,7.432000003716,0
ENVB.US,D,20191112,000000,10500,10612.5,9997.5,10106.2,7.450666670392001,0
ENVB.US,D,20191113,000000,10312.5,10477.5,9375,9525,16.656000008328,0
ENVB.US,D,20191114,000000,9750,10350,9000,9337.5,17.124000008562,0
ENVB.US,D,20191115,000000,9067.5,10125,9000,9000,15.076000007538,0
ENVB.US,D,20191118,000000,9450,9540,8482.5,8925,10.041333338354,0
ENVB.US,D,20191119,000000,9375,10050,8700,9150,29.521333348094,0
ENVB.US,D,20191120,000000,9315,9337.5,8662.5,8662.5,9.442666671387999,0
ENVB.US,D,20191121,000000,8700,9060,8452.5,8587.5,7.244000003622,0
ENVB.US,D,20191122,000000,8925,9022.5,7650,8175,15.6000000078,0
ENVB.US,D,20191125,000000,7500,8100,6450,6978.3,96.349333381508,0
ENVB.US,D,20191126,000000,6840,6955.5,5850,6540,125.697333396182,0
ENVB.US,D,20191127,000000,7110,7440,6150.3,6480,239.856000119928,0
ENVB.US,D,20191129,000000,6270,6420,5902.5,6360,38.164000019082,0
ENVB.US,D,20191202,000000,6720,7140,6360,6870,132.96400006648201,0
ENVB.US,D,20191203,000000,6660,6840,6450,6840,26.592000013296,0
ENVB.US,D,20191204,000000,6810,6810,6360,6810,25.552000012776,0
ENVB.US,D,20191205,000000,6600,6744,6539.7,6600,13.496000006748,0
ENVB.US,D,20191206,000000,6600,6750,6434.4,6600,19.650666676492,0
ENVB.US,D,20191209,000000,6510,6840,6300,6840,23.294666678314,0
ENVB.US,D,20191210,000000,6840,7500,6360,6360,63.82666669858,0
ENVB.US,D,20191211,000000,6390,6678.9,6060,6240.3,14.493333340580001,0
ENVB.US,D,20191212,000000,6240,6300,5850,5940,30.474666681904,0
ENVB.US,D,20191213,000000,5940,6063,5730,5910,34.770666684051996,0
ENVB.US,D,20191216,000000,5760,6540,5730,6360.3,53.456000026728006,0
ENVB.US,D,20191217,000000,6360,6570,6150,6480,21.577333344122003,0
ENVB.US,D,20191218,000000,6390,7020,6300,6792.6,32.28666668281,0
ENVB.US,D,20191219,000000,6600,6750,6480,6630,9.872000004936002,0
ENVB.US,D,20191220,000000,6630,6690,6150.3,6492.3,18.837333342752,0
ENVB.US,D,20191223,000000,6480,6555.6,6300,6480,12.814666673074,0
ENVB.US,D,20191224,000000,6300,7260,6300,6900,38.55466668594401,0
ENVB.US,D,20191226,000000,7050,7050,6540,6720,11.516000005758,0
ENVB.US,D,20191227,000000,7050,7800,6630,7200,145.162666739248,0
ENVB.US,D,20191230,000000,7560,7560,6720,7080,36.610666684971996,0
ENVB.US,D,20191231,000000,6870,7010.4,6750,6780,13.874666673604,0
ENVB.US,D,20200102,000000,6750,7260,6643.5,7230,33.941333350304,0
ENVB.US,D,20200103,000000,7170,7470,7118.1,7290,15.444000007722,0
ENVB.US,D,20200106,000000,7200,8250,7200,7800,71.972000035986,0
ENVB.US,D,20200107,000000,7800,8370,7500,7830,66.90000003345,0
ENVB.US,D,20200108,000000,7890,8010,7309.5,7525.5,16.102666674718,0
ENVB.US,D,20200109,000000,7500,7530,7350,7485,12.002666672668,0
ENVB.US,D,20200110,000000,7470,7543.5,7080,7371.75,11.404000005702,0
ENVB.US,D,20200113,000000,7980,8250,5010,5550,283.86533347526597,0
ENVB.US,D,20200114,000000,5220,5280,4862.4,5040,70.68000003534,0
ENVB.US,D,20200115,000000,5070,5565,5040,5310,45.409333356038,0
ENVB.US,D,20200116,000000,5520,5550,5070,5280,25.109333345888,0
ENVB.US,D,20200117,000000,5250,5280,4350,4770,58.222666695778,0
ENVB.US,D,20200121,000000,4650,5039.4,3990,4200,67.242666700288,0
ENVB.US,D,20200122,000000,4170,4410,3630,4350,52.208000026104,0
ENVB.US,D,20200123,000000,4680,4680,4080,4470,57.54666669544,0
ENVB.US,D,20200124,000000,4200,4485,4200,4290.3,14.057333340362002,0
ENVB.US,D,20200127,000000,4260,4410,4170,4320,19.68666667651,0
ENVB.US,D,20200128,000000,4320,4470,4170,4350,7.754666670544,0
ENVB.US,D,20200129,000000,4350,4461.9,4230.3,4260,7.332000003666001,0
ENVB.US,D,20200130,000000,4260,4290,4022.7,4230,7.84666667059,0
ENVB.US,D,20200131,000000,4110,4320,3837,3930,12.381333339524,0
ENVB.US,D,20200203,000000,3870,3900,3720,3750,14.804000007402001,0
ENVB.US,D,20200204,000000,3750,4200,3630.6,3900,55.110666694222,0
ENVB.US,D,20200205,000000,3900,4191.9,3780.3,3960,9.37333333802,0
ENVB.US,D,20200206,000000,4260,4260,3990.3,4140,12.401333339534,0
ENVB.US,D,20200207,000000,4110,4181.4,3990,3990,4.5013333355839995,0
ENVB.US,D,20200210,000000,4410,4410,3990,4020,8.956000004478,0
ENVB.US,D,20200211,000000,4050,4080,3810.6,4077.3,13.892000006946,0
ENVB.US,D,20200212,000000,3820.5,4260,3820.5,4200,5.0413333358540005,0
ENVB.US,D,20200213,000000,3960,4170,3870,3990,4.838666669086,0
ENVB.US,D,20200214,000000,3900,4050,3900,3990,3.581333335124,0
ENVB.US,D,20200218,000000,3990,4062,3900,3930,4.150666668742,0
ENVB.US,D,20200219,000000,3900,3900.3,3750,3810,10.196000005098,0
ENVB.US,D,20200220,000000,4047,4047,3660,3900,6.610666669972,0
ENVB.US,D,20200221,000000,3975,4050,3690.3,3870,4.605333335636,0
ENVB.US,D,20200224,000000,3870,4020,3660,3870,4.34000000217,0
ENVB.US,D,20200225,000000,3870,3870,3600,3678,9.521333338094,0
ENVB.US,D,20200226,000000,3660,3805.8,3627,3780,6.245333336456,0
ENVB.US,D,20200227,000000,3645,3645,3270,3510,22.468000011234,0
ENVB.US,D,20200228,000000,3270,3480,3090,3442.2,21.222666677278,0
ENVB.US,D,20200302,000000,3360.3,3523.2,3360,3420.9,4.3253333354959995,0
ENVB.US,D,20200303,000000,3390,3390,3150,3360,8.792000004396,0
ENVB.US,D,20200304,000000,3360,3509.7,3353.1,3453.6,5.016000002508,0
ENVB.US,D,20200305,000000,3450,3560.7,3150.3,3300,7.482666670408,0
ENVB.US,D,20200306,000000,3180.3,3420,3180,3360,6.817333336742,0
ENVB.US,D,20200309,000000,3150,3270,3060,3090,16.228000008113998,0
ENVB.US,D,20200310,000000,3101.4,3209.7,2700,2790,14.465333340566,0
ENVB.US,D,20200311,000000,2850,3210,2781.6,3150,14.689333340678001,0
ENVB.US,D,20200312,000000,2730,2986.5,2700,2763,4.702666669018001,0
ENVB.US,D,20200313,000000,2730,2940,2700,2700,8.929333337798,0
ENVB.US,D,20200316,000000,2490,2760,2460,2625.15,10.070666671702,0
ENVB.US,D,20200317,000000,2550,2730,2343,2371.2,21.029333343848002,0
ENVB.US,D,20200318,000000,2489.7,2489.7,1879.2,1980,11.110666672222,0
ENVB.US,D,20200319,000000,2010,2190,1950,1963.42,23.049333344858002,0
ENVB.US,D,20200320,000000,2164.8,2700,1950,2370,17.786666675560003,0
ENVB.US,D,20200323,000000,2485.2,2485.2,2269.2,2295,4.882666669108,0
ENVB.US,D,20200324,000000,2400,2595,2351.02,2561.1,11.874666672604,0
ENVB.US,D,20200325,000000,2580,2987.1,2460.3,2640,8.026666670680001,0
ENVB.US,D,20200326,000000,2670,2760,2340,2592.9,12.326666672830001,0
ENVB.US,D,20200327,000000,2580,2580,1920,2460,6.005333336336,0
ENVB.US,D,20200330,000000,2400,3510,2400,3008.1,65.129333365898,0
ENVB.US,D,20200331,000000,3150,3150,2580,2880,31.329333348998002,0
ENVB.US,D,20200401,000000,2808.6,2910,2430,2504.7,11.078666672206001,0
ENVB.US,D,20200402,000000,2400.3,2460,2250,2250,6.0240000030120004,0
ENVB.US,D,20200403,000000,2280,2280,2220,2249.7,3.75333333521,0
ENVB.US,D,20200406,000000,2280,2402.4,2220,2307.6,7.3706666703520005,0
ENVB.US,D,20200407,000000,2352,2400,2250,2382.6,4.672000002336,0
ENVB.US,D,20200408,000000,2490,2496.52,2250,2478,4.24000000212,0
ENVB.US,D,20200409,000000,2550,2850,2250,2496,36.168000018084,0
ENVB.US,D,20200413,000000,3360,3360,2610,2820,47.852000023926,0
ENVB.US,D,20200414,000000,2961,3000,2700,2856.3,19.090666676212003,0
ENVB.US,D,20200415,000000,2940,2940,2640.3,2934,12.794666673064,0
ENVB.US,D,20200416,000000,2940,2940,2550,2708.7,2.3346666678340005,0
ENVB.US,D,20200417,000000,2708.7,3030,2700,2910.3,11.784000005892,0
ENVB.US,D,20200420,000000,3000,4020,2850,3360,238.876000119438,0
ENVB.US,D,20200421,000000,2970,3150,2700,2940,28.122666680728,0
ENVB.US,D,20200422,000000,3120,3120,2820,2850.3,13.750666673542,0
ENVB.US,D,20200423,000000,3060,3060,2700,2790,19.880000009939998,0
ENVB.US,D,20200424,000000,2790,2971.2,2667,2879.4,14.130666673732001,0
ENVB.US,D,20200427,000000,2829,3030,2730,2898.9,14.165333340416,0
ENVB.US,D,20200428,000000,2925,3030,2730,2850,13.402666673368,0
ENVB.US,D,20200429,000000,2850,2880,2786.25,2850,7.225333336946,0
ENVB.US,D,20200430,000000,2956.2,2956.2,2703,2729.7,5.197333335932,0
ENVB.US,D,20200501,000000,2835.3,2880,2597.7,2789.7,11.372000005686001,0
ENVB.US,D,20200504,000000,2801.1,3360,2744.7,3090,56.181333361424,0
ENVB.US,D,20200505,000000,3240,4740,2923.2,4500,349.777333508222,0
ENVB.US,D,20200506,000000,4500,4740,3660,3870,139.51600006975798,0
ENVB.US,D,20200507,000000,3780,3855,3090,3300,83.754666708544,0
ENVB.US,D,20200508,000000,3420,3720,3300,3600,44.350666688842,0
ENVB.US,D,20200511,000000,3660,3810,3330,3600,52.88933335977801,0
ENVB.US,D,20200512,000000,3720,3720,3120,3240,28.241333347454002,0
ENVB.US,D,20200513,000000,3240,3270,2772,3030,28.164000014082,0
ENVB.US,D,20200514,000000,3030,3270,2850,3060,10.205333338436,0
ENVB.US,D,20200515,000000,3060,3450,2985,3390,24.936000012468003,0
ENVB.US,D,20200518,000000,3450,3450,3000,3330,30.822666682077998,0
ENVB.US,D,20200519,000000,3330,3690,3210,3270,37.352000018676,0
ENVB.US,D,20200520,000000,3300,3390,3210,3300,14.196000007098,0
ENVB.US,D,20200521,000000,3390,4140,3300,3600,127.318666730326,0
ENVB.US,D,20200522,000000,3690,4470,3548.4,4110,71.522666702428,0
ENVB.US,D,20200526,000000,4290,4740,4290,4470,55.98000002799,0
ENVB.US,D,20200527,000000,4500,4979.4,3750,4440,67.381333367024,0
ENVB.US,D,20200528,000000,4380,4410,3900,4170,32.124000016062,0
ENVB.US,D,20200529,000000,4170,4170,3900,3960,15.297333340982002,0
ENVB.US,D,20200601,000000,4080,4080,3630.3,4020,14.57333334062,0
ENVB.US,D,20200602,000000,13050,15900,7950,8610,26086.004013043002,0
ENVB.US,D,20200603,000000,7800,7950,6300,6900,1042.812000521406,0
ENVB.US,D,20200604,000000,6060,6240,5760,5820,338.80133350273405,0
ENVB.US,D,20200605,000000,5850,5880,5550,5610,133.988000066994,0
ENVB.US,D,20200608,000000,5550,5610,5160,5370,208.42533343754602,0
ENVB.US,D,20200609,000000,5190,6420,5190,6150,731.861333699264,0
ENVB.US,D,20200610,000000,7350,7470,5550,5610,705.509333686088,0
ENVB.US,D,20200611,000000,4710,5130,4500,5010,178.62666675598,0
ENVB.US,D,20200612,000000,5310,5730,4980,5310,172.737333419702,0
ENVB.US,D,20200615,000000,4860,5370.6,4800,5280,109.982666721658,0
ENVB.US,D,20200616,000000,5340,5550,5100,5250,94.601333380634,0
ENVB.US,D,20200617,000000,5100,5370.3,4950,5250,158.37333341252,0
ENVB.US,D,20200618,000000,5070,5610,5070,5460,135.197333400932,0
ENVB.US,D,20200619,000000,5430,5520,5130,5220,60.470666696902,0
ENVB.US,D,20200622,000000,5100,5310,5100,5220,58.224000029112005,0
ENVB.US,D,20200623,000000,5400,5490,5100,5280,179.85333342326,0
ENVB.US,D,20200624,000000,5250,5250,4800,4980,141.562666737448,0
ENVB.US,D,20200625,000000,4800,4980,4740,4950,42.526666687929996,0
ENVB.US,D,20200626,000000,4800,4950,4560,4680,50.48000002524,0
ENVB.US,D,20200629,000000,4740,4911,4560,4650,23.516000011758003,0
ENVB.US,D,20200630,000000,4650,4800,4635,4650,23.098666678216002,0
ENVB.US,D,20200701,000000,4800,6330,4530,5250,1320.854667327094,0
ENVB.US,D,20200702,000000,5010,5070.3,4650,4680,172.81733341974203,0
ENVB.US,D,20200706,000000,4680,5880,4680,5310.9,761.414667047374,0
ENVB.US,D,20200707,000000,5340,5700,5190,5430,158.069333412368,0
ENVB.US,D,20200708,000000,5610,6450,5460,6000,560.1293336133981,0
ENVB.US,D,20200709,000000,6120,6300,5550,5940,168.008000084004,0
ENVB.US,D,20200710,000000,5940,6000,5580,5970,68.612000034306,0
ENVB.US,D,20200713,000000,5910,6150,5100,5220,126.130666729732,0
ENVB.US,D,20200714,000000,5550,5611.2,5160,5280,52.194666692763995,0
ENVB.US,D,20200715,000000,5400,5610,5310,5430,67.78666670056,0
ENVB.US,D,20200716,000000,5340,5550,5250,5490,46.609333356638004,0
ENVB.US,D,20200717,000000,5430,5940,5430,5520,61.169333363918,0
ENVB.US,D,20200720,000000,5610,5700,5310,5670,72.618666702976,0
ENVB.US,D,20200721,000000,5700,6150,5700,5790,136.75066673504202,0
ENVB.US,D,20200722,000000,5850,5970,5475,5640,42.797333354732004,0
ENVB.US,D,20200723,000000,5670,5670,5340,5460,57.378666695355996,0
ENVB.US,D,20200724,000000,5370,5700,5190,5430,76.050666704692,0
ENVB.US,D,20200727,000000,5430,5550,5100,5340,136.1333334014,0
ENVB.US,D,20200728,000000,5340,5550,5232.3,5370,75.62000003781,0
ENVB.US,D,20200729,000000,5940,6900,5220,5640,1283.2666673083,0
ENVB.US,D,20200730,000000,5640,6000,5400,5520,149.610666741472,0
ENVB.US,D,20200731,000000,5700,5700,5400,5550,47.217333356942,0
ENVB.US,D,20200803,000000,5640,5700,5370,5610,96.165333381416,0
ENVB.US,D,20200804,000000,5700,6450,5430,5580,648.02666699068,0
ENVB.US,D,20200805,000000,5610,5820,5250,5730,170.309333418488,0
ENVB.US,D,20200806,000000,5670,5820,5490,5550,92.497333379582,0
ENVB.US,D,20200807,000000,5550,5700,5430,5550,62.192000031096,0
ENVB.US,D,20200810,000000,5550,5835,5490,5700,84.32133337549399,0
ENVB.US,D,20200811,000000,5670,5850,5550,5610,64.598666698966,0
ENVB.US,D,20200812,000000,5580,6300,5460,5520,567.4186669503761,0
ENVB.US,D,20200813,000000,5670,5670,5370,5550,96.10000004805,0
ENVB.US,D,20200814,000000,5550,5670,5250,5310,138.808000069404,0
ENVB.US,D,20200817,000000,5250,5250,4560,4860,186.68000009334,0
ENVB.US,D,20200818,000000,4800,5100,4800,5040,51.490666692412,0
ENVB.US,D,20200819,000000,5220,5220,4770,4830,47.8666666906,0
ENVB.US,D,20200820,000000,4770,4980,4500,4650,59.784000029892,0
ENVB.US,D,20200821,000000,4530,4830,4350,4560,89.750666711542,0
ENVB.US,D,20200824,000000,4470,4560,4140,4260,95.87466671460399,0
ENVB.US,D,20200825,000000,4260,4440,4200,4350,44.982666689158,0
ENVB.US,D,20200826,000000,4230,4374.9,4200,4200,20.076000010038,0
ENVB.US,D,20200827,000000,4140,4200,3960,3990,51.282666692308005,0
ENVB.US,D,20200828,000000,3990,4221,3960,4110,27.396000013698,0
ENVB.US,D,20200831,000000,4110,4170,3630,3810.3,68.85600003442799,0
ENVB.US,D,20200901,000000,3750,3810,3420,3510,68.608000034304,0
ENVB.US,D,20200902,000000,3660,3810,3522.3,3600,26.590666679962002,0
ENVB.US,D,20200903,000000,3570,3570,3330,3465,30.45333334856,0
ENVB.US,D,20200904,000000,3390,3495,3030,3361.5,65.192000032596,0
ENVB.US,D,20200908,000000,3330,3330,3240,3278.4,10.628000005314,0
ENVB.US,D,20200909,000000,3330,3510,3240,3389.4,26.481333346574,0
ENVB.US,D,20200910,000000,3450,3630,3420,3420,34.064000017032,0
ENVB.US,D,20200911,000000,3420,3509.7,3360,3390,21.99333334433,0
ENVB.US,D,20200914,000000,3480,3480,3300,3330,11.68000000584,0
ENVB.US,D,20200915,000000,3360,3707.7,3360,3420,20.984000010492,0
ENVB.US,D,20200916,000000,3360,3750,3360,3690,151.00666674217,0
ENVB.US,D,20200917,000000,3450,3600,3390,3540,42.752000021376,0
ENVB.US,D,20200918,000000,3600,3600,3300,3420,37.396000018698004,0
ENVB.US,D,20200921,000000,3540,3570,3090,3270,48.12666669073,0
ENVB.US,D,20200922,000000,3197.1,3390,3090,3270,75.072000037536,0
ENVB.US,D,20200923,000000,3180,3420,3180,3300,28.396000014198002,0
ENVB.US,D,20200924,000000,3240,3270,3000,3120,69.60133336813401,0
ENVB.US,D,20200925,000000,3060,3269.7,3030,3210,16.35333334151,0
ENVB.US,D,20200928,000000,3180,3509.7,3180,3330,26.517333346592,0
ENVB.US,D,20200929,000000,3180,3540,3180,3390,20.982666677158,0
ENVB.US,D,20200930,000000,3480,4424.4,3390,4140,1647.357334157012,0
