<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRI.US,D,20220808,000000,1092,1146.33,1038.77,1143.6,130.9450536356,0
GRI.US,D,20220809,000000,1141.96,1146.6,999.18,1005.73,198.91318482406,0
GRI.US,D,20220810,000000,1030.03,1091.73,1030.03,1078.62,109.22014542794,0
GRI.US,D,20220811,000000,1075.62,1092,1037.4,1091.18,89.371427677712,0
GRI.US,D,20220812,000000,1064.97,1190.28,1064.97,1157.52,240.52673752147,0
GRI.US,D,20220815,000000,1190.28,1233.96,1096.1,1225.5,198.55421046867,0
GRI.US,D,20220816,000000,1228.5,1229.59,1162.98,1171.17,79.598900302913,0
GRI.US,D,20220817,000000,1171.17,1228.5,1132.95,1201.2,153.1058592748,0
GRI.US,D,20220818,000000,1228.5,1228.5,1146.6,1199.56,153.3479838145,0
GRI.US,D,20220819,000000,1201.2,1201.2,1097.73,1146.6,146.39816703419,0
GRI.US,D,20220822,000000,1122.58,1170.9,1067.43,1146.33,102.82563999738,0
GRI.US,D,20220823,000000,1146.6,1244.61,1073.44,1187.55,156.98681161694,0
GRI.US,D,20220824,000000,1201.2,1295.66,1065.52,1236.69,327.36593079227,0
GRI.US,D,20220825,000000,1252.8,1307.67,1200.65,1255.53,188.18168309987,0
GRI.US,D,20220826,000000,1217.85,1255.8,1132.68,1157.52,142.61062128452,0
GRI.US,D,20220829,000000,1149.06,1197.11,1065.52,1119.3,127.1421232707,0
GRI.US,D,20220830,000000,1092,1156.97,1092,1124.76,76.968497398809,0
GRI.US,D,20220831,000000,1132.95,1143.05,1092,1119.3,103.93882679944,0
GRI.US,D,20220901,000000,1113.84,1146.33,987.714,1051.05,152.77032814262,0
GRI.US,D,20220902,000000,1064.43,1098.83,1014.47,1064.7,27.395604121648,0
GRI.US,D,20220906,000000,1023.75,1092,1003.55,1031.67,52.042124021704,0
GRI.US,D,20220907,000000,1003.55,1064.43,982.8,1064.43,42.924541695296,0
GRI.US,D,20220908,000000,1075.35,1114.66,1010.1,1102.92,112.21904649686,0
GRI.US,D,20220909,000000,1102.92,1139.78,1037.4,1068.8,84.979852630052,0
GRI.US,D,20220912,000000,1037.4,1153.43,1016.93,1110.84,197.69230571538,0
GRI.US,D,20220913,000000,1119.3,1119.3,1046.96,1118.48,94.725640078382,0
GRI.US,D,20220914,000000,1127.49,1127.49,1066.07,1076.71,104.99194034203,0
GRI.US,D,20220915,000000,1092,1095.28,1048.59,1071.8,96.061903801289,0
GRI.US,D,20220916,000000,1064.7,1092,1042.86,1051.05,86.892306823386,0
GRI.US,D,20220919,000000,1042.86,1075.62,932.322,985.53,94.995969746009,0
GRI.US,D,20220920,000000,988.26,993.72,930.93,933.933,32.606226780165,0
GRI.US,D,20220921,000000,955.5,1008.46,910.455,911.82,112.46593294128,0
GRI.US,D,20220922,000000,909.09,1076.99,778.05,985.803,421.98680896694,0
GRI.US,D,20220923,000000,923.559,923.559,682.5,832.65,167.08241591159,0
GRI.US,D,20220926,000000,846.3,873.327,819,840.294,47.772526994802,0
GRI.US,D,20220927,000000,819.819,866.775,764.673,812.175,118.79780100982,0
GRI.US,D,20220928,000000,817.089,819,767.13,776.412,48.645420758967,0
GRI.US,D,20220929,000000,772.59,854.49,770.136,778.323,27.964468584825,0
GRI.US,D,20220930,000000,845.754,914.55,778.05,778.869,113.2783871456,0
GRI.US,D,20221003,000000,837.564,837.564,764.4,791.7,49.550182654681,0
GRI.US,D,20221004,000000,791.7,928.2,709.8,822.276,373.82050908231,0
GRI.US,D,20221005,000000,843.57,1010.1,822.276,950.04,538.25677117421,0
GRI.US,D,20221006,000000,978.978,982.8,859.677,881.448,213.32637149311,0
GRI.US,D,20221007,000000,879.06,900.9,819,827.463,118.82490723666,0
GRI.US,D,20221010,000000,862.68,862.68,795.522,849.576,125.58461412877,0
GRI.US,D,20221011,000000,824.187,859.677,791.7,850.941,113.19230656038,0
GRI.US,D,20221012,000000,846.3,873.054,805.35,858.858,40.987545377671,0
GRI.US,D,20221013,000000,846.3,859.677,805.623,832.65,42.948351218868,0
GRI.US,D,20221014,000000,855.036,871.962,795.249,831.831,69.887545088671,0
GRI.US,D,20221017,000000,846.3,870.87,817.064,848.484,47.435896961538,0
GRI.US,D,20221018,000000,848.484,914.55,848.484,900.897,83.675090738344,0
GRI.US,D,20221019,000000,909.087,982.527,850.395,852.579,152.53516330982,0
GRI.US,D,20221020,000000,887.25,927.927,819,866.775,88.38791120403,0
GRI.US,D,20221021,000000,859.404,901.173,822.276,879.06,27.109157238066,0
GRI.US,D,20221024,000000,897.897,1255.8,791.7,887.25,1040.928194719,0
GRI.US,D,20221025,000000,840.84,900.627,840.84,900.354,116.92307575385,0
GRI.US,D,20221026,000000,871.143,925.47,840.567,900.627,80.78717867931,0
GRI.US,D,20221027,000000,890.253,900.627,819,819,59.870695371989,0
GRI.US,D,20221028,000000,819,881.79,560.742,750.477,331.9842457644,0
GRI.US,D,20221031,000000,761.124,777.777,682.773,691.236,94.395969752012,0
GRI.US,D,20221101,000000,709.8,806.988,656.292,696.969,121.47472405998,0
GRI.US,D,20221102,000000,743.652,743.652,655.2,705.159,27.523442948209,0
GRI.US,D,20221103,000000,686.595,764.4,655.473,689.325,80.753479045943,0
GRI.US,D,20221104,000000,682.773,748.02,655.2,683.319,27.240659068252,0
GRI.US,D,20221107,000000,696.15,767.13,655.746,699.426,43.26813143545,0
GRI.US,D,20221108,000000,736.827,766.311,601.146,654.381,88.74248995507,0
GRI.US,D,20221109,000000,682.227,709.527,641.823,706.251,57.692307115385,0
GRI.US,D,20221110,000000,707.07,763.851,669.123,696.15,25.509523554429,0
GRI.US,D,20221111,000000,706.251,749.385,672.672,737.1,48.961537971923,0
GRI.US,D,20221114,000000,702.156,736.827,702.156,718.536,8.5560438704832,0
GRI.US,D,20221115,000000,750.75,761.67,675.402,733.005,24.25970671711,0
GRI.US,D,20221116,000000,763.854,813.54,717.717,764.127,114.84651899805,0
GRI.US,D,20221117,000000,790.062,790.062,704.886,740.922,42.583516057681,0
GRI.US,D,20221118,000000,761.67,761.67,690.417,750.75,17.023076752846,0
GRI.US,D,20221121,000000,764.4,764.4,613.977,682.5,110.90366189463,0
GRI.US,D,20221122,000000,682.5,709.527,636.363,653.562,42.777655249879,0
GRI.US,D,20221123,000000,628.173,778.05,628.173,692.328,81.176555964793,0
GRI.US,D,20221125,000000,671.58,723.45,671.58,682.5,8.5706958849888,0
GRI.US,D,20221128,000000,682.5,738.192,588.315,634.179,65.960438900835,0
GRI.US,D,20221129,000000,641.277,673.491,617.253,655.746,36.298900735912,0
GRI.US,D,20221130,000000,657.93,715.26,643.461,674.037,150.93552962617,0
GRI.US,D,20221201,000000,655.746,702.156,630.63,685.23,38.377288993517,0
GRI.US,D,20221202,000000,678.132,682.5,641.823,655.749,19.811355113242,0
GRI.US,D,20221205,000000,694.512,695.877,625.17,641.55,32.373992350252,0
GRI.US,D,20221206,000000,641.823,668.577,627.9,636.636,17.261904589286,0
GRI.US,D,20221207,000000,668.577,668.85,586.95,600.6,86.131134669822,0
GRI.US,D,20221208,000000,631.722,631.722,579.033,587.223,57.716482939319,0
GRI.US,D,20221209,000000,579.033,654.654,579.033,621.075,89.560804965201,0
GRI.US,D,20221212,000000,633.087,900.9,631.449,693.693,1071.6531028366,0
GRI.US,D,20221213,000000,720.447,763.581,656.292,686.868,4293.4970266621,0
GRI.US,D,20221214,000000,2074.53,2143.87,1201.47,1405.95,36320.977292468,0
GRI.US,D,20221215,000000,1031.94,1146.33,988.533,1006.82,2905.1102273592,0
GRI.US,D,20221216,000000,982.527,982.8,788.97,810.264,1469.0087765187,0
GRI.US,D,20221219,000000,764.4,966.42,712.803,855.309,1751.9527297332,0
GRI.US,D,20221220,000000,977.34,1201.2,900.9,956.319,2042.2340455118,0
GRI.US,D,20221221,000000,969.15,975.975,822.003,912.912,414.93003248074,0
GRI.US,D,20221222,000000,885.612,982.8,819,888.615,387.16702909537,0
GRI.US,D,20221223,000000,947.31,947.31,758.121,769.86,282.59779937182,0
GRI.US,D,20221227,000000,805.35,843.297,750.75,758.667,140.31135390825,0
GRI.US,D,20221228,000000,736.008,777.777,709.8,710.073,192.78900906112,0
GRI.US,D,20221229,000000,735.735,791.7,709.8,772.044,337.84834826987,0
GRI.US,D,20221230,000000,709.8,791.7,682.5,791.7,249.65018065368,0
GRI.US,D,20230103,000000,767.949,778.05,713.895,758.94,155.32234276912,0
GRI.US,D,20230104,000000,736.281,873.6,713.895,772.044,585.27728352452,0
GRI.US,D,20230105,000000,805.35,817.635,737.1,764.4,287.87142569272,0
GRI.US,D,20230106,000000,741.468,791.7,709.8,751.023,216.18168281987,0
GRI.US,D,20230109,000000,751.023,867.045,751.023,820.092,344.81245076433,0
GRI.US,D,20230110,000000,861.042,873.6,820.092,857.22,94.454577810033,0
GRI.US,D,20230111,000000,873.6,919.737,794.43,809.172,105.44542019097,0
GRI.US,D,20230112,000000,840.84,846.3,739.83,791.7,52.860805332198,0
GRI.US,D,20230113,000000,819,873.327,740.376,740.376,228.83442994609,0
GRI.US,D,20230117,000000,791.7,925.743,791.7,883.971,188.46996148527,0
GRI.US,D,20230118,000000,843.57,900.9,832.65,855.036,93.016482586318,0
GRI.US,D,20230119,000000,883.155,883.155,764.127,843.843,69.29853410555,0
GRI.US,D,20230120,000000,819,873.6,778.05,798.525,153.00769077761,0
GRI.US,D,20230123,000000,792.246,846.3,784.875,784.875,102.75237992486,0
GRI.US,D,20230124,000000,868.14,873.6,723.45,780.507,269.54688375142,0
GRI.US,D,20230125,000000,754.845,802.62,737.1,756.756,59.808058009978,0
GRI.US,D,20230126,000000,819,846.3,699.426,758.394,209.30439351135,0
GRI.US,D,20230127,000000,759.213,764.4,737.1,745.836,81.255310542762,0
GRI.US,D,20230130,000000,737.1,747.474,709.8,728.91,85.004028453991,0
GRI.US,D,20230131,000000,761.67,761.67,719.355,731.64,68.537728252352,0
GRI.US,D,20230201,000000,709.8,791.7,709.8,764.673,78.434431450085,0
GRI.US,D,20230202,000000,778.596,832.65,771.771,794.703,249.78974109185,0
GRI.US,D,20230203,000000,812.721,832.647,764.4,776.412,92.235896513537,0
GRI.US,D,20230206,000000,803.985,803.985,751.569,772.317,49.880219281417,0
GRI.US,D,20230207,000000,778.05,791.7,767.13,773.955,38.462636978011,0
GRI.US,D,20230208,000000,788.97,788.97,726.18,751.023,43.49303985811,0
GRI.US,D,20230209,000000,732.732,769.86,711.438,730.821,24.551648106132,0
GRI.US,D,20230210,000000,819,2211.3,819,1262.63,48584.31270097,0
GRI.US,D,20230213,000000,2544.09,3357.9,2268.9,2402.4,64906.116200756,0
GRI.US,D,20230214,000000,2402.4,2550.09,1735.19,1774.77,6773.820078782,0
GRI.US,D,20230215,000000,2211.57,2811.9,1965.6,2184,16330.48445208,0
GRI.US,D,20230216,000000,2126.4,2184,1829.1,1957.96,1607.0809363101,0
GRI.US,D,20230217,000000,1789.52,2364.73,1739.28,2164.89,3171.1560122445,0
GRI.US,D,20230221,000000,2071.8,2198.47,1938.3,1992.9,617.58387660804,0
GRI.US,D,20230222,000000,1881.79,1950.31,1556.1,1661.48,1276.4908297259,0
GRI.US,D,20230223,000000,1638,1905.54,1619.98,1695.88,792.39266606874,0
GRI.US,D,20230224,000000,1638,1692.6,1532.9,1663.12,507.7725223948,0
GRI.US,D,20230227,000000,1531.8,1624.35,1424.51,1457,414.98497753514,0
GRI.US,D,20230228,000000,1419.6,1446.9,1175.54,1228.5,643.69193495502,0
GRI.US,D,20230301,000000,1228.5,1250.34,1125.03,1157.79,258.83406334573,0
GRI.US,D,20230302,000000,1165.71,1201.2,1051.87,1112.48,254.29670075373,0
GRI.US,D,20230303,000000,1112.48,1112.48,873.6,1059.24,339.98351308368,0
GRI.US,D,20230306,000000,1006.55,1741.47,1006.55,1638,2514.7457623983,0
GRI.US,D,20230307,000000,1586.4,1586.4,1264.54,1337.7,490.95054454105,0
GRI.US,D,20230308,000000,1365,1365,1146.6,1215.12,211.62490630866,0
GRI.US,D,20230309,000000,1146.6,1281.46,1146.6,1185.64,114.7725263248,0
GRI.US,D,20230310,000000,1214.03,1228.5,1119.3,1160.25,113.26813073545,0
GRI.US,D,20230313,000000,1092,1092,1013.38,1053.78,173.64468690825,0
GRI.US,D,20230314,000000,1064.7,1337.7,1064.7,1154.79,180.44615204169,0
GRI.US,D,20230315,000000,1120.12,1120.12,1041.77,1077.8,72.320878397671,0
GRI.US,D,20230316,000000,1064.7,1419.6,1064.7,1310.4,717.67801480124,0
GRI.US,D,20230317,000000,1279.55,1309.31,1119.3,1168.44,136.69633562938,0
GRI.US,D,20230320,000000,1133.5,1227.95,1092.27,1146.6,97.626372650112,0
GRI.US,D,20230321,000000,1133.5,1173.9,1094.73,1122.3,92.896702367739,0
GRI.US,D,20230322,000000,1173.9,1206.66,1105.65,1119.03,100.8637352551,0
GRI.US,D,20230323,000000,1119.3,1172.54,1064.7,1119.3,107.59377181784,0
GRI.US,D,20230324,000000,1085.72,1119.3,1078.35,1097.73,54.865567216912,0
GRI.US,D,20230327,000000,1078.35,1146.6,1064.7,1083.26,59.401098307088,0
GRI.US,D,20230328,000000,1064.7,1102.54,1011.47,1023.75,87.416848942683,0
GRI.US,D,20230329,000000,1010.1,1064.7,1010.1,1025.39,84.009156669066,0
GRI.US,D,20230330,000000,1025.39,1064.7,1015.56,1015.83,60.07216057144,0
GRI.US,D,20230331,000000,1037.4,1064.7,955.5,987.168,93.451647417134,0
GRI.US,D,20230403,000000,982.8,1020.2,955.5,956.319,64.295237452286,0
GRI.US,D,20230404,000000,982.8,1007.37,906.36,955.5,82.3087903857,0
GRI.US,D,20230405,000000,982.8,1474.47,873.6,1201.2,1020.2007223987,0
GRI.US,D,20230406,000000,998.907,1119.3,988.26,1073.16,316.23809207571,0
GRI.US,D,20230410,000000,1040.95,1145.78,1040.95,1084.08,102.73003560273,0
GRI.US,D,20230411,000000,1146.6,1173.9,1077.53,1124.49,91.274358061618,0
GRI.US,D,20230412,000000,1119.3,1173.9,1019.11,1090.91,199.70402730699,0
GRI.US,D,20230413,000000,1037.4,1037.4,969.15,1010.37,140.3637348601,0
GRI.US,D,20230414,000000,985.803,1031.94,977.34,988.26,86.362636499014,0
GRI.US,D,20230417,000000,988.806,1392.3,988.806,1240.51,621.99303407311,0
GRI.US,D,20230418,000000,1146.6,1197.38,1069.07,1160.25,330.68717618031,0
GRI.US,D,20230419,000000,1172.26,1501.5,1146.87,1471.47,1025.9695868099,0
GRI.US,D,20230420,000000,1471.47,1501.5,1182.91,1255.8,449.92636912711,0
GRI.US,D,20230421,000000,1146.6,1176.08,1038.22,1092,407.86336588473,0
GRI.US,D,20230424,000000,1201.2,1213.03,692.519,781.235,2513.1868131868,0
GRI.US,D,20230425,000000,693.42,931.84,693.42,738.01,1551.6483516484,0
GRI.US,D,20230426,000000,684.32,726.99,499.59,541.45,1113.1868131868,0
GRI.US,D,20230427,000000,546.91,751.651,546.009,638.82,1789.010989011,0
GRI.US,D,20230428,000000,634.27,662.462,594.239,632.45,543.95604395604,0
GRI.US,D,20230501,000000,632.45,681.581,616.07,665.21,216.48351648352,0
GRI.US,D,20230502,000000,746.2,746.2,640.64,669.76,675.82417582418,0
GRI.US,D,20230503,000000,685.23,809.008,685.048,701.61,1085.7142857143,0
GRI.US,D,20230504,000000,656.11,680.453,639.73,639.73,128.57142857143,0
GRI.US,D,20230505,000000,638.82,671.571,608.79,637,205.49450549451,0
GRI.US,D,20230508,000000,641.55,700.7,612.43,612.43,503.2967032967,0
GRI.US,D,20230509,000000,627.9,690.69,622.44,638.82,150.54945054945,0
GRI.US,D,20230510,000000,640.64,651.56,605.605,609.7,146.15384615385,0
GRI.US,D,20230511,000000,615.16,637,615.16,617.89,84.615384615385,0
GRI.US,D,20230512,000000,611.52,628.346,571.48,573.336,253.84615384615,0
GRI.US,D,20230515,000000,580.58,602.42,576.94,576.94,58.241758241758,0
GRI.US,D,20230516,000000,559.65,598.78,551.46,551.46,98.901098901099,0
GRI.US,D,20230517,000000,537.81,553.589,502.083,521.43,156.04395604396,0
GRI.US,D,20230518,000000,550.55,586.95,541.45,547.82,134.06593406593,0
GRI.US,D,20230519,000000,561.47,580.58,544.981,566.93,196.7032967033,0
GRI.US,D,20230522,000000,564.2,568.75,546.009,558.312,38.461538461538,0
GRI.US,D,20230523,000000,546.91,640.64,546.91,620.62,189.01098901099,0
GRI.US,D,20230524,000000,600.6,600.6,546.009,571.48,75.824175824176,0
GRI.US,D,20230525,000000,573.3,573.528,546.009,550.559,86.813186813187,0
GRI.US,D,20230526,000000,547.82,636.09,526.89,526.89,635.16483516484,0
GRI.US,D,20230530,000000,546,555.1,508.69,508.69,70.351648351648,0
GRI.US,D,20230531,000000,567.84,605.305,518.7,543.725,123.59340659341,0
GRI.US,D,20230601,000000,527.8,568.295,518.7,527.8,285.43956043956,0
GRI.US,D,20230602,000000,596.05,596.05,533.26,546,180.38461538462,0
GRI.US,D,20230605,000000,546,565.492,527.8,531.44,294.08791208791,0
GRI.US,D,20230606,000000,527.8,564.2,527.8,542.36,196.67032967033,0
GRI.US,D,20230607,000000,540.895,560.56,540.895,558.74,57.241758241758,0
GRI.US,D,20230608,000000,547.82,570.57,527.8,554.19,73.659340659341,0
GRI.US,D,20230609,000000,549.64,554.19,537.81,537.81,44.241758241758,0
GRI.US,D,20230612,000000,551.46,574.21,545.09,572.39,79.549450549451,0
GRI.US,D,20230613,000000,605.15,609.7,558.74,579.67,209.40659340659,0
GRI.US,D,20230614,000000,577.85,608.79,559.65,601.51,120.27472527473,0
GRI.US,D,20230615,000000,572.417,623.35,547.365,556.92,438.98901098901,0
GRI.US,D,20230616,000000,559.65,577.85,533.26,540.54,343.86813186813,0
GRI.US,D,20230620,000000,542.36,555.1,534.17,547.82,61.010989010989,0
GRI.US,D,20230621,000000,532.35,555.464,515.97,530.53,243.84615384615,0
GRI.US,D,20230622,000000,541.45,561.47,528.71,528.71,39.175824175824,0
GRI.US,D,20230623,000000,528.71,534.625,488.67,490.49,111.25274725275,0
GRI.US,D,20230626,000000,509.6,519.61,419.055,438.62,229.54945054945,0
GRI.US,D,20230627,000000,460.46,486.85,427.7,445.9,192.64835164835,0
GRI.US,D,20230628,000000,448.63,472.29,446.81,446.81,48.615384615385,0
GRI.US,D,20230629,000000,442.26,445.9,374.92,394.94,562.76923076923,0
GRI.US,D,20230630,000000,394.03,408.59,372.645,386.75,142.15384615385,0
GRI.US,D,20230703,000000,418.6,420.42,377.65,404.04,188.18681318681,0
GRI.US,D,20230705,000000,425.88,425.88,378.56,414.96,161.20879120879,0
GRI.US,D,20230706,000000,415.87,418.6,394.94,394.94,56.241758241758,0
GRI.US,D,20230707,000000,394.94,419.965,393.12,393.12,86.10989010989,0
GRI.US,D,20230710,000000,386.75,423.15,386.75,414.96,238.46153846154,0
GRI.US,D,20230711,000000,441.705,441.705,389.134,394.03,167.86813186813,0
GRI.US,D,20230712,000000,398.58,408.59,362.18,377.65,177.04395604396,0
GRI.US,D,20230713,000000,364,376.731,364,376.731,66.21978021978,0
GRI.US,D,20230714,000000,374.92,391.3,360.369,367.185,147.45054945055,0
GRI.US,D,20230717,000000,360.36,368.55,336.7,344.89,74.67032967033,0
GRI.US,D,20230718,000000,344.717,367.64,333.97,344.89,141.72527472527,0
GRI.US,D,20230719,000000,330.33,370.37,329.566,352.17,70.868131868132,0
GRI.US,D,20230720,000000,365.456,365.456,328.51,328.51,35.263736263736,0
GRI.US,D,20230721,000000,362.18,362.18,328.51,328.51,48.318681318681,0
GRI.US,D,20230724,000000,321.23,349.44,320.32,323.96,38.197802197802,0
GRI.US,D,20230725,000000,349.176,349.176,330.33,330.33,29.274725274725,0
GRI.US,D,20230726,000000,323.05,349.895,323.05,336.7,35.714285714286,0
GRI.US,D,20230727,000000,334.88,336.7,313.959,327.6,39.351648351648,0
GRI.US,D,20230728,000000,320.32,343.07,316.68,316.68,50.835164835165,0
GRI.US,D,20230731,000000,308.49,326.69,308.49,326.599,27.373626373626,0
GRI.US,D,20230801,000000,329.42,333.979,304.85,318.955,231.54945054945,0
GRI.US,D,20230802,000000,309.491,319.41,309.491,312.13,10.923076923077,0
GRI.US,D,20230803,000000,317.59,318.5,309.4,318.5,37.087912087912,0
GRI.US,D,20230804,000000,318.5,318.5,318.5,318.5,17.274725274725,0
GRI.US,D,20230807,000000,338.52,338.52,310.319,313.95,115.20879120879,0
GRI.US,D,20230808,000000,307.58,312.13,290.29,290.29,230.3956043956,0
GRI.US,D,20230809,000000,286.65,291.2,238.875,252.07,84.912087912088,0
GRI.US,D,20230810,000000,257.503,263.9,256.693,263.9,44.428571428571,0
GRI.US,D,20230811,000000,253.89,253.89,246.619,247.611,16.736263736264,0
GRI.US,D,20230814,000000,235.927,256.62,235.927,255.619,19.989010989011,0
GRI.US,D,20230815,000000,241.15,244.79,236.6,243.88,50,0
GRI.US,D,20230816,000000,249.34,254.8,235.69,235.69,96.307692307692,0
GRI.US,D,20230817,000000,234.78,250.25,229.329,250.041,87.923076923077,0
GRI.US,D,20230818,000000,235.69,259.35,235.69,253.89,126.1978021978,0
GRI.US,D,20230821,000000,246.61,251.16,245.7,250.25,36.065934065934,0
GRI.US,D,20230822,000000,251.16,259.35,243.88,243.88,16.252747252747,0
GRI.US,D,20230823,000000,327.6,335.435,178.36,181.09,25702.769230769,0
GRI.US,D,20230824,000000,174.72,175.648,129.12,134.68,3433.5494505495,0
GRI.US,D,20230825,000000,142.87,151.97,103.74,118.173,1481.4395604396,0
GRI.US,D,20230828,000000,109.2,121.03,109.2,111.02,656.06593406593,0
GRI.US,D,20230829,000000,106.561,130.64,104.65,117.39,877.61538461541,0
GRI.US,D,20230830,000000,114.769,125.58,113.932,120.12,394.47252747253,0
GRI.US,D,20230831,000000,123.76,126.49,110.11,115.57,252.43956043956,0
GRI.US,D,20230901,000000,122.395,188.37,107.38,114.66,21324.263736263,0
GRI.US,D,20230905,000000,109.2,120.12,99.3265,107.38,1124.9230769231,0
GRI.US,D,20230906,000000,105.56,109.2,103.74,105.56,432.37362637363,0
GRI.US,D,20230907,000000,104.013,109.2,102.83,107.371,441.26373626374,0
GRI.US,D,20230908,000000,106.47,108.29,101.984,106.461,308.65934065934,0
GRI.US,D,20230911,000000,106.47,109.191,102.83,107.38,283.94505494505,0
GRI.US,D,20230912,000000,105.924,117.308,104.65,114.815,1504,0
GRI.US,D,20230913,000000,132.86,135.59,118.3,119.21,2339.6593406593,0
GRI.US,D,20230914,000000,130.13,130.13,119.21,121.94,1231.4615384616,0
GRI.US,D,20230915,000000,131.95,134.68,125.58,127.4,2035.5824175824,0
GRI.US,D,20230918,000000,138.32,138.966,118.309,131.495,1473.3516483517,0
GRI.US,D,20230919,000000,131.95,137.41,130.13,137.41,511.07692307692,0
GRI.US,D,20230920,000000,132.86,145.6,130.13,140.595,1728.4395604395,0
GRI.US,D,20230921,000000,144.69,144.69,128.31,137.865,1157.9670329671,0
GRI.US,D,20230922,000000,132.869,141.05,132.869,139.23,186.58241758242,0
GRI.US,D,20230925,000000,142.87,143.78,136.5,139.23,710.53846153846,0
GRI.US,D,20230926,000000,142.87,154.7,142.87,154.7,1025.4505494505,0
GRI.US,D,20230927,000000,151.06,161.98,151.06,153.79,930.23076923078,0
GRI.US,D,20230928,000000,151.06,153.79,148.785,151.515,473.17582417582,0
GRI.US,D,20230929,000000,146.51,158.34,140.14,141.05,1044.1428571428,0
GRI.US,D,20231002,000000,146.51,160.16,142.87,150.15,1099.4835164835,0
GRI.US,D,20231003,000000,154.7,158.331,148.33,150.15,441.72527472527,0
GRI.US,D,20231004,000000,151.97,155.61,150.15,155.61,263.81318681319,0
GRI.US,D,20231005,000000,161.98,161.98,150.15,152.88,1413.4175824176,0
GRI.US,D,20231006,000000,150.15,152.744,132.86,142.879,584.53846153846,0
GRI.US,D,20231009,000000,139.23,154.7,139.23,141.96,164.48351648352,0
GRI.US,D,20231010,000000,137.41,145.6,130.112,137.865,1189.7472527472,0
GRI.US,D,20231011,000000,137.41,144.69,132.405,136.5,516.79120879121,0
GRI.US,D,20231012,000000,140.786,154.7,133.77,136.5,329.08791208791,0
GRI.US,D,20231013,000000,133.77,143.78,133.77,135.59,139.02197802198,0
GRI.US,D,20231016,000000,136.646,140.986,133.297,135.59,148.03296703297,0
GRI.US,D,20231017,000000,135.59,142.87,114.66,116.48,8067.5274725274,0
GRI.US,D,20231018,000000,113.75,113.75,101.92,110.11,1752.7252747253,0
GRI.US,D,20231019,000000,111.93,120.12,95.55,109.2,2116.8351648352,0
GRI.US,D,20231020,000000,112.84,112.84,103.74,104.65,701.54945054945,0
GRI.US,D,20231023,000000,102.83,106.343,98.2982,100.555,411.37362637363,0
GRI.US,D,20231024,000000,99.19,109.2,97.37,99.19,584.10989010989,0
GRI.US,D,20231025,000000,99.19,106.47,94.64,97.825,439.54945054945,0
GRI.US,D,20231026,000000,101.01,108.363,93.7391,102.83,573.67032967033,0
GRI.US,D,20231027,000000,109.091,109.091,101.01,103.74,332.57142857143,0
GRI.US,D,20231030,000000,108.29,114.66,101.92,105.56,302.57142857143,0
GRI.US,D,20231031,000000,103.74,116.48,103.74,111.02,232.05494505495,0
GRI.US,D,20231101,000000,106.47,116.48,105.56,109.2,342.84615384615,0
GRI.US,D,20231102,000000,111.02,114.651,107.38,111.02,300.56043956044,0
GRI.US,D,20231103,000000,114.66,114.66,105.833,110.11,408.64835164835,0
GRI.US,D,20231106,000000,106.47,113.568,106.47,110.11,428.87912087912,0
GRI.US,D,20231107,000000,116.48,117.39,105.56,111.02,785.5274725275,0
GRI.US,D,20231108,000000,111.02,122.85,109.2,111.475,1976.2307692307,0
GRI.US,D,20231109,000000,112.84,134.68,101.01,115.57,9022.1868131872,0
GRI.US,D,20231110,000000,118.3,119.055,104.65,114.66,1435.7582417583,0
GRI.US,D,20231113,000000,110.119,115.57,104.65,107.38,1237.8351648352,0
GRI.US,D,20231114,000000,110.474,113.905,100.1,108.017,1372.1208791209,0
GRI.US,D,20231115,000000,107.38,111.02,93.73,101.01,1445.7802197802,0
GRI.US,D,20231116,000000,101.92,102.83,90.9818,96.8149,1984.6703296704,0
GRI.US,D,20231117,000000,101.01,103.74,89.18,98.8351,2013.1208791209,0
GRI.US,D,20231120,000000,100.1,101.92,92.8018,93.73,830.03296703299,0
GRI.US,D,20231121,000000,95.55,98.28,84.9667,90.9636,2288.4065934066,0
GRI.US,D,20231122,000000,88.2336,90.09,69.16,73.8192,5220.4285714286,0
GRI.US,D,20231124,000000,72.6089,76.2943,65.065,68.25,2027.5274725275,0
GRI.US,D,20231127,000000,77.35,77.35,59.15,59.15,41075.978021978,0
GRI.US,D,20231128,000000,52.78,52.78,44.408,47.32,12186.78021978,0
GRI.US,D,20231129,000000,45.6456,61.1429,43.2159,55.328,17586.549450549,0
GRI.US,D,20231130,000000,64.61,65.52,50.05,55.601,17513.659340659,0
GRI.US,D,20231201,000000,54.3088,83.72,46.0005,69.5331,52116.186813187,0
GRI.US,D,20231204,000000,59.9963,106.324,58.331,67.0852,39034.681318681,0
GRI.US,D,20231205,000000,57.8123,58.9588,47.593,50.05,17732.296703296,0
GRI.US,D,20231206,000000,49.413,49.413,43.68,47.0561,5208.6263736263,0
GRI.US,D,20231207,000000,46.3918,53.5808,44.59,50.5596,3881.2307692308,0
GRI.US,D,20231208,000000,49.0399,49.0945,44.59,45.5,2600.7912087912,0
GRI.US,D,20231211,000000,46.1916,46.41,40.04,40.9409,2278.2967032967,0
GRI.US,D,20231212,000000,40.3767,42.315,32.4233,35.9905,2413.989010989,0
