<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALT.US,D,20230630,000000,15.84,16.2,15.8,15.8394,3814,0
CALT.US,D,20230703,000000,15.5719,15.81,15.3601,15.81,3219,0
CALT.US,D,20230705,000000,16.43,17.84,16.17,17.84,15136,0
CALT.US,D,20230706,000000,15.84,16.0999,15.68,15.79,28410,0
CALT.US,D,20230707,000000,15.98,17.26,15.98,16.4999,8870,0
CALT.US,D,20230710,000000,16.15,16.9481,16.15,16.9199,5496,0
CALT.US,D,20230711,000000,16.25,17.73,16.12,16.35,4139,0
CALT.US,D,20230712,000000,16.44,16.68,16.3601,16.64,2217,0
CALT.US,D,20230713,000000,16.47,16.8,16.47,16.51,7570,0
CALT.US,D,20230714,000000,16.34,16.75,15.94,16.05,16916,0
CALT.US,D,20230717,000000,16.19,16.57,16.19,16.545,4248,0
CALT.US,D,20230718,000000,16.3479,16.7,16.3479,16.685,4888,0
CALT.US,D,20230719,000000,16.67,16.8,16.67,16.67,1474,0
CALT.US,D,20230720,000000,16.49,16.575,16.49,16.575,797,0
CALT.US,D,20230721,000000,16.6,16.6042,16.252,16.6,13652,0
CALT.US,D,20230724,000000,16.91,17.51,16.82,17.02,8789,0
CALT.US,D,20230725,000000,17.24,17.395,17.24,17.32,1298,0
CALT.US,D,20230726,000000,17.81,17.81,17.63,17.63,1188,0
CALT.US,D,20230727,000000,17.84,17.92,17.4,17.8,7660,0
CALT.US,D,20230728,000000,17.92,18.91,17.92,18.11,13074,0
CALT.US,D,20230731,000000,19.79,19.9,19.57,19.68,16682,0
CALT.US,D,20230801,000000,19.64,19.64,19.12,19.12,7398,0
CALT.US,D,20230802,000000,18.73,18.73,17.4701,17.52,4303,0
CALT.US,D,20230803,000000,18.01,19.38,18.01,19.38,1090,0
CALT.US,D,20230804,000000,18.4,18.4,17.66,17.66,3208,0
CALT.US,D,20230807,000000,17.69,17.9899,17.435,17.435,2369,0
CALT.US,D,20230808,000000,18.31,18.995,18.31,18.3353,14390,0
CALT.US,D,20230809,000000,18.91,19.14,18.91,19.14,2104,0
CALT.US,D,20230810,000000,19.6401,19.85,19.3,19.3,7702,0
CALT.US,D,20230811,000000,19.32,19.6,19.3,19.3,3128,0
CALT.US,D,20230814,000000,19.47,20.38,19.47,20.38,7263,0
CALT.US,D,20230815,000000,18.2,19.43,18.13,19.33,17961,0
CALT.US,D,20230816,000000,18.5801,18.95,18.5801,18.95,1722,0
CALT.US,D,20230817,000000,16.6,16.64,15.75,15.9,11534,0
CALT.US,D,20230818,000000,16.64,16.9999,15.68,16.4,25149,0
CALT.US,D,20230821,000000,17.74,17.99,17.11,17.44,47025,0
CALT.US,D,20230822,000000,17.6699,17.7,17.51,17.51,2467,0
CALT.US,D,20230823,000000,17.52,17.82,17.52,17.8,10789,0
CALT.US,D,20230824,000000,16.96,16.96,16.96,16.96,1818,0
CALT.US,D,20230825,000000,16.84,16.86,16.825,16.86,752,0
CALT.US,D,20230828,000000,17.47,17.4926,16.8091,17.059,2825,0
CALT.US,D,20230829,000000,17.02,17.1,16.8101,16.8101,4838,0
CALT.US,D,20230830,000000,17.0766,17.0766,16.63,16.63,1995,0
CALT.US,D,20230831,000000,17.09,17.224,16.78,16.78,2385,0
CALT.US,D,20230901,000000,16.82,16.8859,16.14,16.395,1705,0
CALT.US,D,20230905,000000,16.41,17.2847,16.402,16.402,685,0
CALT.US,D,20230906,000000,16.09,16.1397,15.596,16.1209,3237,0
CALT.US,D,20230907,000000,15.5,16.87,15.5,16.11,4379,0
CALT.US,D,20230908,000000,15.9,16.44,15.68,15.68,9051,0
CALT.US,D,20230911,000000,15.65,15.975,15.51,15.745,7548,0
CALT.US,D,20230912,000000,15.64,16.19,15.26,16.18,7973,0
CALT.US,D,20230913,000000,15.64,15.99,15.3501,15.99,2734,0
CALT.US,D,20230914,000000,15.68,16.3399,15.6512,15.75,1298,0
CALT.US,D,20230915,000000,15.98,16.9999,15.9427,15.9646,3148,0
CALT.US,D,20230918,000000,16.76,17.27,16.6995,17.27,6456,0
CALT.US,D,20230919,000000,16.2,16.88,16.185,16.2,4432,0
CALT.US,D,20230920,000000,16.5,16.7,16.38,16.38,826,0
CALT.US,D,20230921,000000,18.53,19.35,18.35,19.01,82769,0
CALT.US,D,20230922,000000,19.28,19.28,18.2,18.43,47134,0
CALT.US,D,20230925,000000,18.29,19.38,18.22,18.5399,13747,0
CALT.US,D,20230926,000000,18.485,18.9985,18.2677,18.2677,8655,0
CALT.US,D,20230927,000000,18.68,18.9999,18.1986,18.58,15126,0
CALT.US,D,20230928,000000,18,18,17.54,17.615,12156,0
CALT.US,D,20230929,000000,18,18.26,17.5599,18.26,10169,0
CALT.US,D,20231002,000000,16.86,17.19,16.86,17.04,4734,0
CALT.US,D,20231003,000000,16.99,17.1899,16.95,17.14,2944,0
CALT.US,D,20231004,000000,17.33,17.92,17.112,17.7,18347,0
CALT.US,D,20231005,000000,18.94,18.94,18.0101,18.0101,3907,0
CALT.US,D,20231006,000000,18.44,18.95,18.35,18.35,9635,0
CALT.US,D,20231009,000000,17.83,18.59,17.83,18.06,6776,0
CALT.US,D,20231010,000000,18.69,19.07,18.69,18.9,2133,0
CALT.US,D,20231011,000000,18.26,18.4,17.75,17.75,3515,0
CALT.US,D,20231012,000000,17.57,17.7,17.55,17.6255,4893,0
CALT.US,D,20231013,000000,17.51,17.8,16.21,17.35,13919,0
CALT.US,D,20231016,000000,17.73,17.99,16.2835,17.06,13900,0
CALT.US,D,20231017,000000,17.56,18.305,17.48,18.2,35127,0
CALT.US,D,20231018,000000,17.93,18.175,17.68,18.0106,8460,0
CALT.US,D,20231019,000000,17.72,17.77,17.58,17.71,5502,0
CALT.US,D,20231020,000000,18.1412,18.27,17.455,17.455,5838,0
CALT.US,D,20231023,000000,16.87,17.315,16.69,17.1,3592,0
CALT.US,D,20231024,000000,17.304,17.69,17.22,17.3,2084,0
CALT.US,D,20231025,000000,16.82,17.1955,16.506,16.985,10996,0
CALT.US,D,20231026,000000,16.79,16.846,16.01,16.26,5022,0
CALT.US,D,20231027,000000,16.68,16.6934,16.11,16.11,4155,0
CALT.US,D,20231030,000000,16.5,17,16.105,16.29,17354,0
CALT.US,D,20231031,000000,16.5,16.52,16.01,16.3,17403,0
CALT.US,D,20231101,000000,15.93,16.25,15.88,16,6368,0
CALT.US,D,20231102,000000,16.52,18.05,16.1386,16.2,6571,0
CALT.US,D,20231103,000000,16.25,16.89,16.01,16.21,22710,0
CALT.US,D,20231106,000000,16.84,17,16.31,16.41,20900,0
CALT.US,D,20231107,000000,15.85,16.3991,15.4,15.89,14452,0
CALT.US,D,20231108,000000,16.77,16.99,16.5637,16.7,5047,0
CALT.US,D,20231109,000000,16.655,16.7999,15.76,16.7999,2220,0
CALT.US,D,20231110,000000,16.15,17.0899,15.92,16.9623,3516,0
CALT.US,D,20231113,000000,16.05,17,15.25,15.79,53557,0
CALT.US,D,20231114,000000,16.41,16.995,16.26,16.995,29952,0
CALT.US,D,20231115,000000,17.19,17.215,16.7811,16.7811,2604,0
CALT.US,D,20231116,000000,17.01,17.16,16.11,17.16,6136,0
CALT.US,D,20231117,000000,17.31,17.48,17.29,17.29,2982,0
CALT.US,D,20231120,000000,17.31,17.69,16.82,16.82,4981,0
CALT.US,D,20231121,000000,17.89,18.21,17.7415,18.2,10176,0
CALT.US,D,20231122,000000,17.8798,18.2,17.51,17.955,5645,0
CALT.US,D,20231124,000000,18.55,18.7,18.38,18.7,4747,0
CALT.US,D,20231127,000000,18.29,18.97,18.29,18.97,1969,0
CALT.US,D,20231128,000000,18.4619,18.95,18.4,18.78,8201,0
CALT.US,D,20231129,000000,17.98,18.485,17.98,18.2,5444,0
CALT.US,D,20231130,000000,18.13,18.1725,17.35,17.35,5664,0
CALT.US,D,20231201,000000,17.61,17.93,17.61,17.9,3945,0
CALT.US,D,20231204,000000,17.5945,17.845,17.5945,17.845,1994,0
CALT.US,D,20231205,000000,17.23,17.94,17.23,17.726,5893,0
CALT.US,D,20231206,000000,17.7,18.96,17.7,17.8004,4721,0
CALT.US,D,20231207,000000,17.98,18.08,17.9,18.06,2229,0
CALT.US,D,20231208,000000,18.1,18.35,17.9,18.1915,4867,0
CALT.US,D,20231211,000000,18.98,18.98,18.5,18.97,15000,0
CALT.US,D,20231212,000000,20.49,20.49,18.83,19.782,16326,0
CALT.US,D,20231213,000000,20.04,20.7799,19.6097,20.49,7841,0
CALT.US,D,20231214,000000,20.85,21.34,20.75,20.75,11545,0
CALT.US,D,20231215,000000,21.08,23.2523,21.01,22.09,18751,0
CALT.US,D,20231218,000000,21.35,23,21.35,22.5,46685,0
CALT.US,D,20231219,000000,21.6,22.9799,21.04,21.04,35862,0
CALT.US,D,20231220,000000,21.86,22.99,21.32,22.4799,59205,0
CALT.US,D,20231221,000000,25.76,27.34,24.1,25.48,178846,0
CALT.US,D,20231222,000000,27.52,27.71,26.5,27.17,48458,0
CALT.US,D,20231226,000000,26.42,29.3,26.42,28.99,24096,0
CALT.US,D,20231227,000000,27.97,28.52,27.7,28.5,24116,0
CALT.US,D,20231228,000000,26,26.02,25,25.27,75810,0
CALT.US,D,20231229,000000,25.32,25.76,25.25,25.744,18405,0
CALT.US,D,20240102,000000,25.08,25.7386,24.35,24.998,12337,0
CALT.US,D,20240103,000000,24.01,24.55,23.71,23.96,13445,0
CALT.US,D,20240104,000000,23.83,23.9626,23.6163,23.91,5132,0
CALT.US,D,20240105,000000,23.91,24.99,23.5,23.7441,5476,0
CALT.US,D,20240108,000000,24.38,25.165,24.05,24.465,14681,0
CALT.US,D,20240109,000000,25.08,25.37,24.91,25.22,6769,0
CALT.US,D,20240110,000000,25.2,25.45,24.58,24.82,8035,0
CALT.US,D,20240111,000000,26.3,26.3115,25.0995,25.655,8836,0
CALT.US,D,20240112,000000,25.7701,25.98,25.0006,25.0006,6485,0
CALT.US,D,20240116,000000,23.6,24.6002,23.5,24.5,10387,0
CALT.US,D,20240117,000000,24.22,24.45,23.84,23.92,11752,0
CALT.US,D,20240118,000000,24.25,24.505,23.8985,24.1,10709,0
CALT.US,D,20240119,000000,23.88,23.95,23.34,23.76,15041,0
CALT.US,D,20240122,000000,23.17,23.66,23.085,23.29,13664,0
CALT.US,D,20240123,000000,23.6,24.245,23,23.32,9673,0
CALT.US,D,20240124,000000,23.39,23.65,23.06,23.06,4328,0
CALT.US,D,20240125,000000,23.55,23.55,22.065,22.065,22604,0
CALT.US,D,20240126,000000,22.7101,22.75,22.5293,22.625,8186,0
CALT.US,D,20240129,000000,22,22.61,21.88,22.29,8723,0
CALT.US,D,20240130,000000,22.215,22.35,21.7,21.76,12554,0
CALT.US,D,20240131,000000,22.07,22.3,22.05,22.1801,6232,0
CALT.US,D,20240201,000000,21.98,21.99,21.2,21.7286,8712,0
CALT.US,D,20240202,000000,21.91,21.91,20.59,20.85,5891,0
CALT.US,D,20240205,000000,20.79,20.87,20.3,20.75,8783,0
CALT.US,D,20240206,000000,21.05,22.71,21.05,21.5099,5869,0
CALT.US,D,20240207,000000,21.57,21.57,21.57,21.57,893,0
CALT.US,D,20240208,000000,21.3497,21.5,20.76,21.5,3760,0
CALT.US,D,20240209,000000,21.32,22.7205,21.02,21.14,9075,0
CALT.US,D,20240212,000000,21.46,21.86,21.25,21.4,12473,0
CALT.US,D,20240213,000000,21.04,21.11,20.6,21.05,10485,0
CALT.US,D,20240214,000000,20.65,21.038,20.1043,20.67,7573,0
CALT.US,D,20240215,000000,20.61,21.77,20.58,20.58,5443,0
CALT.US,D,20240216,000000,20.92,21.5,20.92,21.24,4183,0
CALT.US,D,20240220,000000,21.01,21.025,20.8,20.92,4808,0
CALT.US,D,20240221,000000,20.28,21.05,20.12,20.3,29343,0
CALT.US,D,20240222,000000,20.5722,22.26,20.5,20.5,18880,0
CALT.US,D,20240223,000000,20.6,20.66,20.04,20.04,10849,0
CALT.US,D,20240226,000000,20.26,21.5641,20.26,20.715,15764,0
CALT.US,D,20240227,000000,21.08,22.3999,21.08,22.07,17289,0
CALT.US,D,20240228,000000,21.41,21.88,21.41,21.88,5960,0
CALT.US,D,20240229,000000,21.3292,21.585,21.18,21.3195,3580,0
CALT.US,D,20240301,000000,21.2,21.685,21.2,21.43,4439,0
CALT.US,D,20240304,000000,21.06,21.9124,20.88,21.1,5911,0
CALT.US,D,20240305,000000,20.93,20.93,20.455,20.455,4341,0
CALT.US,D,20240306,000000,23.2,23.25,20.2927,22.19,17476,0
CALT.US,D,20240307,000000,22.64,23.36,22.5,23.13,4683,0
CALT.US,D,20240308,000000,22.72,22.74,22.0001,22.1,5661,0
CALT.US,D,20240311,000000,22.25,22.2501,22.25,22.2501,1563,0
CALT.US,D,20240312,000000,22.58,22.68,21.84,22.07,5953,0
CALT.US,D,20240313,000000,22.44,23.19,22.44,23.18,11753,0
CALT.US,D,20240314,000000,22.7,22.7636,22.4009,22.45,2945,0
CALT.US,D,20240315,000000,22.02,22.37,22.01,22.3,4886,0
CALT.US,D,20240318,000000,21.4,22.1,21.0876,22.05,10435,0
CALT.US,D,20240319,000000,21.41,22.24,20.47,21,7585,0
CALT.US,D,20240320,000000,21.3,21.3,21.0887,21.3,3809,0
CALT.US,D,20240321,000000,21.39,21.795,21.39,21.795,2081,0
CALT.US,D,20240322,000000,21.415,21.4999,21.25,21.2501,2164,0
CALT.US,D,20240325,000000,21.54,21.87,21.54,21.84,3439,0
CALT.US,D,20240326,000000,21.5101,21.85,21.0001,21.85,1531,0
CALT.US,D,20240327,000000,21.7699,21.7699,21.2607,21.4867,3966,0
CALT.US,D,20240328,000000,21.01,21.01,21.01,21.01,1163,0
CALT.US,D,20240401,000000,21.43,21.9634,21,21.0001,5579,0
CALT.US,D,20240402,000000,21,21.25,20.86,21.25,4719,0
CALT.US,D,20240404,000000,22,22.5096,21.93,22.08,6272,0
CALT.US,D,20240405,000000,21.03,21.63,21.03,21.63,7297,0
CALT.US,D,20240408,000000,21.4,22.68,21.4,22.56,6949,0
CALT.US,D,20240409,000000,23,23,20.7,22.5,2728,0
CALT.US,D,20240410,000000,20.97,21.91,20.64,21.52,7657,0
CALT.US,D,20240411,000000,20.79,21.06,20.13,20.53,18523,0
CALT.US,D,20240412,000000,19.24,19.7999,19,19,11737,0
CALT.US,D,20240415,000000,18.64,18.95,18,18.95,1251,0
CALT.US,D,20240416,000000,18.44,18.595,16,17.7993,9408,0
CALT.US,D,20240417,000000,18.43,18.88,17.6,18.74,6770,0
CALT.US,D,20240418,000000,18.17,18.8214,17.61,17.65,6178,0
CALT.US,D,20240419,000000,18.94,19.7,17.68,18.7,4016,0
CALT.US,D,20240422,000000,18.25,19.3,17.5,18.0825,2943,0
CALT.US,D,20240423,000000,17.5001,19.19,17.5001,18.2,1891,0
CALT.US,D,20240424,000000,18.83,18.83,18.5,18.5,1459,0
CALT.US,D,20240425,000000,18.8,20.38,18.665,19.45,5994,0
CALT.US,D,20240426,000000,19.44,20.1499,18.4842,19.5006,3791,0
CALT.US,D,20240429,000000,19.14,19.55,17.6788,18.6531,2768,0
CALT.US,D,20240430,000000,19.86,19.9742,19.41,19.9399,4762,0
CALT.US,D,20240502,000000,20.2199,20.2199,19.002,19.002,1682,0
CALT.US,D,20240503,000000,20.7,20.7,19.375,20,5563,0
CALT.US,D,20240506,000000,20.05,20.9999,19.935,20.13,3917,0
CALT.US,D,20240507,000000,20.64,20.64,19.75,20.64,1579,0
CALT.US,D,20240508,000000,19.7601,20.5618,19.7601,20.5618,1792,0
CALT.US,D,20240509,000000,19.7734,20.33,19.7734,20.33,2279,0
CALT.US,D,20240510,000000,20.5,20.55,19.99,20.5399,1307,0
CALT.US,D,20240513,000000,20.9692,21.02,20.82,21.02,1968,0
CALT.US,D,20240514,000000,22.8999,22.8999,22.31,22.59,6700,0
CALT.US,D,20240515,000000,22.28,22.28,22.0175,22.1368,1653,0
CALT.US,D,20240516,000000,21.9006,22.0299,21.9006,22.0299,954,0
CALT.US,D,20240517,000000,21.88,22.19,21.88,22.19,754,0
CALT.US,D,20240520,000000,22.04,22.59,22,22,5288,0
CALT.US,D,20240521,000000,21.76,22.5,21.5,21.5001,3872,0
CALT.US,D,20240522,000000,21.335,21.94,21.1,21.71,7776,0
CALT.US,D,20240523,000000,23.5,23.5,22.7499,22.7499,11022,0
CALT.US,D,20240524,000000,22.5,22.5,21.46,22.42,13209,0
CALT.US,D,20240528,000000,38.15,38.32,35.89,37.95,218781,0
CALT.US,D,20240529,000000,37.88,37.99,37.8,37.94,54142,0
CALT.US,D,20240530,000000,38.93,39.1,38.04,38.4716,90047,0
CALT.US,D,20240531,000000,39.16,40,38.8001,39.99,49364,0
CALT.US,D,20240603,000000,39.75,39.93,39.06,39.35,26937,0
CALT.US,D,20240604,000000,39.54,40.49,39.54,39.815,11912,0
CALT.US,D,20240605,000000,39.8,41.736,39.68,40.9,17246,0
CALT.US,D,20240606,000000,40.25,41.9,40.25,41.41,23117,0
CALT.US,D,20240607,000000,40,40,39.22,39.49,20026,0
CALT.US,D,20240610,000000,39.06,40.5,39.06,39.5,13170,0
CALT.US,D,20240611,000000,39.235,39.64,38.65,38.77,11285,0
CALT.US,D,20240612,000000,40,40,38.9,38.9,24489,0
CALT.US,D,20240613,000000,39.24,39.3499,39.01,39.07,12391,0
CALT.US,D,20240614,000000,39,39,38.68,38.77,4268,0
CALT.US,D,20240617,000000,38.76,38.965,38.76,38.9522,2118,0
CALT.US,D,20240618,000000,38.99,39.0816,38.8,39.05,3214,0
CALT.US,D,20240620,000000,39.15,39.15,38.69,38.69,63703,0
CALT.US,D,20240621,000000,38.78,39.01,38.7,38.73,10269,0
CALT.US,D,20240624,000000,39.19,39.5,38.7785,39.44,5246,0
CALT.US,D,20240625,000000,38.88,39.26,38.65,38.835,8541,0
CALT.US,D,20240626,000000,38.7,38.92,37.82,38.37,9345,0
CALT.US,D,20240627,000000,38.71,38.84,38.53,38.54,12072,0
CALT.US,D,20240628,000000,38.69,39,38.68,38.99,5536,0
CALT.US,D,20240701,000000,38.73,38.83,38.47,38.75,5595,0
CALT.US,D,20240702,000000,38.6,38.75,38.5,38.75,5604,0
CALT.US,D,20240703,000000,39.01,39.7499,38.96,39.23,5311,0
CALT.US,D,20240705,000000,39.12,39.19,38.6,39.19,2533,0
CALT.US,D,20240708,000000,39.13,39.245,38.82,39,4739,0
CALT.US,D,20240709,000000,38.98,39.06,38.98,39.06,1800,0
CALT.US,D,20240710,000000,38.89,39.01,38.89,39.01,877,0
CALT.US,D,20240711,000000,39.24,39.3499,38.9,39.06,4994,0
CALT.US,D,20240712,000000,39.1,39.7,39.1,39.5,9500,0
CALT.US,D,20240715,000000,39.06,39.1,38.7,38.72,2333,0
CALT.US,D,20240716,000000,38.79,38.79,38.61,38.61,2197,0
CALT.US,D,20240717,000000,39.2218,39.48,38.54,38.84,5444,0
CALT.US,D,20240718,000000,38.998,39.0154,38.62,38.62,4214,0
CALT.US,D,20240719,000000,38.7,38.97,38.5384,38.79,1049,0
CALT.US,D,20240722,000000,38.7,38.73,38.7,38.7,1162,0
CALT.US,D,20240723,000000,38.51,38.675,38.5,38.5,2220,0
CALT.US,D,20240724,000000,38.5,38.5,38.06,38.255,2207,0
CALT.US,D,20240725,000000,38.01,38.15,38.01,38.15,1681,0
CALT.US,D,20240726,000000,38.14,38.19,37.81,38.19,3638,0
CALT.US,D,20240729,000000,37.96,38.175,37.96,38,4036,0
CALT.US,D,20240730,000000,38.16,38.2999,37.66,38.1,2998,0
CALT.US,D,20240731,000000,38.52,38.55,37.77,38.45,13586,0
CALT.US,D,20240801,000000,38.61,38.6999,38.31,38.31,9693,0
CALT.US,D,20240802,000000,38.78,39.18,38.55,38.78,13482,0
CALT.US,D,20240805,000000,39.13,39.25,39.047,39.047,3394,0
CALT.US,D,20240806,000000,39.25,39.25,38.59,39.1,3315,0
CALT.US,D,20240807,000000,39.29,39.74,38.9496,39.74,2627,0
CALT.US,D,20240808,000000,39.1455,39.18,38.58,39.16,7782,0
CALT.US,D,20240809,000000,39.2,39.67,38.69,39.6104,5476,0
CALT.US,D,20240812,000000,39.15,39.2491,38.8,39.1843,5446,0
CALT.US,D,20240813,000000,39.5,39.67,39.2,39.24,6143,0
CALT.US,D,20240814,000000,39.65,39.8,39.2,39.21,5635,0
CALT.US,D,20240815,000000,39.2905,39.53,35.77,38.8,39872,0
CALT.US,D,20240816,000000,39.31,39.49,39.24,39.32,13062,0
CALT.US,D,20240819,000000,39.49,40.1,39.24,39.73,23628,0
CALT.US,D,20240820,000000,40.28,40.88,39.79,40.41,32259,0
CALT.US,D,20240821,000000,40.59,40.59,40.05,40.54,16035,0
CALT.US,D,20240822,000000,40.59,40.59,40.3031,40.35,3227,0
CALT.US,D,20240823,000000,40.17,40.75,40.17,40.47,10571,0
CALT.US,D,20240826,000000,40.4,41.5,40.35,40.35,11998,0
CALT.US,D,20240827,000000,40.44,41.05,40.355,40.51,34106,0
CALT.US,D,20240828,000000,40.7,40.7,40.25,40.5,7788,0
CALT.US,D,20240829,000000,40.25,40.52,40.2468,40.52,3793,0
CALT.US,D,20240830,000000,40.12,40.14,39.69,40.12,4417,0
CALT.US,D,20240903,000000,40.32,42.1,40.11,41.55,11806,0
CALT.US,D,20240904,000000,41.14,41.5,39.71,40.45,18134,0
CALT.US,D,20240905,000000,40.45,40.5,39.68,40.28,9713,0
CALT.US,D,20240906,000000,40,41.31,40,40.75,22663,0
CALT.US,D,20240909,000000,40.12,40.2769,39.71,39.78,10613,0
CALT.US,D,20240910,000000,39.79,40.07,39.78,39.78,1336,0
CALT.US,D,20240911,000000,39.81,40.275,39.8,39.8,3388,0
CALT.US,D,20240913,000000,39.9,40.3,39.04,40,4324,0
CALT.US,D,20240916,000000,40.37,40.75,40,40.75,3062,0
CALT.US,D,20240917,000000,40.34,40.34,39.99,39.99,964,0
CALT.US,D,20240918,000000,40.46,40.8,39.2,40.03,6039,0
CALT.US,D,20240919,000000,40.4,40.55,40.0664,40.16,5088,0
CALT.US,D,20240920,000000,40,43,40,40.0001,9796,0
