<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGR.US,D,20160603,000000,1348800,1377600,1282800,1311600,0.4000000002,0
AVGR.US,D,20160606,000000,1304400,1329600,1304400,1321200,0.4666666669,0
AVGR.US,D,20160607,000000,1311600,1374000,1304400,1346400,0.4666666669,0
AVGR.US,D,20160608,000000,1368000,1392000,1302000,1338000,0.666666667,0
AVGR.US,D,20160609,000000,1342800,1352400,1310400,1335600,0.2000000001,0
AVGR.US,D,20160610,000000,1320000,1326000,1281600,1286400,0.1333333334,0
AVGR.US,D,20160613,000000,1304400,1320000,1233600,1262400,1.0666666672,0
AVGR.US,D,20160614,000000,1263600,1306800,1219200,1286400,0.6000000003,0
AVGR.US,D,20160615,000000,1306800,1375200,1296600,1346400,0.4666666669,0
AVGR.US,D,20160616,000000,1359600,1396800,1282920,1357200,0.666666667,0
AVGR.US,D,20160617,000000,1375200,1407600,1300800,1308000,0.8000000004,0
AVGR.US,D,20160620,000000,1317600,1405200,1234800,1351200,1.8666666676,0
AVGR.US,D,20160621,000000,1363200,1368000,1269600,1362000,0.9333333338,0
AVGR.US,D,20160622,000000,1345200,1423200,1320000,1423200,0.7333333337,0
AVGR.US,D,20160623,000000,1426800,1458000,1355850,1384800,1.1333333339,0
AVGR.US,D,20160624,000000,1364400,1500000,1263600,1459200,7.6666666705,0
AVGR.US,D,20160627,000000,1437600,1498800,1338000,1345200,1.4000000007,0
AVGR.US,D,20160628,000000,1390800,1460400,1347600,1426800,1.4000000007,0
AVGR.US,D,20160629,000000,1454400,1477800,1430400,1452000,0.6000000003,0
AVGR.US,D,20160630,000000,1473600,1489200,1396800,1431600,0.6000000003,0
AVGR.US,D,20160701,000000,1448400,1452000,1400400,1435200,0.3333333335,0
AVGR.US,D,20160705,000000,1428000,1428000,1356000,1404000,0.666666667,0
AVGR.US,D,20160706,000000,1339200,1422000,1339200,1376400,0.4666666669,0
AVGR.US,D,20160707,000000,1402800,1440000,1360800,1380000,1.0000000005,0
AVGR.US,D,20160708,000000,1376400,1392000,1360800,1370400,0.5333333336,0
AVGR.US,D,20160711,000000,1369200,1386000,1358400,1374000,0.4000000002,0
AVGR.US,D,20160712,000000,1372800,1435200,1360800,1371600,0.5333333336,0
AVGR.US,D,20160713,000000,812400,870000,781200,826800,20.8666666771,0
AVGR.US,D,20160714,000000,861600,861600,772800,778800,10.2000000051,0
AVGR.US,D,20160715,000000,780000,788400,739320,764400,4.4000000022,0
AVGR.US,D,20160718,000000,764400,770400,748800,769200,1.4000000007,0
AVGR.US,D,20160719,000000,775200,787200,756000,764400,1.5333333341,0
AVGR.US,D,20160720,000000,762000,764400,747600,756000,1.8666666676,0
AVGR.US,D,20160721,000000,751200,760830,746400,752400,1.0666666672,0
AVGR.US,D,20160722,000000,750000,756600,738000,739200,1.8000000009,0
AVGR.US,D,20160725,000000,738000,746400,652800,663600,3.8666666686,0
AVGR.US,D,20160726,000000,668400,685200,604800,614400,4.0666666687,0
AVGR.US,D,20160727,000000,621600,640800,604200,619200,2.2666666678,0
AVGR.US,D,20160728,000000,624000,637200,588000,592800,2.4666666679,0
AVGR.US,D,20160729,000000,600000,604920,583200,592800,1.0000000005,0
AVGR.US,D,20160801,000000,597600,603600,537600,541200,2.3333333345,0
AVGR.US,D,20160802,000000,573600,573600,507600,550800,2.4000000012,0
AVGR.US,D,20160803,000000,550800,574800,517200,524400,2.0666666677,0
AVGR.US,D,20160804,000000,526800,548400,506400,530400,2.6000000013,0
AVGR.US,D,20160805,000000,529200,560400,517140,549600,1.9333333343,0
AVGR.US,D,20160808,000000,554400,574800,549600,560400,1.4000000007,0
AVGR.US,D,20160809,000000,561600,574800,543600,564000,1.0000000005,0
AVGR.US,D,20160810,000000,566400,570000,550800,554400,0.7333333337,0
AVGR.US,D,20160811,000000,460800,489600,438000,450000,21.5333333441,0
AVGR.US,D,20160812,000000,456000,458400,426000,439200,7.1333333369,0
AVGR.US,D,20160815,000000,439200,463200,436800,456000,4.4000000022,0
AVGR.US,D,20160816,000000,456000,513600,456000,495600,4.3333333355,0
AVGR.US,D,20160817,000000,501600,540000,498000,528000,5.8666666696,0
AVGR.US,D,20160818,000000,532800,572400,529200,562800,6.1333333364,0
AVGR.US,D,20160819,000000,559200,582000,504000,514800,6.4000000032,0
AVGR.US,D,20160822,000000,516000,535200,506400,520800,2.7333333347,0
AVGR.US,D,20160823,000000,528000,540000,508800,535200,2.0666666677,0
AVGR.US,D,20160824,000000,538800,541200,518400,528000,2.2666666678,0
AVGR.US,D,20160825,000000,538800,538800,482400,501600,3.2000000016,0
AVGR.US,D,20160826,000000,500400,518400,481200,492000,2.000000001,0
AVGR.US,D,20160829,000000,498000,526800,486000,516000,1.7333333342,0
AVGR.US,D,20160830,000000,516000,520800,499200,508800,1.0000000005,0
AVGR.US,D,20160831,000000,505200,507600,480000,489600,4.5333333356,0
AVGR.US,D,20160901,000000,486000,505200,482400,505200,0.8666666671,0
AVGR.US,D,20160902,000000,505200,510000,494370,508800,0.666666667,0
AVGR.US,D,20160906,000000,505200,514800,494400,511200,0.8666666671,0
AVGR.US,D,20160907,000000,514800,518400,492000,518400,1.8666666676,0
AVGR.US,D,20160908,000000,520800,541200,505200,538800,2.0666666677,0
AVGR.US,D,20160909,000000,536400,542400,499200,501600,1.333333334,0
AVGR.US,D,20160912,000000,504000,528000,494400,528000,1.4666666674,0
AVGR.US,D,20160913,000000,523200,540000,511200,518400,1.0000000005,0
AVGR.US,D,20160914,000000,523200,556800,520890,540000,2.0666666677,0
AVGR.US,D,20160915,000000,540000,558000,524400,529200,1.4000000007,0
AVGR.US,D,20160916,000000,531600,556800,526800,556800,2.6000000013,0
AVGR.US,D,20160919,000000,556800,564000,532800,549600,1.6666666675,0
AVGR.US,D,20160920,000000,554400,568800,532800,550800,1.8666666676,0
AVGR.US,D,20160921,000000,555600,568800,543600,552600,1.333333334,0
AVGR.US,D,20160922,000000,558000,595200,558000,590400,2.4000000012,0
AVGR.US,D,20160923,000000,590400,618000,590400,600000,2.1333333344,0
AVGR.US,D,20160926,000000,604800,612000,573600,589200,2.000000001,0
AVGR.US,D,20160927,000000,597600,597600,566400,573600,5.2000000026,0
AVGR.US,D,20160928,000000,576000,585600,526800,552000,3.2000000016,0
AVGR.US,D,20160929,000000,547200,560400,531600,538800,1.6000000008,0
AVGR.US,D,20160930,000000,537600,577200,528120,572400,1.9333333343,0
AVGR.US,D,20161003,000000,576000,580800,554400,579600,1.0666666672,0
AVGR.US,D,20161004,000000,582000,602400,574800,583200,2.6000000013,0
AVGR.US,D,20161005,000000,586800,608400,585600,602400,1.8666666676,0
AVGR.US,D,20161006,000000,601200,618000,597600,606000,1.7333333342,0
AVGR.US,D,20161007,000000,606000,618000,585600,588000,2.000000001,0
AVGR.US,D,20161010,000000,586800,591000,558000,578400,2.666666668,0
AVGR.US,D,20161011,000000,578400,578400,553200,561600,1.2666666673,0
AVGR.US,D,20161012,000000,560400,572400,541200,558000,1.9333333343,0
AVGR.US,D,20161013,000000,558000,562800,548400,558000,1.0666666672,0
AVGR.US,D,20161014,000000,561600,597690,561600,584400,3.7333333352,0
AVGR.US,D,20161017,000000,588000,600000,578400,582000,1.8666666676,0
AVGR.US,D,20161018,000000,588000,589200,567600,576000,2.6000000013,0
AVGR.US,D,20161019,000000,576000,598800,563970,578400,2.1333333344,0
AVGR.US,D,20161020,000000,585600,594000,572400,576000,1.2666666673,0
AVGR.US,D,20161021,000000,571200,586800,535200,543600,1.4666666674,0
AVGR.US,D,20161024,000000,548400,553200,502800,516000,2.0666666677,0
AVGR.US,D,20161025,000000,512400,519600,481200,489600,1.6000000008,0
AVGR.US,D,20161026,000000,469200,484800,451200,453600,2.0666666677,0
AVGR.US,D,20161027,000000,456000,470400,434400,441600,1.4000000007,0
AVGR.US,D,20161028,000000,444000,446400,414000,420000,2.2000000011,0
AVGR.US,D,20161031,000000,420000,429000,402000,420000,1.8000000009,0
AVGR.US,D,20161101,000000,420000,426000,414000,426000,0.9333333338,0
AVGR.US,D,20161102,000000,426000,438000,408000,426000,0.8000000004,0
AVGR.US,D,20161103,000000,420000,450000,420000,438000,0.8000000004,0
AVGR.US,D,20161104,000000,450000,498600,442470,480000,2.1333333344,0
AVGR.US,D,20161107,000000,492000,546000,474000,540000,1.6000000008,0
AVGR.US,D,20161108,000000,534000,534000,498000,534000,1.0666666672,0
AVGR.US,D,20161109,000000,516000,534000,462000,528000,0.8666666671,0
AVGR.US,D,20161110,000000,534000,543000,516000,522000,1.2000000006,0
AVGR.US,D,20161111,000000,528000,534000,499200,528000,1.6000000008,0
AVGR.US,D,20161114,000000,534000,564000,498000,510000,1.6000000008,0
AVGR.US,D,20161115,000000,516000,528000,462000,474000,1.6000000008,0
AVGR.US,D,20161116,000000,474000,498000,468000,474000,1.1333333339,0
AVGR.US,D,20161117,000000,480000,492000,479400,486000,0.2666666668,0
AVGR.US,D,20161118,000000,492000,498000,480000,492000,0.8000000004,0
AVGR.US,D,20161121,000000,486000,492000,456000,480000,1.0666666672,0
AVGR.US,D,20161122,000000,492000,492000,468000,480000,0.5333333336,0
AVGR.US,D,20161123,000000,474000,486000,468000,474000,0.666666667,0
AVGR.US,D,20161125,000000,474000,498000,474000,486000,0.2666666668,0
AVGR.US,D,20161128,000000,498000,498000,462000,474000,3.6666666685,0
AVGR.US,D,20161129,000000,474000,486000,468000,474000,2.0666666677,0
AVGR.US,D,20161130,000000,474000,480000,432000,468000,3.5333333351,0
AVGR.US,D,20161201,000000,462000,483000,460800,474000,1.2666666673,0
AVGR.US,D,20161202,000000,462000,489000,462000,474000,1.9333333343,0
AVGR.US,D,20161205,000000,486000,486000,468000,474000,1.0666666672,0
AVGR.US,D,20161206,000000,480000,480000,468000,480000,2.000000001,0
AVGR.US,D,20161207,000000,480000,480000,468000,474000,1.4666666674,0
AVGR.US,D,20161208,000000,480000,486000,474000,486000,2.8666666681,0
AVGR.US,D,20161209,000000,486000,486000,474000,480000,5.2000000026,0
AVGR.US,D,20161212,000000,474000,480510,474000,474000,0.7333333337,0
AVGR.US,D,20161213,000000,480000,486000,468000,480000,0.666666667,0
AVGR.US,D,20161214,000000,480000,486000,462000,462000,1.6000000008,0
AVGR.US,D,20161215,000000,456000,474000,450000,462000,2.4000000012,0
AVGR.US,D,20161216,000000,468000,480000,462000,468000,5.2000000026,0
AVGR.US,D,20161219,000000,474000,492000,462600,486000,3.0000000015,0
AVGR.US,D,20161220,000000,480000,534000,480000,534000,1.7333333342,0
AVGR.US,D,20161221,000000,534000,546000,510000,534000,4.5333333356,0
AVGR.US,D,20161222,000000,546000,546000,474000,480000,2.1333333344,0
AVGR.US,D,20161223,000000,480000,492000,474000,492000,1.0000000005,0
AVGR.US,D,20161227,000000,498000,504000,456000,462000,1.7333333342,0
AVGR.US,D,20161228,000000,462000,474000,450000,456000,2.2666666678,0
AVGR.US,D,20161229,000000,450000,456000,432000,450000,2.000000001,0
AVGR.US,D,20161230,000000,438000,451200,432000,444000,2.2000000011,0
AVGR.US,D,20170103,000000,456000,468000,444000,450000,0.9333333338,0
AVGR.US,D,20170104,000000,456000,474000,432000,468000,2.000000001,0
AVGR.US,D,20170105,000000,468000,508800,468000,474000,0.7333333337,0
AVGR.US,D,20170106,000000,432000,438840,384000,396000,10.0666666717,0
AVGR.US,D,20170109,000000,414000,417480,366000,390000,2.5333333346,0
AVGR.US,D,20170110,000000,402000,402000,375000,390000,1.4000000007,0
AVGR.US,D,20170111,000000,396000,396000,378000,384000,0.7333333337,0
AVGR.US,D,20170112,000000,390000,396000,378000,378000,1.0000000005,0
AVGR.US,D,20170113,000000,384000,390000,378000,384000,1.2666666673,0
AVGR.US,D,20170117,000000,384000,388230,366000,372000,1.7333333342,0
AVGR.US,D,20170118,000000,378000,378000,336000,342000,3.0666666682,0
AVGR.US,D,20170119,000000,336000,339000,294000,300000,7.7333333372,0
AVGR.US,D,20170120,000000,306000,306000,272016,282000,13.0000000065,0
AVGR.US,D,20170123,000000,282000,294000,261000,270000,2.9333333348,0
AVGR.US,D,20170124,000000,276000,276000,240000,252000,4.2000000021,0
AVGR.US,D,20170125,000000,258000,276000,258000,276000,1.8000000009,0
AVGR.US,D,20170126,000000,384000,408000,348000,372000,82.3333333745,0
AVGR.US,D,20170127,000000,354000,354000,312000,330000,10.2000000051,0
AVGR.US,D,20170130,000000,324000,324000,300000,300000,4.7333333357,0
AVGR.US,D,20170131,000000,306000,318000,276000,312000,3.6000000018,0
AVGR.US,D,20170201,000000,318000,318000,294000,300000,1.7333333342,0
AVGR.US,D,20170202,000000,300000,312000,294000,300000,1.4666666674,0
AVGR.US,D,20170203,000000,300000,312000,300000,306000,0.8666666671,0
AVGR.US,D,20170206,000000,300000,318000,300000,312000,0.8000000004,0
AVGR.US,D,20170207,000000,318000,318000,294000,294000,1.2666666673,0
AVGR.US,D,20170208,000000,294000,294000,276000,288000,1.5333333341,0
AVGR.US,D,20170209,000000,294000,300000,276000,294000,2.2666666678,0
AVGR.US,D,20170210,000000,300000,303000,288000,300000,1.4666666674,0
AVGR.US,D,20170213,000000,300000,300000,276000,282000,2.4000000012,0
AVGR.US,D,20170214,000000,288000,312000,282000,288000,3.0666666682,0
AVGR.US,D,20170215,000000,288000,288000,282000,282000,1.7333333342,0
AVGR.US,D,20170216,000000,288000,294000,282000,288000,1.8000000009,0
AVGR.US,D,20170217,000000,288000,294000,282000,288000,1.5333333341,0
AVGR.US,D,20170221,000000,294000,306000,288000,288000,1.0666666672,0
AVGR.US,D,20170222,000000,294000,294000,270000,276000,2.666666668,0
AVGR.US,D,20170223,000000,282000,288000,271200,276000,0.8666666671,0
AVGR.US,D,20170224,000000,270000,282000,270000,276000,0.666666667,0
AVGR.US,D,20170227,000000,276000,294000,276000,294000,1.0000000005,0
AVGR.US,D,20170228,000000,288000,315000,282000,306000,1.9333333343,0
AVGR.US,D,20170301,000000,312000,348000,294000,336000,3.6666666685,0
AVGR.US,D,20170302,000000,324000,348000,318000,324000,4.2000000021,0
AVGR.US,D,20170303,000000,318000,348000,316800,342000,2.2666666678,0
AVGR.US,D,20170306,000000,348000,352290,307200,315000,2.3333333345,0
AVGR.US,D,20170307,000000,288000,288000,246000,252000,5.8666666696,0
AVGR.US,D,20170308,000000,258000,265440,246000,246000,2.2000000011,0
AVGR.US,D,20170309,000000,246000,258000,240000,252000,3.0666666682,0
AVGR.US,D,20170310,000000,252000,252000,240000,246000,1.7333333342,0
AVGR.US,D,20170313,000000,246000,258000,240000,246000,1.8000000009,0
AVGR.US,D,20170314,000000,246000,255000,246000,246000,0.8000000004,0
AVGR.US,D,20170315,000000,246000,252000,246000,252000,1.1333333339,0
AVGR.US,D,20170316,000000,246000,252000,240000,252000,1.7333333342,0
AVGR.US,D,20170317,000000,246000,252000,240000,240000,1.9333333343,0
AVGR.US,D,20170320,000000,246000,246000,222000,228000,3.1333333349,0
AVGR.US,D,20170321,000000,234000,234000,210000,210000,2.6000000013,0
AVGR.US,D,20170322,000000,210000,216000,195000,204000,2.5333333346,0
AVGR.US,D,20170323,000000,210000,214800,192000,198000,1.6000000008,0
AVGR.US,D,20170324,000000,204000,204000,192000,198000,1.2666666673,0
AVGR.US,D,20170327,000000,192000,198000,192000,192000,0.8000000004,0
AVGR.US,D,20170328,000000,198000,204000,190800,192000,1.5333333341,0
AVGR.US,D,20170329,000000,192000,234000,192000,210000,1.9333333343,0
AVGR.US,D,20170330,000000,216000,234000,210000,234000,1.4666666674,0
AVGR.US,D,20170331,000000,234000,234000,222000,228000,0.9333333338,0
AVGR.US,D,20170403,000000,222000,222000,210000,210000,0.9333333338,0
AVGR.US,D,20170404,000000,216000,216600,201000,204000,0.9333333338,0
AVGR.US,D,20170405,000000,204000,210000,198000,204000,1.0000000005,0
AVGR.US,D,20170406,000000,204000,207000,195000,198000,0.8000000004,0
AVGR.US,D,20170407,000000,192000,201600,174000,180000,2.1333333344,0
AVGR.US,D,20170410,000000,186000,192000,181200,192000,1.0000000005,0
AVGR.US,D,20170411,000000,156000,166800,60000,72000,61.4000000307,0
AVGR.US,D,20170412,000000,73296,78000,63612,66336,19.8000000099,0
AVGR.US,D,20170413,000000,67200,78000,66000,73668,24.0666666787,0
AVGR.US,D,20170417,000000,77736,87600,74400,82800,17.6666666755,0
AVGR.US,D,20170418,000000,92400,92400,72600,74940,10.9333333388,0
AVGR.US,D,20170419,000000,74940,77952,72456,74520,3.333333335,0
AVGR.US,D,20170420,000000,74400,76272,72000,73200,3.6666666685,0
AVGR.US,D,20170421,000000,72000,75600,67200,69384,4.4000000022,0
AVGR.US,D,20170424,000000,72000,74388,66000,66504,5.0000000025,0
AVGR.US,D,20170425,000000,67200,72000,65040,68064,6.4000000032,0
AVGR.US,D,20170426,000000,67200,70668,66096,69396,6.2666666698,0
AVGR.US,D,20170427,000000,68400,72000,67200,68772,4.3333333355,0
AVGR.US,D,20170428,000000,68592,69600,66600,67524,4.9333333358,0
AVGR.US,D,20170501,000000,67200,76200,66120,69180,7.2000000036,0
AVGR.US,D,20170502,000000,67836,70560,66120,68064,2.8666666681,0
AVGR.US,D,20170503,000000,67800,70560,67200,68364,3.5333333351,0
AVGR.US,D,20170504,000000,70200,74352,67200,71880,7.4000000037,0
AVGR.US,D,20170505,000000,66000,66000,54324,58812,13.7333333402,0
AVGR.US,D,20170508,000000,60000,61200,54120,57288,2.9333333348,0
AVGR.US,D,20170509,000000,54000,56400,51144,52416,5.6666666695,0
AVGR.US,D,20170510,000000,52920,60000,48120,48696,7.9333333373,0
AVGR.US,D,20170511,000000,49200,50400,46920,48264,6.0666666697,0
AVGR.US,D,20170512,000000,46800,49428,46800,48036,2.666666668,0
AVGR.US,D,20170515,000000,48000,49440,45888,47976,3.333333335,0
AVGR.US,D,20170516,000000,48000,54000,47112,52032,18.1333333424,0
AVGR.US,D,20170517,000000,51600,52464,47520,47652,6.6000000033,0
AVGR.US,D,20170518,000000,48000,50388,43440,45684,7.1333333369,0
AVGR.US,D,20170519,000000,44400,47292,44160,46560,3.7333333352,0
AVGR.US,D,20170522,000000,44232,46428,43332,44976,2.6000000013,0
AVGR.US,D,20170523,000000,45456,45456,43200,43644,2.000000001,0
AVGR.US,D,20170524,000000,42864,44136,42000,43164,3.0666666682,0
AVGR.US,D,20170525,000000,45456,45456,42240,43140,1.7333333342,0
AVGR.US,D,20170526,000000,43236,45456,43200,45132,2.2000000011,0
AVGR.US,D,20170530,000000,45000,55200,43440,53400,23.4666666784,0
AVGR.US,D,20170531,000000,51156,70800,45600,63672,59.2666666963,0
AVGR.US,D,20170601,000000,62400,65880,52800,64284,14.8000000074,0
AVGR.US,D,20170602,000000,63600,66180,58800,60012,9.2000000046,0
AVGR.US,D,20170605,000000,60000,60000,50412,50424,6.000000003,0
AVGR.US,D,20170606,000000,54000,54660,46524,47724,5.8666666696,0
AVGR.US,D,20170607,000000,48000,48600,44400,44952,4.5333333356,0
AVGR.US,D,20170608,000000,46800,47364,43200,44400,5.4000000027,0
AVGR.US,D,20170609,000000,44400,49200,42600,49200,8.6000000043,0
AVGR.US,D,20170612,000000,48360,50160,44604,46116,3.2666666683,0
AVGR.US,D,20170613,000000,47400,48000,45804,46668,1.0666666672,0
AVGR.US,D,20170614,000000,46800,46800,45264,45864,1.333333334,0
AVGR.US,D,20170615,000000,44700,46476,44400,45624,1.4000000007,0
AVGR.US,D,20170616,000000,44400,58800,44400,56544,15.2000000076,0
AVGR.US,D,20170619,000000,55908,63600,50676,57456,12.2000000061,0
AVGR.US,D,20170620,000000,60324,60324,49320,51324,5.2000000026,0
AVGR.US,D,20170621,000000,49320,55092,48132,53460,6.66666667,0
AVGR.US,D,20170622,000000,56400,59880,48456,55656,5.0000000025,0
AVGR.US,D,20170623,000000,59880,59880,50052,50052,18.4000000092,0
AVGR.US,D,20170626,000000,50400,54600,50400,52800,1.5333333341,0
AVGR.US,D,20170627,000000,54000,57000,51240,51612,5.8666666696,0
AVGR.US,D,20170628,000000,51600,55200,51600,52800,2.0666666677,0
AVGR.US,D,20170629,000000,52932,55188,50400,51000,3.7333333352,0
AVGR.US,D,20170630,000000,51600,55680,49440,53808,9.4000000047,0
AVGR.US,D,20170703,000000,56400,57327,52428,54552,2.6000000013,0
AVGR.US,D,20170705,000000,56400,58764,52920,54012,5.1333333359,0
AVGR.US,D,20170706,000000,54924,70800,51600,58800,34.0666666837,0
AVGR.US,D,20170707,000000,62400,114708,60312,76800,232.0666667827,0
AVGR.US,D,20170710,000000,72000,73200,60000,60000,31.9333333493,0
AVGR.US,D,20170711,000000,62412,63600,54000,55056,14.4000000072,0
AVGR.US,D,20170712,000000,54000,59760,52320,52836,9.4666666714,0
AVGR.US,D,20170713,000000,52800,61200,52107,55224,13.8000000069,0
AVGR.US,D,20170714,000000,54240,56124,53136,54360,4.2000000021,0
AVGR.US,D,20170717,000000,54000,59760,53520,56400,4.000000002,0
AVGR.US,D,20170718,000000,56400,56400,53280,53280,4.1333333354,0
AVGR.US,D,20170719,000000,54000,62400,53280,61104,11.7333333392,0
AVGR.US,D,20170720,000000,63600,63600,60000,61314,5.6666666695,0
AVGR.US,D,20170721,000000,61200,62400,55548,61188,3.1333333349,0
AVGR.US,D,20170724,000000,62400,63000,56400,59760,2.8666666681,0
AVGR.US,D,20170725,000000,60000,64200,57612,60120,5.8666666696,0
AVGR.US,D,20170726,000000,62160,62160,58812,58980,2.4666666679,0
AVGR.US,D,20170727,000000,56400,58776,55200,55200,4.7333333357,0
AVGR.US,D,20170728,000000,57960,57960,54000,55200,1.8666666676,0
AVGR.US,D,20170731,000000,55200,57600,54360,55200,1.4000000007,0
AVGR.US,D,20170801,000000,55200,56400,54132,54132,2.8000000014,0
AVGR.US,D,20170802,000000,54132,55668,54120,55200,1.4000000007,0
AVGR.US,D,20170803,000000,54972,56172,54120,54360,1.2666666673,0
AVGR.US,D,20170804,000000,55260,56400,55200,55392,0.4666666669,0
AVGR.US,D,20170807,000000,56400,58776,55200,55788,1.4000000007,0
AVGR.US,D,20170808,000000,58680,58680,54120,54240,3.2666666683,0
AVGR.US,D,20170809,000000,54120,54276,48000,48120,8.1333333374,0
AVGR.US,D,20170810,000000,48000,48084,31560,33864,16.9333333418,0
AVGR.US,D,20170811,000000,36000,36324,33600,34800,2.9333333348,0
AVGR.US,D,20170814,000000,36000,36000,31200,32400,5.6666666695,0
AVGR.US,D,20170815,000000,32400,34800,31965,33396,2.000000001,0
AVGR.US,D,20170816,000000,32460,36360,32460,33600,2.2000000011,0
AVGR.US,D,20170817,000000,33600,38268,33600,34896,3.0666666682,0
AVGR.US,D,20170818,000000,35400,36600,33720,34800,4.1333333354,0
AVGR.US,D,20170821,000000,35760,38100,33600,35532,2.1333333344,0
AVGR.US,D,20170822,000000,34800,36444,34800,35604,1.4666666674,0
AVGR.US,D,20170823,000000,36000,36000,33600,34800,1.4000000007,0
AVGR.US,D,20170824,000000,36000,38112,34200,35664,1.7333333342,0
AVGR.US,D,20170825,000000,34800,37296,34800,36000,1.0000000005,0
AVGR.US,D,20170828,000000,37800,37800,35400,35400,1.2666666673,0
AVGR.US,D,20170829,000000,36000,39600,35400,37560,4.2000000021,0
AVGR.US,D,20170830,000000,38400,38400,35424,36624,1.8000000009,0
AVGR.US,D,20170831,000000,36624,37200,35424,36000,1.4666666674,0
AVGR.US,D,20170901,000000,37200,38676,35424,36708,4.8000000024,0
AVGR.US,D,20170905,000000,37200,37728,36144,36420,2.5333333346,0
AVGR.US,D,20170906,000000,37200,38400,36420,36684,1.2000000006,0
AVGR.US,D,20170907,000000,38400,38400,36444,38160,0.9333333338,0
AVGR.US,D,20170908,000000,39000,44028,36660,38400,5.2000000026,0
AVGR.US,D,20170911,000000,40788,40788,36420,36960,2.4000000012,0
AVGR.US,D,20170912,000000,37320,38520,36420,38520,0.8666666671,0
AVGR.US,D,20170913,000000,38520,38520,26400,32400,9.6000000048,0
AVGR.US,D,20170914,000000,33600,33600,28800,29160,9.8666666716,0
AVGR.US,D,20170915,000000,31200,33588,27768,27768,9.6666666715,0
AVGR.US,D,20170918,000000,29160,30372,27660,28788,5.7333333362,0
AVGR.US,D,20170919,000000,28680,30360,28080,29940,2.9333333348,0
AVGR.US,D,20170920,000000,31500,31512,28212,29280,2.4000000012,0
AVGR.US,D,20170921,000000,30240,30240,28080,28080,3.1333333349,0
AVGR.US,D,20170922,000000,28200,28800,26760,28428,1.6000000008,0
AVGR.US,D,20170925,000000,27480,30000,26352,27732,9.5333333381,0
AVGR.US,D,20170926,000000,27612,29400,25200,25200,23.0666666782,0
AVGR.US,D,20170927,000000,66000,75600,46056,55128,323.2000001616,0
AVGR.US,D,20170928,000000,54600,54600,43716,45588,72.7333333697,0
AVGR.US,D,20170929,000000,43200,48000,39600,45648,36.2000000181,0
AVGR.US,D,20171002,000000,46800,48000,40824,42288,19.4666666764,0
AVGR.US,D,20171003,000000,41400,42000,36024,36024,25.5333333461,0
AVGR.US,D,20171004,000000,36000,42000,36000,40836,24.000000012,0
AVGR.US,D,20171005,000000,43200,43800,38412,40500,17.333333342,0
AVGR.US,D,20171006,000000,39480,40620,38055,39300,10.0666666717,0
AVGR.US,D,20171009,000000,39600,40200,37236,37620,6.4666666699,0
AVGR.US,D,20171010,000000,38400,41976,37428,39600,10.0666666717,0
AVGR.US,D,20171011,000000,39420,49200,38400,43284,37.6666666855,0
AVGR.US,D,20171012,000000,42468,43680,39960,40200,8.9333333378,0
AVGR.US,D,20171013,000000,41676,42480,39600,41400,5.333333336,0
AVGR.US,D,20171016,000000,41400,45600,39600,41280,17.0000000085,0
AVGR.US,D,20171017,000000,42000,42585,39600,39612,6.1333333364,0
AVGR.US,D,20171018,000000,40104,40500,38412,40104,6.000000003,0
AVGR.US,D,20171019,000000,39240,39600,37176,37836,11.0000000055,0
AVGR.US,D,20171020,000000,48036,49200,40932,42000,24.4000000122,0
AVGR.US,D,20171023,000000,42000,42000,39000,40572,6.4000000032,0
AVGR.US,D,20171024,000000,39600,40800,39240,39516,5.0666666692,0
AVGR.US,D,20171025,000000,39600,40140,37212,38904,6.4666666699,0
AVGR.US,D,20171026,000000,39600,43188,37800,40260,10.8666666721,0
AVGR.US,D,20171027,000000,39612,40800,37800,39600,5.6000000028,0
AVGR.US,D,20171030,000000,38040,39636,36360,37920,4.8000000024,0
AVGR.US,D,20171031,000000,37800,39000,36480,38400,8.8000000044,0
AVGR.US,D,20171101,000000,45600,46800,35880,39216,30.6000000153,0
AVGR.US,D,20171102,000000,38400,40320,37200,38976,9.333333338,0
AVGR.US,D,20171103,000000,38400,39384,37440,38400,4.0666666687,0
AVGR.US,D,20171106,000000,38400,38868,36024,36396,9.4000000047,0
AVGR.US,D,20171107,000000,36600,37788,36600,37248,3.9333333353,0
AVGR.US,D,20171108,000000,37812,37812,35988,36516,6.8000000034,0
AVGR.US,D,20171109,000000,36000,37128,36000,36552,5.8666666696,0
AVGR.US,D,20171110,000000,36000,36072,32400,35808,12.5333333396,0
AVGR.US,D,20171113,000000,36000,36000,30300,31800,11.333333339,0
AVGR.US,D,20171114,000000,31200,32556,30012,30120,9.333333338,0
AVGR.US,D,20171115,000000,31200,31200,25536,27348,18.666666676,0
AVGR.US,D,20171116,000000,26124,31080,25320,28080,12.000000006,0
AVGR.US,D,20171117,000000,29988,29988,27600,28800,3.7333333352,0
AVGR.US,D,20171120,000000,29004,29004,26053.2,27720,6.8666666701,0
AVGR.US,D,20171121,000000,26520,29160,26520,27660,5.0666666692,0
AVGR.US,D,20171122,000000,26640,28500,26640,27600,2.6000000013,0
AVGR.US,D,20171124,000000,28680,28680,26760,28020,3.4000000017,0
