<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATRI.US,D,20091210,000000,111.188,113.376,109.774,113.376,8653.2288539327,0
ATRI.US,D,20091211,000000,113.316,114.819,112.495,114.562,4088.6329490847,0
ATRI.US,D,20091214,000000,114.602,116.166,114.602,116.166,1561.2797593514,0
ATRI.US,D,20091215,000000,115.641,118.373,111.584,115.869,8352.0888097342,0
ATRI.US,D,20091216,000000,115.879,117.917,113.721,115.76,22055.981894889,0
ATRI.US,D,20091217,000000,114.562,118.323,113.643,117.333,18228.06750756,0
ATRI.US,D,20091218,000000,117.63,118.986,116.295,118.126,14116.192206071,0
ATRI.US,D,20091221,000000,118.847,120.43,116.997,120.124,5050.6642312222,0
ATRI.US,D,20091222,000000,119.976,120.57,119.501,119.501,5173.9497526726,0
ATRI.US,D,20091223,000000,120.52,120.57,118.986,120.51,1780.5663016034,0
ATRI.US,D,20091224,000000,121.252,123.39,121.252,122.213,1324.8140870613,0
ATRI.US,D,20091228,000000,123.251,126.21,121.599,123.835,7198.0554859936,0
ATRI.US,D,20091229,000000,123.014,124.429,123.014,123.667,944.8521520994,0
ATRI.US,D,20091230,000000,126.448,126.448,123.133,124.587,2546.5533938936,0
ATRI.US,D,20091231,000000,124.122,127.17,123.054,125.171,12069.854657406,0
ATRI.US,D,20100104,000000,127.14,127.14,124.191,125.27,1402.6254407636,0
ATRI.US,D,20100105,000000,125.617,125.755,124.35,125.171,2371.7304823286,0
ATRI.US,D,20100106,000000,125.378,129.219,125.378,127.824,6452.2791349247,0
ATRI.US,D,20100107,000000,128.428,132.276,128.428,132.227,12264.888310193,0
ATRI.US,D,20100108,000000,130.762,131.752,130.138,131.485,3306.4772638174,0
ATRI.US,D,20100111,000000,131.722,131.801,128.308,128.605,9481.8692440093,0
ATRI.US,D,20100112,000000,129.396,129.396,125.408,126.615,12847.968194429,0
ATRI.US,D,20100113,000000,127.674,131.771,127.111,130.405,11667.660907102,0
ATRI.US,D,20100114,000000,131.079,135.245,130.979,132.296,14480.996085117,0
ATRI.US,D,20100115,000000,132.939,134.047,127.971,131.831,5019.3375823292,0
ATRI.US,D,20100119,000000,132.435,133.453,132.325,133.453,3656.1230869472,0
ATRI.US,D,20100120,000000,132.712,132.712,128.535,129.891,7757.8930178257,0
ATRI.US,D,20100121,000000,130.742,130.742,126.309,127.14,5296.224737062,0
ATRI.US,D,20100122,000000,126.201,126.883,125.201,126.002,4649.4810179779,0
ATRI.US,D,20100125,000000,127.348,127.348,121.074,122.45,7974.1479488945,0
ATRI.US,D,20100126,000000,121.114,124.765,120.61,122.32,11840.462744544,0
ATRI.US,D,20100127,000000,119.412,123.568,119.412,123.281,5985.4110127109,0
ATRI.US,D,20100128,000000,121.856,123.39,117.67,118.917,9648.6078590856,0
ATRI.US,D,20100129,000000,119.689,120.48,116.146,117.809,6832.2410698866,0
ATRI.US,D,20100201,000000,116.899,120.985,116.899,117.849,1648.1859466033,0
ATRI.US,D,20100202,000000,118.116,119.491,116.037,117.036,18078.508022522,0
ATRI.US,D,20100203,000000,116.967,117.67,115.116,115.116,1010.5370610689,0
ATRI.US,D,20100204,000000,114.197,114.197,108.625,109.635,4154.3178580541,0
ATRI.US,D,20100205,000000,110.308,111.644,109.328,111.337,1568.3535187789,0
ATRI.US,D,20100208,000000,113.266,113.266,108.864,108.864,3948.1682975961,0
ATRI.US,D,20100209,000000,110.179,113.109,108.932,111.732,13479.553857597,0
ATRI.US,D,20100210,000000,110.704,111.03,108.427,109.041,6999.9902220241,0
ATRI.US,D,20100211,000000,108.289,110.169,108.289,110.169,1673.4493731301,0
ATRI.US,D,20100212,000000,109.298,114.781,108.12,114.781,5323.5092377109,0
ATRI.US,D,20100216,000000,115.641,117.255,114.919,116.829,6518.9745809553,0
ATRI.US,D,20100217,000000,117.265,120.995,117.265,120.995,1625.9541312598,0
ATRI.US,D,20100218,000000,119.719,122.597,119.719,122.163,4550.4483859931,0
ATRI.US,D,20100219,000000,123.885,127.526,123.885,127.526,3062.9378320997,0
ATRI.US,D,20100222,000000,112.851,130.882,112.851,129.951,5874.2519359934,0
ATRI.US,D,20100223,000000,128.565,133.513,127.101,133.513,8249.0140295052,0
ATRI.US,D,20100224,000000,133.147,133.196,130.921,131.851,4455.4579022526,0
ATRI.US,D,20100225,000000,129.664,131.851,129.664,131.485,1451.1312196949,0
ATRI.US,D,20100226,000000,130.949,130.949,129.881,129.881,1314.7087164506,0
ATRI.US,D,20100301,000000,129.971,129.971,118.847,125.518,4049.222003703,0
ATRI.US,D,20100302,000000,123.281,125.201,122.113,125.201,3878.4412403824,0
ATRI.US,D,20100303,000000,124.983,130.118,124.983,130.118,5588.2699477109,0
ATRI.US,D,20100304,000000,130.465,130.465,126.26,128.338,470.91027045809,0
ATRI.US,D,20100305,000000,128.041,132.702,128.041,132.692,1808.8613393133,0
ATRI.US,D,20100308,000000,131.871,132.702,129.674,132.593,3702.6077917563,0
ATRI.US,D,20100309,000000,132.602,132.712,129.436,132.712,2944.7049959547,0
ATRI.US,D,20100310,000000,127.774,136.54,127.774,134.977,1295.5085122903,0
ATRI.US,D,20100311,000000,135.829,136.393,134.899,135.957,2408.1098165271,0
ATRI.US,D,20100312,000000,134.196,135.769,134.196,135.116,904.43066965665,0
ATRI.US,D,20100315,000000,132.722,135.641,130.356,132.939,1485.4894797712,0
ATRI.US,D,20100316,000000,132.325,132.325,128.169,129.951,3429.7627852678,0
ATRI.US,D,20100317,000000,127.378,129.664,127.012,127.012,2522.300504428,0
ATRI.US,D,20100318,000000,125.201,125.359,121.054,121.599,8277.3090672151,0
ATRI.US,D,20100319,000000,123.261,124.765,121.114,124.765,5971.263493856,0
ATRI.US,D,20100322,000000,123.578,123.578,121.114,122.777,4718.1975381305,0
ATRI.US,D,20100323,000000,122.717,125.241,122.717,124.013,3730.9028294663,0
ATRI.US,D,20100324,000000,123.578,124.944,123.568,124.448,1658.291317214,0
ATRI.US,D,20100325,000000,124.36,124.36,121.896,121.896,826.61931595434,0
ATRI.US,D,20100326,000000,121.935,123.251,121.935,122.025,1226.7919921376,0
ATRI.US,D,20100329,000000,121.766,122.053,120.353,120.777,2248.4449608782,0
ATRI.US,D,20100330,000000,120.213,120.213,118.63,120.203,1995.810695611,0
ATRI.US,D,20100331,000000,118.54,120.213,118.54,119.442,3283.2349114128,0
ATRI.US,D,20100401,000000,119.154,121.024,117.897,120.026,3728.8817553441,0
ATRI.US,D,20100405,000000,120.53,120.53,118.54,120.193,2320.1930922142,0
ATRI.US,D,20100406,000000,121.698,124.27,121.698,124.27,703.33379450394,0
ATRI.US,D,20100407,000000,120.313,123.944,120.313,121.856,2959.8630518707,0
ATRI.US,D,20100408,000000,122.252,122.252,122.252,122.252,293.05574770997,0
ATRI.US,D,20100409,000000,119.451,121.024,119.451,120.946,1489.5316280155,0
ATRI.US,D,20100412,000000,121.569,121.569,118.976,120.084,2575.8589686646,0
ATRI.US,D,20100413,000000,119.56,120.679,118.59,119.679,1537.0268698857,0
ATRI.US,D,20100414,000000,119.679,123.726,118.58,123.726,5486.205704543,0
ATRI.US,D,20100415,000000,123.716,127.407,122.707,127.407,3093.2539439318,0
ATRI.US,D,20100416,000000,126.715,126.715,123.152,123.518,4286.6982130541,0
ATRI.US,D,20100419,000000,122.856,124.003,122.856,124.003,231.41298698478,0
ATRI.US,D,20100420,000000,125.438,128.408,125.438,128.408,616.42760725202,0
ATRI.US,D,20100421,000000,128.456,128.456,127.091,127.091,629.56458904591,0
ATRI.US,D,20100422,000000,126.784,126.784,126.784,126.784,164.71754095423,0
ATRI.US,D,20100423,000000,124.013,124.38,124.013,124.32,470.91027045809,0
ATRI.US,D,20100426,000000,120.53,122.123,119.867,121.024,2286.8453691989,0
ATRI.US,D,20100427,000000,118.54,119.946,118.54,119.916,1737.1132079774,0
ATRI.US,D,20100428,000000,119.402,123.885,119.402,122.55,2608.1961546188,0
ATRI.US,D,20100429,000000,122.42,122.637,122.42,122.637,950.91537446582,0
ATRI.US,D,20100430,000000,119.659,121.766,118.353,118.353,2276.7399985882,0
ATRI.US,D,20100503,000000,118.59,122.884,118.59,122.884,3199.3603353441,0
ATRI.US,D,20100504,000000,119.986,119.986,116.909,118.947,4682.8287409932,0
ATRI.US,D,20100505,000000,122.667,122.667,122.667,122.667,239.49728347333,0
ATRI.US,D,20100506,000000,121.776,126.348,119.837,121.034,6955.526591337,0
ATRI.US,D,20100507,000000,121.024,123.786,118.54,118.55,2506.1319114508,0
ATRI.US,D,20100510,000000,121.461,123.875,121.461,123.875,2184.7811260309,0
ATRI.US,D,20100511,000000,124.726,124.726,120.62,122.707,1236.8973627483,0
ATRI.US,D,20100512,000000,123.618,125.567,123.618,125.567,5282.077218207,0
ATRI.US,D,20100513,000000,125.201,125.3,123.578,125.3,1430.9204784735,0
ATRI.US,D,20100514,000000,123.054,124.132,121.806,124.132,1327.8456982445,0
ATRI.US,D,20100517,000000,124.013,125.844,123.538,125.378,3989.6003170999,0
ATRI.US,D,20100518,000000,125.378,125.378,123.568,123.568,535.5846423665,0
ATRI.US,D,20100519,000000,122.657,125.181,122.203,122.587,1927.0941754583,0
ATRI.US,D,20100520,000000,121.024,121.024,117.046,117.046,2562.7219868707,0
ATRI.US,D,20100521,000000,116.948,118.986,116.948,118.116,4642.4072585504,0
ATRI.US,D,20100524,000000,125.448,125.448,117.036,117.036,2071.6009751912,0
ATRI.US,D,20100525,000000,116.849,118.472,113.811,114.255,3486.3528606876,0
ATRI.US,D,20100526,000000,120.61,120.61,112.672,113.524,5021.3586564513,0
ATRI.US,D,20100527,000000,113.801,117.007,113.663,117.007,2717.3341572142,0
ATRI.US,D,20100528,000000,113.969,114.632,113.771,113.801,1350.077513588,0
ATRI.US,D,20100601,000000,113.514,114.227,113.158,113.158,957.98913389329,0
ATRI.US,D,20100602,000000,115.206,125.191,115.206,118.699,1993.7896214889,0
ATRI.US,D,20100603,000000,123.419,123.419,120.026,120.213,1881.6200077102,0
ATRI.US,D,20100604,000000,118.244,122.015,115.206,115.592,2075.6431234355,0
ATRI.US,D,20100607,000000,117.858,117.858,111.03,111.584,2800.1981962218,0
ATRI.US,D,20100608,000000,111.891,112.059,111.891,111.961,1324.8140870613,0
ATRI.US,D,20100609,000000,112.672,112.672,106.013,107.358,4130.0649685885,0
ATRI.US,D,20100610,000000,108.655,112.365,108.655,112.365,1931.1363237027,0
ATRI.US,D,20100611,000000,110.624,112.672,107.695,112.672,1221.7393068323,0
ATRI.US,D,20100614,000000,116.592,116.592,112.672,112.672,478.99456694665,0
ATRI.US,D,20100615,000000,112.969,117.235,112.969,115.928,2394.9728347333,0
ATRI.US,D,20100616,000000,115.651,115.651,112.089,112.672,1159.086009046,0
ATRI.US,D,20100617,000000,110.704,112.258,110.704,112.258,1058.0323029391,0
ATRI.US,D,20100618,000000,113.86,114.999,111.941,111.941,9730.4613610322,0
ATRI.US,D,20100621,000000,111.871,112.712,111.723,111.831,880.17778019099,0
ATRI.US,D,20100622,000000,113.643,113.653,110.634,110.704,3123.5700557639,0
ATRI.US,D,20100623,000000,108.319,110.338,108.24,108.645,3371.1516357258,0
ATRI.US,D,20100624,000000,107.695,112.258,107.695,111.079,5549.8695393903,0
ATRI.US,D,20100625,000000,111.297,122.807,110.605,122.807,13116.771052674,0
ATRI.US,D,20100628,000000,120.737,121.024,117.67,117.67,1847.2617476339,0
ATRI.US,D,20100629,000000,116.364,116.364,112.288,112.375,3561.1326032067,0
ATRI.US,D,20100630,000000,112.732,114.365,112.712,112.712,953.94698564902,0
ATRI.US,D,20100701,000000,111.911,112.515,110.842,112.515,2185.791663092,0
ATRI.US,D,20100702,000000,113.682,113.682,112.652,112.652,555.79538358788,0
ATRI.US,D,20100706,000000,113.92,113.92,110.476,110.476,4599.9647019856,0
ATRI.US,D,20100707,000000,110.436,113.9,109.754,113.9,4673.7339074435,0
ATRI.US,D,20100708,000000,114.939,116.305,114.939,116.305,1423.8467190461,0
ATRI.US,D,20100709,000000,118.887,119.956,116.403,119.956,1507.7212951148,0
ATRI.US,D,20100712,000000,119.392,119.481,117.066,117.383,2427.3100206874,0
ATRI.US,D,20100713,000000,116.967,120.817,116.967,120.817,2769.8820843897,0
ATRI.US,D,20100714,000000,119.134,119.134,118.452,118.452,1004.4738387025,0
ATRI.US,D,20100715,000000,114.592,115.74,112.871,113.88,2878.0095499242,0
ATRI.US,D,20100716,000000,112.682,112.742,109.744,109.744,5700.4395614896,0
ATRI.US,D,20100719,000000,111.545,111.545,109.951,109.971,1210.6233991606,0
ATRI.US,D,20100720,000000,108.912,110.704,108.912,110.634,1374.3304030536,0
ATRI.US,D,20100721,000000,111.861,112.455,110.407,110.555,1489.5316280155,0
ATRI.US,D,20100722,000000,112.623,114.772,111.732,114.772,1751.2607268323,0
ATRI.US,D,20100723,000000,114.275,118.729,114.275,118.729,3992.6319282831,0
ATRI.US,D,20100726,000000,119.807,123.241,119.144,122.282,3414.6047293518,0
ATRI.US,D,20100727,000000,122.41,123.993,122.41,123.568,2791.1033626722,0
ATRI.US,D,20100728,000000,122.934,123.152,122.32,122.32,1015.5897463742,0
ATRI.US,D,20100729,000000,122.707,122.707,118.986,119.659,1543.0900922521,0
ATRI.US,D,20100730,000000,119.402,121.49,119.402,120.53,1491.5527021376,0
ATRI.US,D,20100802,000000,119.412,123.538,119.412,122.32,1229.8236033208,0
ATRI.US,D,20100803,000000,120.817,122.787,120.817,121.856,1518.8372027865,0
ATRI.US,D,20100804,000000,122.984,124.132,121.906,124.132,2038.2532521759,0
ATRI.US,D,20100805,000000,124.152,124.152,123.321,123.321,694.23896095432,0
ATRI.US,D,20100806,000000,120.026,121.738,120.026,121.499,2369.7094082065,0
ATRI.US,D,20100809,000000,121.856,122.964,121.024,122.964,1754.2923380155,0
ATRI.US,D,20100810,000000,121.024,121.846,121.024,121.024,1322.7930129391,0
ATRI.US,D,20100811,000000,117.749,117.749,116.067,116.225,2839.6091416035,0
ATRI.US,D,20100812,000000,114.365,115.433,114.365,115.433,1787.6400610308,0
ATRI.US,D,20100813,000000,116.462,116.462,114.662,114.662,1407.6781260689,0
ATRI.US,D,20100816,000000,113.653,115.889,113.236,115.889,2358.5935005348,0
ATRI.US,D,20100817,000000,116.037,116.948,116.037,116.948,2535.4374862218,0
ATRI.US,D,20100818,000000,118.393,119.154,117.255,118.502,1975.5999543897,0
ATRI.US,D,20100819,000000,116.037,116.552,116.037,116.037,2241.3712014508,0
ATRI.US,D,20100820,000000,115.206,119.343,115.077,115.077,6067.2645146575,0
ATRI.US,D,20100823,000000,115.563,115.563,115.563,115.563,504.25799347337,0
ATRI.US,D,20100824,000000,114.582,115.325,110.288,111.109,9252.4773311466,0
ATRI.US,D,20100825,000000,110.901,116.037,110.901,116.037,2258.5503314889,0
ATRI.US,D,20100826,000000,113.761,113.761,113.761,113.761,197.05472690844,0
ATRI.US,D,20100827,000000,113.504,116.403,111.03,116.403,5977.3267162224,0
ATRI.US,D,20100830,000000,114.781,116.146,114.365,114.365,2284.8242950767,0
ATRI.US,D,20100831,000000,116.215,116.215,116.215,116.215,1135.8436566414,0
ATRI.US,D,20100901,000000,115.8,117.917,115.8,117.917,3161.9704640845,0
ATRI.US,D,20100902,000000,118.62,118.799,115.384,117.522,2924.4942547333,0
ATRI.US,D,20100903,000000,118.54,118.54,118.54,118.54,907.46228083985,0
ATRI.US,D,20100907,000000,117.463,117.472,116.849,116.849,893.31476198489,0
ATRI.US,D,20100908,000000,117.67,117.67,117.67,117.67,304.17165538173,0
ATRI.US,D,20100909,000000,119.402,119.798,119.402,119.798,765.98709229021,0
ATRI.US,D,20100910,000000,117.69,119.758,117.69,119.758,807.41911179403,0
ATRI.US,D,20100913,000000,120.114,121.252,118.254,121.252,3123.5700557639,0
ATRI.US,D,20100914,000000,122.123,122.123,121.174,121.856,2080.6958087408,0
ATRI.US,D,20100915,000000,121.471,123.825,121.471,123.825,1306.6244199621,0
ATRI.US,D,20100916,000000,122.717,122.717,122.717,122.717,149.55948503819,0
ATRI.US,D,20100917,000000,124.28,128.625,123.321,127.922,16031.159936797,0
ATRI.US,D,20100920,000000,125.924,131.079,125.924,131.079,6760.4929385508,0
ATRI.US,D,20100921,000000,131.079,131.079,124.567,126.468,7798.3145002685,0
ATRI.US,D,20100922,000000,125.211,128.141,124.043,125.637,17543.933917216,0
ATRI.US,D,20100923,000000,125.617,127.309,123.152,126.151,4412.0048086267,0
ATRI.US,D,20100924,000000,127.724,129.476,127.724,129.476,2590.0064875195,0
ATRI.US,D,20100927,000000,130.148,131.158,128.121,130.752,4821.2723183596,0
ATRI.US,D,20100928,000000,128.15,130.07,128.15,130.07,827.6298530154,0
ATRI.US,D,20100929,000000,127.605,130.692,127.605,130.692,1318.7508646949,0
ATRI.US,D,20100930,000000,129.574,131.494,129.574,131.494,1428.8994043514,0
ATRI.US,D,20101001,000000,131.217,131.524,130.001,131.524,743.7552769467,0
ATRI.US,D,20101004,000000,130.911,130.911,129.446,129.526,1481.447331527,0
ATRI.US,D,20101005,000000,131.861,131.861,131.079,131.841,1961.4524355347,0
ATRI.US,D,20101006,000000,131.871,131.871,129.079,130.832,1751.2607268323,0
ATRI.US,D,20101007,000000,129.674,129.674,129.674,129.674,357.73011961838,0
ATRI.US,D,20101008,000000,131.079,132.306,131.079,132.306,2285.8348321378,0
ATRI.US,D,20101011,000000,132.702,133.137,132.702,133.088,1058.0323029391,0
ATRI.US,D,20101012,000000,131.346,131.851,129.614,131.722,2240.3606643897,0
ATRI.US,D,20101013,000000,130.366,134.216,130.366,134.216,1644.1437983591,0
ATRI.US,D,20101014,000000,134.216,134.216,131.089,131.129,5805.5354158407,0
ATRI.US,D,20101015,000000,133.682,133.682,131.91,132.494,3762.2294783594,0
ATRI.US,D,20101018,000000,132.395,134.393,132.395,134.315,1819.977246985,0
ATRI.US,D,20101019,000000,132.959,134.393,132.959,134.315,1439.0047749621,0
ATRI.US,D,20101020,000000,134.642,135.68,134.642,135.68,1474.3735720995,0
ATRI.US,D,20101021,000000,135.899,135.899,134.423,134.423,911.50442908412,0
ATRI.US,D,20101022,000000,134.393,135.502,134.393,135.502,1354.1196618323,0
ATRI.US,D,20101025,000000,135.462,136.67,135.462,136.54,1270.2450857636,0
ATRI.US,D,20101026,000000,136.066,136.066,135.067,135.849,791.25051881693,0
ATRI.US,D,20101027,000000,135.255,136.066,135.255,135.294,471.92080751916,0
ATRI.US,D,20101028,000000,135.255,136.453,135.027,135.027,2773.924232634,0
ATRI.US,D,20101029,000000,135.859,136.273,135.859,135.977,1499.6369986262,0
ATRI.US,D,20101101,000000,131.979,131.979,131.979,131.979,385.01462026724,0
ATRI.US,D,20101102,000000,132.335,135.592,132.335,135.592,1519.8477398476,0
ATRI.US,D,20101103,000000,135.69,136.473,135.592,136.473,1620.9014459544,0
ATRI.US,D,20101104,000000,136.789,137.926,136.036,137.926,3829.935461451,0
ATRI.US,D,20101105,000000,138.363,142.745,137.333,142.745,2710.2603977867,0
ATRI.US,D,20101108,000000,140.47,140.648,138.976,140.648,494.15262286268,0
ATRI.US,D,20101109,000000,139.223,139.223,132.622,134.82,1389.4884589697,0
ATRI.US,D,20101110,000000,134.028,138.927,134.028,136.066,3622.775363932,0
ATRI.US,D,20101111,000000,134.236,136.867,131.88,133.989,6562.4276745813,0
ATRI.US,D,20101112,000000,134.473,134.977,131.861,131.861,2936.6206994661,0
ATRI.US,D,20101115,000000,133.79,135.928,131.079,133.592,11075.486189315,0
ATRI.US,D,20101116,000000,132.523,132.523,130.832,130.832,999.42115339712,0
ATRI.US,D,20101117,000000,130.931,133.543,130.495,133.543,1119.6750636643,0
ATRI.US,D,20101118,000000,133.543,136.186,133.543,136.186,642.70157083981,0
ATRI.US,D,20101119,000000,136.016,138.402,133.77,135.245,4665.649610955,0
ATRI.US,D,20101122,000000,135.532,135.532,135.532,135.532,106.10639141223,0
ATRI.US,D,20101123,000000,134.602,134.859,134.602,134.859,610.3643848856,0
ATRI.US,D,20101124,000000,134.057,137.966,134.057,137.729,3118.5173704586,0
ATRI.US,D,20101129,000000,136.867,136.867,136.867,136.867,106.10639141223,0
ATRI.US,D,20101130,000000,136.73,138.333,134.403,136.967,3487.3633977487,0
ATRI.US,D,20101201,000000,141.38,143.607,141.37,143.429,5032.474564123,0
ATRI.US,D,20101202,000000,143.726,148.782,138.986,140.866,20128.887719431,0
ATRI.US,D,20101203,000000,143.29,143.429,140.43,142.152,6379.5204665278,0
ATRI.US,D,20101206,000000,140.628,143.587,136.126,143.092,5913.6628813751,0
ATRI.US,D,20101207,000000,144.508,150.356,144.091,146.822,2201.9602560691,0
ATRI.US,D,20101208,000000,148.179,148.179,139.331,144.815,8692.6397993144,0
ATRI.US,D,20101209,000000,145.359,145.359,140.964,144.835,3692.5024211457,0
ATRI.US,D,20101210,000000,147.159,147.278,145.714,147.249,2608.1961546188,0
ATRI.US,D,20101213,000000,148.308,148.723,142.568,146.031,11368.541937025,0
ATRI.US,D,20101214,000000,147.219,147.219,138.57,144.903,3641.9755680922,0
ATRI.US,D,20101215,000000,143.726,144.488,140.371,142.924,14948.874744393,0
ATRI.US,D,20101216,000000,145.239,147.278,143.35,146.565,10454.005896757,0
ATRI.US,D,20101217,000000,146.248,147.278,143.686,147.278,8912.9368786274,0
ATRI.US,D,20101220,000000,147.189,150.356,146.131,148.663,4828.3460777871,0
ATRI.US,D,20101221,000000,149.9,151.732,148.356,151.732,2298.9718139317,0
ATRI.US,D,20101222,000000,152.306,156.917,151.722,156.224,16314.110313896,0
ATRI.US,D,20101223,000000,155.848,155.887,155.442,155.462,613.39599606881,0
ATRI.US,D,20101227,000000,154.571,154.571,150.296,151.355,2129.2015876721,0
ATRI.US,D,20101228,000000,150.791,153.572,149.287,153.572,1752.2712638934,0
ATRI.US,D,20101229,000000,154.551,157.124,154.294,156.393,1371.2987918704,0
ATRI.US,D,20101230,000000,156.263,156.263,155.739,155.739,329.43508190846,0
ATRI.US,D,20101231,000000,154.75,154.75,152.433,152.433,739.71312870242,0
ATRI.US,D,20110103,000000,152.523,159.054,152.523,159.054,2419.2257241989,0
ATRI.US,D,20110104,000000,158.856,158.856,156.511,156.55,2957.8419777486,0
ATRI.US,D,20110105,000000,155.867,157.708,153.75,155.204,2742.597583741,0
ATRI.US,D,20110106,000000,154.216,155.857,154.216,155.848,1213.6550103438,0
ATRI.US,D,20110107,000000,153.997,155.383,152.88,153.909,1755.3028750766,0
ATRI.US,D,20110110,000000,152.948,154.383,152.948,154.383,816.51394534365,0
ATRI.US,D,20110111,000000,156.303,156.778,156.303,156.778,585.10095835888,0
ATRI.US,D,20110112,000000,156.748,156.748,155.076,155.076,1199.5074914887,0
ATRI.US,D,20110113,000000,156.214,157.114,155.59,157.114,1018.6213575574,0
ATRI.US,D,20110114,000000,156.907,157.57,152.918,156.738,2294.9296656874,0
ATRI.US,D,20110118,000000,156.303,157.847,156.303,157.847,461.81543690848,0
ATRI.US,D,20110119,000000,154.146,155.977,153.314,153.314,1752.2712638934,0
ATRI.US,D,20110120,000000,153.799,157.767,153.799,153.958,2731.4816760691,0
ATRI.US,D,20110121,000000,155.184,155.62,152.87,153.75,5212.3501609932,0
ATRI.US,D,20110124,000000,152.78,154.076,149.059,152.296,3782.4402195808,0
ATRI.US,D,20110125,000000,152.84,153.72,151.999,153.72,1176.2651390842,0
ATRI.US,D,20110126,000000,154.433,155.343,154.433,155.343,1137.8647307636,0
ATRI.US,D,20110127,000000,155.383,155.462,153.186,153.799,2506.1319114508,0
ATRI.US,D,20110128,000000,152.049,152.049,141.064,141.064,4020.9269659931,0
ATRI.US,D,20110131,000000,144.388,145.675,140.964,142.41,3688.4602729014,0
ATRI.US,D,20110201,000000,144.309,146.111,144.309,146.111,1693.6601143514,0
ATRI.US,D,20110202,000000,145.457,146.141,143.28,146.141,528.51088293902,0
ATRI.US,D,20110203,000000,144.932,146.071,144.932,146.071,231.41298698478,0
ATRI.US,D,20110204,000000,144.913,148.475,143.379,143.379,1705.7865590842,0
ATRI.US,D,20110207,000000,145.042,145.042,142.805,143.527,1764.3977086263,0
ATRI.US,D,20110208,000000,144.299,144.299,143.072,143.577,1109.5696930536,0
ATRI.US,D,20110209,000000,142.211,146.101,142.211,144.795,1986.7158620614,0
ATRI.US,D,20110210,000000,144.181,144.299,143.577,143.577,470.91027045809,0
ATRI.US,D,20110211,000000,143.726,146.912,143.726,146.912,397.14106500007,0
ATRI.US,D,20110214,000000,150.732,150.732,146.783,146.783,669.98607148866,0
ATRI.US,D,20110215,000000,148.951,150.336,146.992,147.328,3209.4657059548,0
ATRI.US,D,20110216,000000,147.496,148.089,146.545,148.089,703.33379450394,0
ATRI.US,D,20110217,000000,145.675,148.198,144.883,148.198,2069.5799010691,0
ATRI.US,D,20110218,000000,146.972,147.506,144.538,147.506,2809.2930297714,0
ATRI.US,D,20110222,000000,151.197,151.197,145.467,147.516,5823.7250829399,0
ATRI.US,D,20110223,000000,148.258,148.258,146.448,146.565,1004.4738387025,0
ATRI.US,D,20110224,000000,146.101,147.397,146.101,147.397,2022.0846591988,0
ATRI.US,D,20110225,000000,146.565,147.753,145.961,147.753,1950.3365278629,0
ATRI.US,D,20110228,000000,148.545,149.802,146.734,149.802,2834.5564562982,0
ATRI.US,D,20110301,000000,150.465,150.465,145.675,146.595,3683.4075875961,0
ATRI.US,D,20110302,000000,146.011,147.456,146.011,147.456,923.63087381695,0
ATRI.US,D,20110303,000000,147.416,148.436,146.912,148.436,2682.9758971378,0
ATRI.US,D,20110304,000000,148.278,148.278,146.952,147.892,1765.4082456874,0
ATRI.US,D,20110307,000000,146.486,147.308,146.486,146.764,2627.3963587791,0
ATRI.US,D,20110308,000000,147.535,147.535,146.467,146.467,1270.2450857636,0
ATRI.US,D,20110309,000000,145.774,146.209,145.704,145.794,1414.7518854964,0
ATRI.US,D,20110310,000000,144.873,144.913,143.517,143.517,2432.3627059927,0
ATRI.US,D,20110311,000000,143.458,144.615,143.458,143.894,1410.7097372521,0
ATRI.US,D,20110314,000000,143.429,144.348,141.944,142.845,2549.5850050768,0
ATRI.US,D,20110315,000000,142.627,143.379,141.341,142.885,8621.9022050397,0
ATRI.US,D,20110316,000000,141.637,141.697,139.51,139.51,3137.7175746188,0
ATRI.US,D,20110317,000000,139.757,141.37,139.688,140.123,1932.1468607637,0
ATRI.US,D,20110318,000000,140.747,141.707,139.995,141.707,5602.4174665658,0
ATRI.US,D,20110321,000000,143.517,146.278,142.014,146.278,1899.8096748095,0
ATRI.US,D,20110322,000000,146.467,146.467,146.467,146.467,231.41298698478,0
ATRI.US,D,20110323,000000,145.923,148.248,145.923,148.248,580.04827305353,0
ATRI.US,D,20110324,000000,148.842,148.842,146.467,147.694,1616.8592977102,0
ATRI.US,D,20110325,000000,148.475,148.475,146.774,148.218,3293.3402820235,0
ATRI.US,D,20110328,000000,147.951,148.346,147.951,148.346,487.0788634352,0
ATRI.US,D,20110329,000000,145.981,146.725,144.428,145.566,3047.7797761837,0
ATRI.US,D,20110330,000000,145.082,146.744,145.082,146.744,617.43814431308,0
ATRI.US,D,20110331,000000,148.446,148.565,146.665,148.565,1445.0679973285,0
ATRI.US,D,20110401,000000,148.565,151.959,147.753,151.592,4963.7580439703,0
ATRI.US,D,20110404,000000,152.049,153.789,151.295,153.759,1703.7654849621,0
ATRI.US,D,20110405,000000,153.789,154.363,153.017,153.681,1524.9004251529,0
ATRI.US,D,20110406,000000,154.126,155.798,154.126,155.798,844.80898305357,0
ATRI.US,D,20110407,000000,156.224,157.094,155.422,155.67,1351.0880506491,0
ATRI.US,D,20110408,000000,155.145,155.145,152.573,152.573,1206.5812509162,0
