<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNE.US,D,20181120,000000,129.8,129.8,119.9,121,28940.35,0
BLNE.US,D,20181121,000000,125,129,123.8,127.6,6761,0
BLNE.US,D,20181123,000000,124.8,129.6,124.8,128.2,1047.5,0
BLNE.US,D,20181126,000000,130,131.2,125.8,128.8,2531.4,0
BLNE.US,D,20181127,000000,128.6,131.6,124.1,124.1,3052.05,0
BLNE.US,D,20181128,000000,123.6,129,123.6,126.8,2517,0
BLNE.US,D,20181129,000000,127,128,126.2,127,1145.4,0
BLNE.US,D,20181130,000000,127.2,128.8,125.4,127.4,2683.25,0
BLNE.US,D,20181203,000000,127.6,129.8,122.6,125,4427.15,0
BLNE.US,D,20181204,000000,124.4,131,124.2,128,5608,0
BLNE.US,D,20181206,000000,127.2,128,123.6,126,2259.55,0
BLNE.US,D,20181207,000000,126.2,126.226,122.4,125,1740.25,0
BLNE.US,D,20181210,000000,125.2,128.6,121,126,5097.9,0
BLNE.US,D,20181211,000000,125.4,128,122,123.4,1712.9,0
BLNE.US,D,20181212,000000,123.24,129.8,113.6,122.6,5508.35,0
BLNE.US,D,20181213,000000,127,128,116.4,123,1923.75,0
BLNE.US,D,20181214,000000,121,126,116.6,123.4,860.05,0
BLNE.US,D,20181217,000000,124,129.2,121.8,122.6,4212.6,0
BLNE.US,D,20181218,000000,119,125.2,119,120.2,2151,0
BLNE.US,D,20181219,000000,118.2,125.8,118.2,125.6,2382,0
BLNE.US,D,20181220,000000,124,126,119.6,124,2068.5,0
BLNE.US,D,20181221,000000,122.572,125.2,117.8,119.8,2417,0
BLNE.US,D,20181224,000000,116.8,121.6,114.992,119.8,3134.05,0
BLNE.US,D,20181226,000000,123,124,117.2,123,1916.4,0
BLNE.US,D,20181227,000000,123.4,123.4,116.2,120.8,1542.8,0
BLNE.US,D,20181228,000000,121.8,125.4,119,122,2441.25,0
BLNE.US,D,20181231,000000,123.718,125.4,121.4,123.6,1533.75,0
BLNE.US,D,20190102,000000,121,125.2,118,120,2456.85,0
BLNE.US,D,20190103,000000,122,133,120.2,128,9510.15,0
BLNE.US,D,20190104,000000,129,131.8,124,128.2,3004.6,0
BLNE.US,D,20190107,000000,129,129.6,121.2,125.4,1529.6,0
BLNE.US,D,20190108,000000,125.4,125.4,116.6,122,1903.9,0
BLNE.US,D,20190109,000000,120.8,124.8,119.088,122.6,1287.9,0
BLNE.US,D,20190110,000000,123.8,124.8,118.2,122.6,845.7,0
BLNE.US,D,20190111,000000,121,123,118.212,123,1478.3,0
BLNE.US,D,20190114,000000,120.2,122,112,121.8,1958.15,0
BLNE.US,D,20190115,000000,124,132,120.6,126,3345.2,0
BLNE.US,D,20190116,000000,128,131.2,124,126.6,1707.55,0
BLNE.US,D,20190117,000000,121,130.8,121,127.8,1488.1,0
BLNE.US,D,20190118,000000,129.8,130,123.2,128,1291.85,0
BLNE.US,D,20190122,000000,128.2,129.8,122.2,124.6,793.85,0
BLNE.US,D,20190123,000000,123,126,118.2,121.8,2673.6,0
BLNE.US,D,20190124,000000,120.8,123.2,118.6,121,2285.7,0
BLNE.US,D,20190125,000000,122.8,122.8,117,120.4,1906.5,0
BLNE.US,D,20190128,000000,120.6,121,115.2,118.2,1147.95,0
BLNE.US,D,20190129,000000,117.2,122.8,116.8,122.8,2239.7,0
BLNE.US,D,20190130,000000,120,125.8,117.2,120.4,2925.2,0
BLNE.US,D,20190131,000000,120,127.8,120,127.8,4293.6,0
BLNE.US,D,20190201,000000,129.2,129.2,121.4,124.6,1157.85,0
BLNE.US,D,20190204,000000,123.6,129,121.2,125.2,1409.15,0
BLNE.US,D,20190205,000000,127.6,127.6,121.704,123.8,1463.5,0
BLNE.US,D,20190206,000000,124.6,124.6,121.4,124,407.7,0
BLNE.US,D,20190207,000000,120.8,124,120.2,123,1340.65,0
BLNE.US,D,20190208,000000,120.6,122.4,119,120,1503.4,0
BLNE.US,D,20190211,000000,121.4,124.8,118.2,119.6,1069,0
BLNE.US,D,20190212,000000,119.2,125,115.2,125,2166.6,0
BLNE.US,D,20190213,000000,123.6,123.6,117,123.4,1829.35,0
BLNE.US,D,20190214,000000,119.8,123.4,116.4,117.6,3437.55,0
BLNE.US,D,20190215,000000,115.6,121.6,113.9,121.6,1868.85,0
BLNE.US,D,20190219,000000,121.8,122.6,116,119.6,1174.8,0
BLNE.US,D,20190220,000000,122.6,122.6,118.4,118.6,623,0
BLNE.US,D,20190221,000000,117.8,122.4,117.8,120.8,406.45,0
BLNE.US,D,20190222,000000,117.4,120.6,116.2,120.6,1276.3,0
BLNE.US,D,20190225,000000,119.6,121.4,115,119.8,2407.85,0
BLNE.US,D,20190226,000000,113,119.6,112.6,118,2235.95,0
BLNE.US,D,20190227,000000,114.498,118,110.934,117,2280.1,0
BLNE.US,D,20190228,000000,111.6,118,110,114.2,2710,0
BLNE.US,D,20190301,000000,115.2,117.2,110,114,1206.7,0
BLNE.US,D,20190304,000000,115.2,125,113.2,119.8,8482.6,0
BLNE.US,D,20190305,000000,120.4,120.4,114,115,1767.3,0
BLNE.US,D,20190306,000000,118.8,118.8,111.002,112.4,1057.75,0
BLNE.US,D,20190307,000000,113.8,116.3,110,114,1519.15,0
BLNE.US,D,20190308,000000,113.258,117,110,116,1494.05,0
BLNE.US,D,20190311,000000,116.8,116.8,112.2,114.2,810.9,0
BLNE.US,D,20190312,000000,114,120,114,120,1900.85,0
BLNE.US,D,20190313,000000,121,121,116.4,117,1060.25,0
BLNE.US,D,20190314,000000,115.6,118.2,114,117,1652,0
BLNE.US,D,20190315,000000,116.5,119,114,118.6,1442.25,0
BLNE.US,D,20190318,000000,115.6,125,115.6,122.6,2349.7,0
BLNE.US,D,20190319,000000,123,123,117.144,122,1471.35,0
BLNE.US,D,20190320,000000,111.4,121.8,111.4,121.4,1533.5,0
BLNE.US,D,20190321,000000,121.8,121.8,114.6,118.6,827.2,0
BLNE.US,D,20190322,000000,119,119.8,112.8,118.8,3119.55,0
BLNE.US,D,20190325,000000,117,119.6,115,117.2,1816.75,0
BLNE.US,D,20190326,000000,117,119.4,113.6,116,1285.15,0
BLNE.US,D,20190327,000000,117.6,119.8,111.022,117,3106.85,0
BLNE.US,D,20190328,000000,121.8,125,114,118.6,2675.5,0
BLNE.US,D,20190329,000000,116,118,109.8,116.2,4711.4,0
BLNE.US,D,20190401,000000,116,117.8,111.8,116,894.05,0
BLNE.US,D,20190402,000000,114.6,123.9,114.6,122.2,3072.4,0
BLNE.US,D,20190403,000000,123.6,125,115.8,122.4,691.45,0
BLNE.US,D,20190404,000000,121.408,122,120,122,464.95,0
BLNE.US,D,20190405,000000,124,125,120.2,122.6,593.65,0
BLNE.US,D,20190408,000000,121,123,118.4,120.6,1338.45,0
BLNE.US,D,20190409,000000,119.2,125,119,123,1598.4,0
BLNE.US,D,20190410,000000,122.8,122.8,118.2,120,873.6,0
BLNE.US,D,20190411,000000,122.8,122.8,118,119.6,1212.75,0
BLNE.US,D,20190412,000000,119,120,119,120,637.1,0
BLNE.US,D,20190415,000000,119,120,113.4,118.8,1690.2,0
BLNE.US,D,20190416,000000,112.4,119.6,112.4,117.2,520.9,0
BLNE.US,D,20190417,000000,116.944,118.8,114.2,117.4,764.35,0
BLNE.US,D,20190418,000000,116.908,117.8,113.8,116.8,386.95,0
BLNE.US,D,20190422,000000,117.8,117.8,113.6,115.6,600.5,0
BLNE.US,D,20190423,000000,116.55,119,113.31,119,499.4,0
BLNE.US,D,20190424,000000,117.2,120,117.2,120,329.1,0
BLNE.US,D,20190425,000000,120.2,121,117,120.8,375.15,0
BLNE.US,D,20190426,000000,119,121,119,120,722.6,0
BLNE.US,D,20190429,000000,119.2,121,119.2,121,252.6,0
BLNE.US,D,20190430,000000,119.1,121,118.6,120,442.3,0
BLNE.US,D,20190501,000000,119,119,116.4,118,1915.75,0
BLNE.US,D,20190502,000000,115.6,121,115.6,121,402.2,0
BLNE.US,D,20190503,000000,117.202,120,116.4,120,1352,0
BLNE.US,D,20190506,000000,119.4,119.4,114.2,114.2,1620.4,0
BLNE.US,D,20190507,000000,116.036,117.5,109.6,112.8,1832.1,0
BLNE.US,D,20190508,000000,112.8,115.6,112.22,114.1,602.8,0
BLNE.US,D,20190509,000000,114.8,117.4,111.2,117,1220.15,0
BLNE.US,D,20190510,000000,116.6,116.6,110,113,1571.05,0
BLNE.US,D,20190513,000000,114,117.2,102,106.4,5478.7,0
BLNE.US,D,20190514,000000,109.654,109.654,100,101.8,3466.25,0
BLNE.US,D,20190515,000000,104.4,104.8,101.2,103,2195.05,0
BLNE.US,D,20190516,000000,107,107,99.8,100.8,2702.65,0
BLNE.US,D,20190517,000000,104.2,104.2,95.4,100.6,2587.25,0
BLNE.US,D,20190520,000000,100,101,87.8,97.2,1813.15,0
BLNE.US,D,20190521,000000,94.816,98.2,90,98.2,5733.25,0
BLNE.US,D,20190522,000000,99.4,100,90.2,100,1158.1,0
BLNE.US,D,20190523,000000,100,100.4,90.6,98.8,3040.95,0
BLNE.US,D,20190524,000000,99.6,103.912,92.4,96.2,2146.25,0
BLNE.US,D,20190528,000000,99.9,100,88.226,96,3476.6,0
BLNE.US,D,20190529,000000,97.6,99,91.2,99,830.35,0
BLNE.US,D,20190530,000000,96.6,96.6,89.6,91,1910.5,0
BLNE.US,D,20190531,000000,89.4,94.4,79,92,5581.6,0
BLNE.US,D,20190603,000000,92,94.8,85.4,94,1761.85,0
BLNE.US,D,20190604,000000,93.4,95.6,92.2,95.6,1100.8,0
BLNE.US,D,20190605,000000,96,96,92.2,96,725.3,0
BLNE.US,D,20190606,000000,94.4,94.8,90,92,1840.35,0
BLNE.US,D,20190607,000000,95,96,92.6,93.6,2179.7,0
BLNE.US,D,20190610,000000,94.8,96,85,90,1646.95,0
BLNE.US,D,20190611,000000,89.2,91,85,89.4,914.45,0
BLNE.US,D,20190612,000000,90,90,84.708,90,803.35,0
BLNE.US,D,20190613,000000,88.6,90.6,82,87.4,2588.55,0
BLNE.US,D,20190614,000000,90.2,92.544,85,89.6,3081.05,0
BLNE.US,D,20190617,000000,88.8,88.8,82,83.6,2139.2,0
BLNE.US,D,20190618,000000,84.4,88.2,81.7,86.4,2446.65,0
BLNE.US,D,20190619,000000,86.6,89.2,83.9,89.2,1508.05,0
BLNE.US,D,20190620,000000,89,95.4,86.4,89.4,3291.95,0
BLNE.US,D,20190621,000000,88.8,91,85,91,1774.65,0
BLNE.US,D,20190624,000000,92.4,93.6,83,87,1729.1,0
BLNE.US,D,20190625,000000,88.6,88.6,84,88.4,1152.85,0
BLNE.US,D,20190626,000000,89.6,89.6,81,84,2558.75,0
BLNE.US,D,20190627,000000,84,88.4,82.2,87.4,923.6,0
BLNE.US,D,20190628,000000,87.06,90,85.6,90,1031.3,0
BLNE.US,D,20190701,000000,90.2,91.6,88.8,91,810.3,0
BLNE.US,D,20190702,000000,91.8,91.8,87,88.8,1174.45,0
BLNE.US,D,20190703,000000,88.4,90.8,82.466,90.8,678.5,0
BLNE.US,D,20190705,000000,89.8,90,86,90,753.4,0
BLNE.US,D,20190708,000000,89.8,91.6,86.2,89,1699.3,0
BLNE.US,D,20190709,000000,88,90.6,86,89.6,1702.95,0
BLNE.US,D,20190710,000000,90,90,86.6,88,706.75,0
BLNE.US,D,20190711,000000,86.958,89.4,85,88.6,769.2,0
BLNE.US,D,20190712,000000,88.6,89,86,88.6,1093.4,0
BLNE.US,D,20190715,000000,88,92,87,92,2240.65,0
BLNE.US,D,20190716,000000,90.6,95.8,90,91,4907.15,0
BLNE.US,D,20190717,000000,91,91,88.6,89.4,855.35,0
BLNE.US,D,20190718,000000,82.6,90.4,75.248,82.6,3889.2,0
BLNE.US,D,20190719,000000,81.8,88,75.82,88,2533.9,0
BLNE.US,D,20190722,000000,87.2,88.6,66.4,73.6,13137.85,0
BLNE.US,D,20190723,000000,79.6,79.8,71.8,79.6,4831.1,0
BLNE.US,D,20190724,000000,80,80,76,79,1586,0
BLNE.US,D,20190725,000000,79.8,82.8,79,82.8,4551.35,0
BLNE.US,D,20190726,000000,83.6,84.4,81.6,84,1375.35,0
BLNE.US,D,20190729,000000,83.2,84.8,80,83.6,3628.4,0
BLNE.US,D,20190730,000000,83.4,84.798,81.2,84.6,2151.45,0
BLNE.US,D,20190731,000000,84,86,82,84,2117.6,0
BLNE.US,D,20190801,000000,86,86.2,83,84,660.4,0
BLNE.US,D,20190802,000000,85.4,85.8,79,82.2,3162.45,0
BLNE.US,D,20190805,000000,79.2,86.8,71.4,85.8,3356.6,0
BLNE.US,D,20190806,000000,88.8,88.8,82.2,86,1137.6,0
BLNE.US,D,20190807,000000,80.2,87,80,81.4,1383,0
BLNE.US,D,20190808,000000,82.9,85.798,81.6,83.2,1388.1,0
BLNE.US,D,20190809,000000,84.6,85,77,80.8,3489.55,0
BLNE.US,D,20190812,000000,82,85,77.2,80,1735.1,0
BLNE.US,D,20190813,000000,81.4,84.6,75.504,80,1217.05,0
BLNE.US,D,20190814,000000,76.2,80,73.202,80,2179.15,0
BLNE.US,D,20190815,000000,95.8,95.8,75.8,80.2,10542.65,0
BLNE.US,D,20190816,000000,87.4,87.4,76,82,1517.7,0
BLNE.US,D,20190819,000000,80,85.8,80,84.8,1388.55,0
BLNE.US,D,20190820,000000,86,90,84,89,2964.3,0
BLNE.US,D,20190821,000000,90.6,90.8,86,90.4,1178,0
BLNE.US,D,20190822,000000,90.4,98.2,90,97.6,2414.3,0
BLNE.US,D,20190823,000000,94,94,91.6,92.2,2651.25,0
BLNE.US,D,20190826,000000,92,101,91.6,101,2770.7,0
BLNE.US,D,20190827,000000,101,101,92,100.8,1862.5,0
BLNE.US,D,20190828,000000,101,101,96.6,100.4,966.5,0
BLNE.US,D,20190829,000000,101,104.8,99,103.4,2106.5,0
BLNE.US,D,20190830,000000,102,105.934,102,105.5,2922.35,0
BLNE.US,D,20190903,000000,107,108,102.8,105.8,1326.85,0
BLNE.US,D,20190904,000000,105.8,107.6,103.8,105.2,811.85,0
BLNE.US,D,20190905,000000,106.4,106.4,101.22,103.4,1285.15,0
BLNE.US,D,20190906,000000,102,103.8,97.4,102.6,881.75,0
BLNE.US,D,20190909,000000,101.8,101.8,94.12,100,1274.4,0
BLNE.US,D,20190910,000000,95.2,100.6,95.2,100.2,1418.75,0
BLNE.US,D,20190911,000000,98.2,102.4,97.69,101.2,2945.5,0
BLNE.US,D,20190912,000000,103.6,103.8,100.6,103.2,666.15,0
BLNE.US,D,20190913,000000,104.4,104.4,99.4,104.4,1593.95,0
BLNE.US,D,20190916,000000,102.4,102.4,99.082,100,1116.1,0
BLNE.US,D,20190917,000000,102.6,102.6,96.4,101.8,1307,0
BLNE.US,D,20190918,000000,100.6,100.6,91.75,98,2024.1,0
BLNE.US,D,20190919,000000,99,99,91,95,3756.55,0
BLNE.US,D,20190920,000000,95.6,99.2,91.2,99.2,3097.7,0
BLNE.US,D,20190923,000000,99.2,99.2,96,97.4,1191.55,0
BLNE.US,D,20190924,000000,95.8,100,95.8,100,753.35,0
BLNE.US,D,20190925,000000,95.8,100,95.4,100,614.05,0
BLNE.US,D,20190926,000000,99.4,100,95,100,767.6,0
BLNE.US,D,20190927,000000,99.4,99.8,94.4,98.4,841.3,0
BLNE.US,D,20190930,000000,98.75,99.2,93.2,97.8,1131.55,0
BLNE.US,D,20191001,000000,94.2,94.2,88.2,93.6,1719.9,0
BLNE.US,D,20191002,000000,87.342,93.8,87.342,92.6,901.35,0
BLNE.US,D,20191003,000000,92,92.8,88.2,92.8,766.3,0
BLNE.US,D,20191004,000000,90,95.09,90,93.2,2165.25,0
BLNE.US,D,20191007,000000,95,96,90.6,94,950.25,0
BLNE.US,D,20191008,000000,91.6,94,87.2,94,589.5,0
BLNE.US,D,20191009,000000,93.6,93.6,89.2,92,670.3,0
BLNE.US,D,20191010,000000,91,92,87.6,89.8,2147,0
BLNE.US,D,20191011,000000,89.4,99.8,87,97.6,2794.2,0
BLNE.US,D,20191014,000000,96,96.8,90.402,96.8,1450,0
BLNE.US,D,20191015,000000,96.8,97.8,92.4,97.8,825.25,0
BLNE.US,D,20191016,000000,95,100,95,100,656.05,0
BLNE.US,D,20191017,000000,96.4,97.6,95.4,97.6,584.2,0
BLNE.US,D,20191018,000000,96,97.6,95.8,97.6,343.8,0
BLNE.US,D,20191021,000000,98,99.17,96.6,98,528.95,0
BLNE.US,D,20191022,000000,96.948,97.8,96.4,97.6,294.45,0
BLNE.US,D,20191023,000000,96.4,100,96,100,462.8,0
BLNE.US,D,20191024,000000,99.4,99.8,95.2,98.8,943.1,0
BLNE.US,D,20191025,000000,95,97.2,90.6,91.4,1999.65,0
BLNE.US,D,20191028,000000,90.2,92.2,86.4,86.6,2826.05,0
BLNE.US,D,20191029,000000,86,87.6,83,85,1289.3,0
BLNE.US,D,20191030,000000,85,85.4,84,84.6,2895.85,0
BLNE.US,D,20191031,000000,85.4,85.626,83,85.2,1614.7,0
BLNE.US,D,20191101,000000,85.7,86.6,85,85,1265.5,0
BLNE.US,D,20191104,000000,86.2,87.312,83.6,83.8,1785.8,0
BLNE.US,D,20191105,000000,84.4,85.492,82.2,84.6,793.9,0
BLNE.US,D,20191106,000000,84,84,78.2,79.8,1460.95,0
BLNE.US,D,20191107,000000,78.6,81,78.2,81,880.35,0
BLNE.US,D,20191108,000000,78.8,80.6,76.4,79.8,1356.1,0
BLNE.US,D,20191111,000000,78.8,78.8,72.564,77.8,668.2,0
BLNE.US,D,20191112,000000,74.4,79,74.4,79,2340,0
BLNE.US,D,20191113,000000,80,80,71.8,74.8,1444.75,0
BLNE.US,D,20191114,000000,73.4,74.304,70,71.4,4778.1,0
BLNE.US,D,20191115,000000,70.2,73.4,68.2,70,3048.5,0
BLNE.US,D,20191118,000000,70,70,62,64.2,1472.55,0
BLNE.US,D,20191119,000000,62.8,62.8,54.8,58.6,2173,0
BLNE.US,D,20191120,000000,59,59.8,57.4,57.6,4175.65,0
BLNE.US,D,20191121,000000,59.6,70,57.8,70,1904.2,0
BLNE.US,D,20191122,000000,68.4,69.6,63.2,67.8,1006,0
BLNE.US,D,20191125,000000,66.2,67.6,60.4,63.4,2647.65,0
BLNE.US,D,20191126,000000,62,65.2,62,65.2,1719.3,0
BLNE.US,D,20191127,000000,66.8,67.6,62,65.4,2631.35,0
BLNE.US,D,20191129,000000,65.4,67.8,60.202,63,715.05,0
BLNE.US,D,20191202,000000,65.2,65.2,60.232,61.6,1200.4,0
BLNE.US,D,20191203,000000,56.2,60.5,56.2,60,729.15,0
BLNE.US,D,20191204,000000,58.4,60.4,57.4,60.4,1351.2,0
BLNE.US,D,20191205,000000,60,60.702,55.8,59.8,1264.95,0
BLNE.US,D,20191206,000000,62.564,66.4,59,60,2425.8,0
BLNE.US,D,20191209,000000,60.2,61.3,59,61.2,543.65,0
BLNE.US,D,20191210,000000,60,60,57.4,59.2,329.45,0
BLNE.US,D,20191211,000000,60,60,57.2,58.602,1852.8,0
BLNE.US,D,20191212,000000,58.8,58.8,57.8,58.6,186.6,0
BLNE.US,D,20191213,000000,58.6,59.2,55.6,56,2009.4,0
BLNE.US,D,20191216,000000,56.6,56.6,50.2,52.2,2914.9,0
BLNE.US,D,20191217,000000,51.2,56.8,51,54.6,7695.65,0
BLNE.US,D,20191218,000000,55.8,65.8,52.2,65.6,8509.65,0
BLNE.US,D,20191219,000000,67.2,67.2,60,65.8,1440.7,0
BLNE.US,D,20191220,000000,63.326,65.47,60,65.2,2808.55,0
BLNE.US,D,20191223,000000,65,65,58.6,62,1627.3,0
BLNE.US,D,20191224,000000,62.3,65.4,58.29,59.8,813.75,0
BLNE.US,D,20191226,000000,60.6,60.6,58.4,59.6,1194.75,0
BLNE.US,D,20191227,000000,59,60.8,59,60,826.65,0
BLNE.US,D,20191230,000000,60.6,60.6,59,60,1516.05,0
BLNE.US,D,20191231,000000,59,60.192,58.398,59,2395.05,0
BLNE.US,D,20200102,000000,57.816,62,57,62,832.6,0
BLNE.US,D,20200103,000000,61.8,68.2,59.4,64.4,933.85,0
BLNE.US,D,20200106,000000,65.2,68.2,61.6,68.2,667.05,0
BLNE.US,D,20200107,000000,64.4,65.8,61.852,65.8,311.15,0
BLNE.US,D,20200108,000000,65.47,67.018,60,66,869.75,0
BLNE.US,D,20200109,000000,59.4,64.8,59.4,63.4,973.1,0
BLNE.US,D,20200110,000000,61.908,63.6,59,63.6,574.8,0
BLNE.US,D,20200113,000000,63.6,63.6,59.898,61.6,528.15,0
BLNE.US,D,20200114,000000,60.4,60.976,59.4,60.8,520.05,0
BLNE.US,D,20200115,000000,60,64,56.8,64,931.5,0
BLNE.US,D,20200116,000000,62,62,58.4,61.6,976.4,0
BLNE.US,D,20200117,000000,60.4,63.082,60.4,63,618.15,0
BLNE.US,D,20200121,000000,64.2,64.2,60.012,61.8,414.5,0
BLNE.US,D,20200122,000000,63.8,69,62.4,69,3809,0
BLNE.US,D,20200123,000000,69,70,62.8,69.6,1801.75,0
BLNE.US,D,20200124,000000,67,67,64.2,66,1071.6,0
BLNE.US,D,20200127,000000,64.2,64.2,63,63,659.75,0
BLNE.US,D,20200128,000000,63,63,61,63,501,0
BLNE.US,D,20200129,000000,62.8,66,62.8,66,604.3,0
BLNE.US,D,20200130,000000,66,75,61.4,75,2918.6,0
BLNE.US,D,20200131,000000,74,74,65,72.8,2100.4,0
BLNE.US,D,20200203,000000,71,71.8,65.4,70.4,283.95,0
BLNE.US,D,20200204,000000,69.8,74,69,73,1013.5,0
BLNE.US,D,20200205,000000,72,73,68.592,70.8,851.65,0
BLNE.US,D,20200206,000000,70.6,72,68.2,72,868.5,0
BLNE.US,D,20200207,000000,71.2,74,71.2,74,1156.9,0
BLNE.US,D,20200210,000000,73.8,73.8,69.442,73.6,467.5,0
BLNE.US,D,20200211,000000,72,74,71.2,74,605.75,0
BLNE.US,D,20200212,000000,73.8,74,71.6,74,358.35,0
BLNE.US,D,20200213,000000,72,73.6,71.4,73,1667.2,0
BLNE.US,D,20200214,000000,71.8,73,71,73,212.2,0
BLNE.US,D,20200218,000000,72.8,72.8,70,71.6,585.9,0
BLNE.US,D,20200219,000000,72.176,72.176,70.6,72,207.45,0
BLNE.US,D,20200220,000000,71.2,71.998,63.972,71.8,925.85,0
BLNE.US,D,20200221,000000,72.2,72.4,68.4,72,476.55,0
BLNE.US,D,20200224,000000,68.356,70.74,68.356,70,536.6,0
BLNE.US,D,20200225,000000,69.4,70.2,68.6,69.3,943.9,0
BLNE.US,D,20200226,000000,68.2,68.8,65,67.6,593.7,0
BLNE.US,D,20200227,000000,63.878,65.4,63.014,64,1202.05,0
BLNE.US,D,20200228,000000,63.8,63.8,57.8,59.8,1367.45,0
BLNE.US,D,20200302,000000,58.4,60,53,56,2244.7,0
BLNE.US,D,20200303,000000,53.8,55.308,51.33,52,1301.65,0
BLNE.US,D,20200304,000000,53,53,49.8,50.6,1734.65,0
BLNE.US,D,20200305,000000,51.4,51.4,43.8,49.2,2220.3,0
BLNE.US,D,20200306,000000,51.6,51.6,46,49,1804.65,0
BLNE.US,D,20200309,000000,40.2,50.798,40.2,42.8,1453.45,0
BLNE.US,D,20200310,000000,41.2,43,37.802,43,2910.85,0
BLNE.US,D,20200311,000000,43.2,43.2,39,39.4,751.95,0
BLNE.US,D,20200312,000000,39,39,31.4,34.2,932.8,0
BLNE.US,D,20200313,000000,36,37.7,35.2,35.6,745.45,0
BLNE.US,D,20200316,000000,31.4,32.6,30,30,1078,0
BLNE.US,D,20200317,000000,30.556,31,28.4,31,942.35,0
BLNE.US,D,20200318,000000,30.8,31,27,30,1953.2,0
BLNE.US,D,20200319,000000,31,31,21.4,25,6286.7,0
BLNE.US,D,20200320,000000,24.202,26.6,22,24,9371.35,0
BLNE.US,D,20200323,000000,22.6,23,18.402,23,5056.8,0
BLNE.US,D,20200324,000000,21,24.598,21,22.4,3094.95,0
BLNE.US,D,20200325,000000,22.62,24,22.2,22.4,1638.55,0
BLNE.US,D,20200326,000000,23.6,25.1,21.8,22,5776.25,0
BLNE.US,D,20200327,000000,22,28.782,21.972,27.8,8111.1,0
BLNE.US,D,20200330,000000,31,33,23,25.6,5594.2,0
BLNE.US,D,20200331,000000,27.2,27.2,21,23.2,4362.5,0
BLNE.US,D,20200401,000000,22,23.8,20,21,6251.3,0
BLNE.US,D,20200402,000000,21.2,22.404,19,20,2179.95,0
BLNE.US,D,20200403,000000,20,21.4,19.2,20.4,1475.8,0
BLNE.US,D,20200406,000000,21.4,23,20,22,1680.65,0
BLNE.US,D,20200407,000000,22.8,23.8,22.4,23.2,762.4,0
BLNE.US,D,20200408,000000,23.6,23.718,22,23.6,1329.55,0
BLNE.US,D,20200409,000000,23.8,24.8,20.8,22,2658.25,0
BLNE.US,D,20200413,000000,23,23.998,21.2,21.6,1726.95,0
BLNE.US,D,20200414,000000,22.2,23.8,22.2,23.2,3019.95,0
BLNE.US,D,20200415,000000,23.2,27.998,22,25.2,12522.65,0
BLNE.US,D,20200416,000000,27.2,27.2,23,24.2,6623.75,0
BLNE.US,D,20200417,000000,24.4,30.8,24.4,29.4,6555.8,0
BLNE.US,D,20200420,000000,29.8,34.2,27.6,34.2,8404.7,0
BLNE.US,D,20200421,000000,33.8,35.2,31.8,34.6,3186.3,0
BLNE.US,D,20200422,000000,35.4,35.4,31.802,33,3872.45,0
BLNE.US,D,20200423,000000,32.2,35,31.754,34.8,2594.45,0
BLNE.US,D,20200424,000000,35,41.576,34.8,39.4,5352.5,0
BLNE.US,D,20200427,000000,38.8,42.6,38.8,40,6674.95,0
BLNE.US,D,20200428,000000,40,41,39,40,2924.7,0
BLNE.US,D,20200429,000000,40,42.122,38.4,40,3906.75,0
BLNE.US,D,20200430,000000,39.8,39.8,36,38.6,2135.05,0
BLNE.US,D,20200501,000000,37,39.162,36.5,36.5,1571.4,0
BLNE.US,D,20200504,000000,36.4,36.6,32.088,36.6,2769.85,0
BLNE.US,D,20200505,000000,37,39,36,36.2,1739.45,0
BLNE.US,D,20200506,000000,36,38,36,37.6,731.35,0
BLNE.US,D,20200507,000000,38.8,39.598,37.2,38.4,727.25,0
BLNE.US,D,20200508,000000,38.6,39.8,36.8,38.6,1666.6,0
BLNE.US,D,20200511,000000,38.4,38.4,36.6,36.6,1231.05,0
BLNE.US,D,20200512,000000,37.4,38.48,36.002,38,938.25,0
BLNE.US,D,20200513,000000,38,39,36.4,38,1525.6,0
BLNE.US,D,20200514,000000,36.8,38.6,35.4,38.4,804.6,0
BLNE.US,D,20200515,000000,36.8,37,34,34.6,3158.05,0
BLNE.US,D,20200518,000000,35,36.6,34.2,36.2,1865.9,0
BLNE.US,D,20200519,000000,36.2,36.2,33,35.4,2315.1,0
BLNE.US,D,20200520,000000,35.2,35.2,33,34.8,1489.75,0
BLNE.US,D,20200521,000000,34.2,34.8,33.6,33.6,620.8,0
BLNE.US,D,20200522,000000,34,34.4,30.4,32,5329.35,0
BLNE.US,D,20200526,000000,33,33,30.4,32,3716.2,0
BLNE.US,D,20200527,000000,32.6,32.6,27,30.4,3763.65,0
BLNE.US,D,20200528,000000,29.8,35,29.8,30.4,10967.35,0
BLNE.US,D,20200529,000000,31,32.2,30,30.8,1349.05,0
BLNE.US,D,20200601,000000,30.6,32,30.4,30.6,1104.65,0
BLNE.US,D,20200602,000000,30,31.2,27.8,28,3720.6,0
BLNE.US,D,20200603,000000,29,30,28.6,29.4,3087.15,0
BLNE.US,D,20200604,000000,30,30.4,29,29.6,1830.6,0
BLNE.US,D,20200605,000000,30,33,30,32.2,3389.1,0
BLNE.US,D,20200608,000000,31.6,34.354,31.6,33.6,4245,0
