<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEPA.US,D,20180226,000000,3175.2,3175.2,2856,2924.4,78.6,0
HEPA.US,D,20180227,000000,2955.6,3024,2856,2870.6,129.6,0
HEPA.US,D,20180228,000000,2878.4,2945.6,2800,2800,114.5,0
HEPA.US,D,20180301,000000,2912,2912,2699.2,2777.6,72.65,0
HEPA.US,D,20180302,000000,2813.4,2813.4,2721.6,2800,64.3,0
HEPA.US,D,20180305,000000,2800,2841.4,2744,2766.4,53.35,0
HEPA.US,D,20180306,000000,2900.8,2900.8,2699.2,2744,43.05,0
HEPA.US,D,20180307,000000,2699.2,2938.8,2699.2,2793.2,220.45,0
HEPA.US,D,20180308,000000,2731.6,3012.8,2710.4,2717.2,562.25,0
HEPA.US,D,20180309,000000,2710.4,2732.8,2352,2627.6,257,0
HEPA.US,D,20180312,000000,2598.4,2684.6,2413.6,2464,144.4,0
HEPA.US,D,20180313,000000,2574.8,2576,2427.2,2461.8,83.95,0
HEPA.US,D,20180314,000000,2464,2573.8,2443.8,2460.6,73.55,0
HEPA.US,D,20180315,000000,2464,2464,2346.4,2346.4,110.85,0
HEPA.US,D,20180316,000000,2352,2552.4,2297.2,2352,79.45,0
HEPA.US,D,20180319,000000,2576,2576,2410.4,2516.6,53.1,0
HEPA.US,D,20180320,000000,2516.6,2665.6,2436,2609.6,58.1,0
HEPA.US,D,20180321,000000,2663.4,2787.6,2466.2,2716,81.45,0
HEPA.US,D,20180322,000000,2686.8,2894,2581.6,2820.2,79.55,0
HEPA.US,D,20180323,000000,2856,2909.8,2614,2694.8,69.9,0
HEPA.US,D,20180326,000000,2900.8,2900.8,2307.2,2721.6,76,0
HEPA.US,D,20180327,000000,2464,2686.8,2464,2618.6,20.8,0
HEPA.US,D,20180328,000000,2686.8,2686.8,2520,2569.2,26.8,0
HEPA.US,D,20180329,000000,2576,2688,2411.4,2632,28.9,0
HEPA.US,D,20180402,000000,2686.8,2686.8,2464,2586,23.25,0
HEPA.US,D,20180403,000000,2497.6,2632,2497.6,2550.2,14.55,0
HEPA.US,D,20180404,000000,2464,2654.4,2430.4,2576,29.9,0
HEPA.US,D,20180405,000000,2520,2888.4,2520,2767.6,190.1,0
HEPA.US,D,20180406,000000,2800,2910.8,2587.2,2798.8,51,0
HEPA.US,D,20180409,000000,2912,3248,2744,2991.6,199.35,0
HEPA.US,D,20180410,000000,3001.6,3134.8,2923.2,3077.8,82.4,0
HEPA.US,D,20180411,000000,3057.6,3077.8,2744,3057.6,38.3,0
HEPA.US,D,20180412,000000,2912,3416,2912,3139.4,177.25,0
HEPA.US,D,20180413,000000,3360,3360,3080,3360,107.9,0
HEPA.US,D,20180416,000000,3416,3465.2,3136,3292.8,54.6,0
HEPA.US,D,20180417,000000,3214.4,3246.8,3005,3124.8,45.05,0
HEPA.US,D,20180418,000000,3035.2,3134.8,2918.8,2983.6,24.2,0
HEPA.US,D,20180419,000000,2918.8,3080,2800,2989.2,35.3,0
HEPA.US,D,20180420,000000,3024,3049.8,2810,3009.4,34.2,0
HEPA.US,D,20180423,000000,2923.2,3024,2874,2887.4,21.35,0
HEPA.US,D,20180424,000000,2912,2954.6,2800,2853.8,14.35,0
HEPA.US,D,20180425,000000,2800,2844.8,2520,2735,32.95,0
HEPA.US,D,20180426,000000,2576,2744,2538,2688,11.4,0
HEPA.US,D,20180427,000000,2688,2905.2,2576,2798.8,12.8,0
HEPA.US,D,20180430,000000,2979.2,2979.2,2744,2800,11.4,0
HEPA.US,D,20180501,000000,2800,2887.4,2576,2766.4,47.5,0
HEPA.US,D,20180502,000000,2800,2854.8,2688,2727.2,31,0
HEPA.US,D,20180503,000000,2688,2822.4,2688,2785.4,12.6,0
HEPA.US,D,20180504,000000,2800,2853.8,2688,2853.8,21.6,0
HEPA.US,D,20180507,000000,2688,2854.8,2688,2798.8,16.35,0
HEPA.US,D,20180508,000000,2848.2,2848.2,2707,2812.4,15.7,0
HEPA.US,D,20180509,000000,2856,2968,2803.4,2968,16.8,0
HEPA.US,D,20180510,000000,3052,3243,3009.4,3133.8,100,0
HEPA.US,D,20180511,000000,3080,3080,2878.4,2968,47.45,0
HEPA.US,D,20180514,000000,3024,3080,2891.8,3002.8,14.25,0
HEPA.US,D,20180515,000000,2900.8,3080,2900.8,3001.6,11.25,0
HEPA.US,D,20180516,000000,3136,3136,2878.4,2898.6,18.5,0
HEPA.US,D,20180517,000000,3024,3024,2879.6,2910.8,15.45,0
HEPA.US,D,20180518,000000,2878.4,3001.6,2878.4,2968,14.05,0
HEPA.US,D,20180521,000000,2863.8,2906.2,2588.4,2800,43.1,0
HEPA.US,D,20180522,000000,3136,3136,2632,2766.4,25.85,0
HEPA.US,D,20180523,000000,2940,2940,2635.4,2845,21.95,0
HEPA.US,D,20180524,000000,2856,2856,2688,2844.8,13.1,0
HEPA.US,D,20180525,000000,2800,3248,2735,2824.6,140.6,0
HEPA.US,D,20180529,000000,2842,3639.4,2534,2632,678.6,0
HEPA.US,D,20180530,000000,2688,2870,2590,2632,257.1,0
HEPA.US,D,20180531,000000,2660,2702,2450,2492,149.85,0
HEPA.US,D,20180601,000000,2520,2520,2100,2170,262.95,0
HEPA.US,D,20180604,000000,2240,2282,1974,2002,170.75,0
HEPA.US,D,20180605,000000,2002,2100,1820,2095.8,282.6,0
HEPA.US,D,20180606,000000,2086,2322.6,2030,2142,230.3,0
HEPA.US,D,20180607,000000,2156,2212,2036.4,2156,93.35,0
HEPA.US,D,20180608,000000,2184,2296,2128,2128,107.2,0
HEPA.US,D,20180611,000000,2337.6,2337.6,2016,2079,145.25,0
HEPA.US,D,20180612,000000,2086,2366,2030,2226,231.5,0
HEPA.US,D,20180613,000000,2198,2198,2030,2030,83.6,0
HEPA.US,D,20180614,000000,2310,2422,2100,2170,315.4,0
HEPA.US,D,20180615,000000,2128,2128,2030,2128,64.95,0
HEPA.US,D,20180618,000000,2058,2128,2044,2086,55.3,0
HEPA.US,D,20180619,000000,2114,2351.8,2100,2156,220.6,0
HEPA.US,D,20180620,000000,2184,2352,2156,2226,128.4,0
HEPA.US,D,20180621,000000,2282,2310,2044.2,2156,206.75,0
HEPA.US,D,20180622,000000,2352,2352,2058,2058,158.15,0
HEPA.US,D,20180625,000000,2128,2254,2058,2086,91.15,0
HEPA.US,D,20180626,000000,2002,2142,1960,2044,157,0
HEPA.US,D,20180627,000000,2086,2086,1904,1918,48.95,0
HEPA.US,D,20180628,000000,1918,1931.16,1834,1918,42.8,0
HEPA.US,D,20180629,000000,1932,1976.8,1806,1820,63.05,0
HEPA.US,D,20180702,000000,1806,2100,1806,2086,32.65,0
HEPA.US,D,20180703,000000,2030,2100,1904,1904,55.2,0
HEPA.US,D,20180705,000000,2030,2030,1890,2016,42.9,0
HEPA.US,D,20180706,000000,1974,1974,1820,1820,192.7,0
HEPA.US,D,20180709,000000,1820,1847.16,1610,1652,176.25,0
HEPA.US,D,20180710,000000,1792,1876,1680,1750,114.85,0
HEPA.US,D,20180711,000000,1820,1820,1680,1680,114.3,0
HEPA.US,D,20180712,000000,1722,1722,1624,1638,105.15,0
HEPA.US,D,20180713,000000,1652,1680,1610,1624,99.1,0
HEPA.US,D,20180716,000000,1680,1680,1554,1568,57.25,0
HEPA.US,D,20180717,000000,1554,1561,1400,1456,285.2,0
HEPA.US,D,20180718,000000,1470,1470,1316,1330,190.55,0
HEPA.US,D,20180719,000000,1330.14,1371.3,1330,1344,80.8,0
HEPA.US,D,20180720,000000,1344,1470,1190,1272.76,567.15,0
HEPA.US,D,20180723,000000,1554,1820,1330,1332.52,5355.1,0
HEPA.US,D,20180724,000000,1288,1288,1120,1190,814.2,0
HEPA.US,D,20180725,000000,1225,1225,1050,1117.76,347.45,0
HEPA.US,D,20180726,000000,1120,1120,1057.28,1077.86,235.55,0
HEPA.US,D,20180727,000000,1162,1162,967.4,1036,299.9,0
HEPA.US,D,20180730,000000,1036,1106,1008,1011.08,149.6,0
HEPA.US,D,20180731,000000,1012.06,1089.2,983.64,994.98,82.6,0
HEPA.US,D,20180801,000000,1050,1078,994,1064.28,135.55,0
HEPA.US,D,20180802,000000,1104.6,1190,1050,1099,417.05,0
HEPA.US,D,20180803,000000,1092,1092,1006.74,1051.4,140.85,0
HEPA.US,D,20180806,000000,1078,1217.72,1023.4,1182.16,314.75,0
HEPA.US,D,20180807,000000,1162,1162,1064,1078,259.05,0
HEPA.US,D,20180808,000000,1078,1123.58,1015.84,1022,254.9,0
HEPA.US,D,20180809,000000,1073.1,1076.78,1009.4,1022.14,122.55,0
HEPA.US,D,20180810,000000,1049.86,1049.86,994,1007.44,87.35,0
HEPA.US,D,20180813,000000,994,994,959,979.86,155.85,0
HEPA.US,D,20180814,000000,994,994,952,955.5,21.5,0
HEPA.US,D,20180815,000000,952,980,854,882,282.05,0
HEPA.US,D,20180816,000000,869.4,994,863.66,921,90.85,0
HEPA.US,D,20180817,000000,952,952,896,924.56,54.6,0
HEPA.US,D,20180820,000000,938,946.26,910.28,917.42,28.6,0
HEPA.US,D,20180821,000000,924,974.96,924,938.56,45.8,0
HEPA.US,D,20180822,000000,925.4,966,910,946.4,28.15,0
HEPA.US,D,20180823,000000,1007.44,1007.44,938.14,968.66,95.5,0
HEPA.US,D,20180824,000000,980,980.28,933.94,957.04,28.95,0
HEPA.US,D,20180827,000000,953.4,999.6,953.4,976.5,117.05,0
HEPA.US,D,20180828,000000,953.4,989.94,952,953.4,53.8,0
HEPA.US,D,20180829,000000,987,1007.44,952,980,167.3,0
HEPA.US,D,20180830,000000,980,1007.3,966,1005.34,129.6,0
HEPA.US,D,20180831,000000,967.4,1082.12,952.14,1036,252.25,0
HEPA.US,D,20180904,000000,1078,1162,1036,1161.86,256.15,0
HEPA.US,D,20180905,000000,1176,1231.72,1123.5,1161.72,617.95,0
HEPA.US,D,20180906,000000,1106,1161.3,1064,1120,125.5,0
HEPA.US,D,20180907,000000,1120,1120,1037.82,1067.36,38.5,0
HEPA.US,D,20180910,000000,1069.46,1106,1050,1093.4,55.9,0
HEPA.US,D,20180911,000000,1051.4,1106,1050.14,1105.86,15.7,0
HEPA.US,D,20180912,000000,1080.8,1106,1050.42,1064,64.7,0
HEPA.US,D,20180913,000000,1106,1134,1035.3,1036,60.35,0
HEPA.US,D,20180914,000000,1023.4,1036,1008,1008,26.95,0
HEPA.US,D,20180917,000000,1001.42,1030.82,992.46,994,14.8,0
HEPA.US,D,20180918,000000,1028.58,1028.58,938.14,966,271.55,0
HEPA.US,D,20180919,000000,966.14,980,916.3,916.3,141.05,0
HEPA.US,D,20180920,000000,955.64,955.64,865.2,877.8,309.9,0
HEPA.US,D,20180921,000000,868,910,868,891.24,46.25,0
HEPA.US,D,20180924,000000,924,952,840.14,848.54,138.8,0
HEPA.US,D,20180925,000000,875,875,812,822.5,214,0
HEPA.US,D,20180926,000000,895.86,895.86,819,881.72,979.4,0
HEPA.US,D,20180927,000000,876.4,966,826,850.22,3098.65,0
HEPA.US,D,20180928,000000,840,868,700,785.4,911.45,0
HEPA.US,D,20181001,000000,786.8,839.86,757.68,787.36,387.75,0
HEPA.US,D,20181002,000000,840,854,756,798,266.6,0
HEPA.US,D,20181003,000000,798,889,770,875,742.6,0
HEPA.US,D,20181004,000000,896,910,826,854,250.2,0
HEPA.US,D,20181005,000000,854,868,798,819,299.45,0
HEPA.US,D,20181008,000000,800.52,839.58,770.14,798,169.25,0
HEPA.US,D,20181009,000000,784,811.72,770,770,95.65,0
HEPA.US,D,20181010,000000,784.7,798,714.14,721.14,233,0
HEPA.US,D,20181011,000000,719.46,791,648.76,688.8,499.95,0
HEPA.US,D,20181012,000000,723.24,740.32,690.06,723.66,85.3,0
HEPA.US,D,20181015,000000,721,798,672.7,757.98,449.25,0
HEPA.US,D,20181016,000000,797.86,854,756,756,403.4,0
HEPA.US,D,20181017,000000,756,809.76,707,737.38,179.75,0
HEPA.US,D,20181018,000000,717.22,797.16,714.14,769.86,288.65,0
HEPA.US,D,20181019,000000,790.3,882,729.68,766.5,296.75,0
HEPA.US,D,20181022,000000,840,840,758.1,784,56.1,0
HEPA.US,D,20181023,000000,826,826,770,821.8,115,0
HEPA.US,D,20181024,000000,805,826,777,787.5,69.05,0
HEPA.US,D,20181025,000000,790,810.6,777,777.7,31.45,0
HEPA.US,D,20181026,000000,777,782.74,735,744.24,101.45,0
HEPA.US,D,20181029,000000,781.34,781.34,644,679,96.35,0
HEPA.US,D,20181030,000000,700,769,686,693.56,50.4,0
HEPA.US,D,20181031,000000,700,714,686.14,700,67.3,0
HEPA.US,D,20181101,000000,700.28,744.24,688.94,729.4,89.9,0
HEPA.US,D,20181102,000000,798,826,702.92,819,286.75,0
HEPA.US,D,20181105,000000,826,847.84,745.22,797.58,166.2,0
HEPA.US,D,20181106,000000,742,797.86,735.14,771.54,126.4,0
HEPA.US,D,20181107,000000,735.14,840,735,781.76,144.55,0
HEPA.US,D,20181108,000000,770,936.6,746.2,868,753.7,0
HEPA.US,D,20181109,000000,896,896,784,784,166.75,0
HEPA.US,D,20181112,000000,756,782.46,728,734.3,129.35,0
HEPA.US,D,20181113,000000,714,736.7,693,697.2,194.85,0
HEPA.US,D,20181114,000000,750.4,750.4,714.14,715.54,57.45,0
HEPA.US,D,20181115,000000,672,750.26,672,748.72,121.9,0
HEPA.US,D,20181116,000000,700,769.86,700,701.68,37.6,0
HEPA.US,D,20181119,000000,805,805,700,714,39.9,0
HEPA.US,D,20181120,000000,749.7,749.7,686,686,48.35,0
HEPA.US,D,20181121,000000,680.4,727.72,679,727.72,66.45,0
HEPA.US,D,20181123,000000,672.14,727.9,672,672,139.95,0
HEPA.US,D,20181126,000000,672.14,714,672.14,689.5,71.2,0
HEPA.US,D,20181127,000000,698.32,717.92,686,686.14,38.05,0
HEPA.US,D,20181128,000000,686,700,518.14,602.98,88.95,0
HEPA.US,D,20181129,000000,728,784,672.28,714,254.4,0
HEPA.US,D,20181130,000000,688.8,742,631.54,725.2,76.5,0
HEPA.US,D,20181203,000000,711.9,737.8,686,728,45.1,0
HEPA.US,D,20181204,000000,728,739.2,700,700,33.8,0
HEPA.US,D,20181206,000000,700,700,679,679,70.5,0
HEPA.US,D,20181207,000000,679,679,644.56,658,110.65,0
HEPA.US,D,20181210,000000,658,672,616.14,630.14,98.15,0
HEPA.US,D,20181211,000000,632.38,657.16,616,616,62.6,0
HEPA.US,D,20181212,000000,617.96,637.7,518.14,602.84,393.5,0
HEPA.US,D,20181213,000000,602.28,609,532,593.46,542.75,0
HEPA.US,D,20181214,000000,614.46,655.2,596.4,615.58,248.85,0
HEPA.US,D,20181217,000000,616,616,490,543.06,362.5,0
HEPA.US,D,20181218,000000,518,522.76,420.84,493.36,161.5,0
HEPA.US,D,20181219,000000,532,532,419.86,504,61.1,0
HEPA.US,D,20181220,000000,449.4,497,422.24,434,70.3,0
HEPA.US,D,20181221,000000,420,462,420,448,97.7,0
HEPA.US,D,20181224,000000,434,434,297.92,399,87.75,0
HEPA.US,D,20181226,000000,399,419.86,336,393.54,100.55,0
HEPA.US,D,20181227,000000,420,420,351.54,380.8,113.35,0
HEPA.US,D,20181228,000000,581.98,581.98,350,410.48,134.05,0
HEPA.US,D,20181231,000000,406,420,354.06,394.8,135.9,0
HEPA.US,D,20190102,000000,408.24,446.74,365.4,407.4,63.1,0
HEPA.US,D,20190103,000000,427.7,490,336,448,107.5,0
HEPA.US,D,20190104,000000,448,474.6,393.54,462,44.6,0
HEPA.US,D,20190107,000000,462,503.16,462,494.34,35.15,0
HEPA.US,D,20190108,000000,515.48,518.84,455.7,455.98,5.7,0
HEPA.US,D,20190109,000000,472.08,504,455.84,455.84,25.55,0
HEPA.US,D,20190110,000000,455.84,518,455,508.2,170,0
HEPA.US,D,20190111,000000,595,595,490,502.18,42.5,0
HEPA.US,D,20190114,000000,516.18,543.34,464.8,472.5,83.55,0
HEPA.US,D,20190115,000000,492.52,546,462,462.28,28.5,0
HEPA.US,D,20190116,000000,476,504,420,459.62,51.3,0
HEPA.US,D,20190117,000000,464.38,490,420,448,14.6,0
HEPA.US,D,20190118,000000,469,501.62,448,469,22.35,0
HEPA.US,D,20190122,000000,546,546,448,455.84,14.9,0
HEPA.US,D,20190123,000000,450.8,465.78,448,455,30.95,0
HEPA.US,D,20190124,000000,448,472.64,448,454.8,22.25,0
HEPA.US,D,20190125,000000,450.52,486.22,449.26,462.28,34.45,0
HEPA.US,D,20190128,000000,448,476,441.14,448,63.4,0
HEPA.US,D,20190129,000000,470.4,476,435.4,468.02,31.1,0
HEPA.US,D,20190130,000000,464.52,464.8,350,378,167.3,0
HEPA.US,D,20190131,000000,415.8,462,392,434,347.95,0
HEPA.US,D,20190201,000000,454.86,454.86,420,420,77.9,0
HEPA.US,D,20190204,000000,420,448,420,435.68,161,0
HEPA.US,D,20190205,000000,441.14,447.44,420,434,74.1,0
HEPA.US,D,20190206,000000,420,420.14,347.32,367.5,434.7,0
HEPA.US,D,20190207,000000,378,379.82,364,378,262.8,0
HEPA.US,D,20190208,000000,371,385,345.8,365.26,117.15,0
HEPA.US,D,20190211,000000,376.6,405.86,350,370.58,157.35,0
HEPA.US,D,20190212,000000,391.72,391.72,343.14,362.04,60.15,0
HEPA.US,D,20190213,000000,352.8,364,343,350.28,76.7,0
HEPA.US,D,20190214,000000,348.6,378,348.6,378,71.2,0
HEPA.US,D,20190215,000000,392,392,329,336.14,297.3,0
HEPA.US,D,20190219,000000,350,352.94,305.9,315,342.5,0
HEPA.US,D,20190220,000000,322,330.68,315,322,109.95,0
HEPA.US,D,20190221,000000,336,338.24,315.14,323.82,66.5,0
HEPA.US,D,20190222,000000,336,336,315,321.86,85.1,0
HEPA.US,D,20190225,000000,322,322.7,308.84,314.3,134.25,0
HEPA.US,D,20190226,000000,312.9,350,308,337.4,488.95,0
HEPA.US,D,20190227,000000,354.2,354.2,301,340.2,197.05,0
HEPA.US,D,20190228,000000,336,340.2,315,334.6,50.4,0
HEPA.US,D,20190301,000000,336,504,329,344.68,1299.8,0
HEPA.US,D,20190304,000000,349.72,368.06,329,336.42,313.3,0
HEPA.US,D,20190305,000000,329,369.04,322,334.18,104.85,0
HEPA.US,D,20190306,000000,330.68,330.68,301,315.28,147.55,0
HEPA.US,D,20190307,000000,328.3,350,309.4,333.06,153.2,0
HEPA.US,D,20190308,000000,336,344.4,313.6,332.64,120.55,0
HEPA.US,D,20190311,000000,329,350,323.4,339.82,111.45,0
HEPA.US,D,20190312,000000,356.44,364,323.54,347.9,99.55,0
HEPA.US,D,20190313,000000,352.8,448,350,378,815.4,0
HEPA.US,D,20190314,000000,375.76,375.76,308,336,196.35,0
HEPA.US,D,20190315,000000,333.2,376.6,332.92,350,188.35,0
HEPA.US,D,20190318,000000,343,441,336,434,573.05,0
HEPA.US,D,20190319,000000,392,419.86,371,385,397.45,0
HEPA.US,D,20190320,000000,379.4,384.86,351.54,373.8,127.45,0
HEPA.US,D,20190321,000000,373.8,373.8,352.22,359.1,120.9,0
HEPA.US,D,20190322,000000,364,364,308,329.28,141.2,0
HEPA.US,D,20190325,000000,339.22,346.36,322,323.54,221.65,0
HEPA.US,D,20190326,000000,335.86,345.24,322,322.7,176.55,0
HEPA.US,D,20190327,000000,323,335.86,308,315.28,228.55,0
HEPA.US,D,20190328,000000,322,327.6,294,320.74,198.95,0
HEPA.US,D,20190329,000000,313.46,321.16,259.28,315,253,0
HEPA.US,D,20190401,000000,319.2,323.12,259,303.1,473.4,0
HEPA.US,D,20190402,000000,389.34,476,273,389.34,2452.45,0
HEPA.US,D,20190403,000000,389.34,420,364,365.68,689.15,0
HEPA.US,D,20190404,000000,392,392,338.8,364.28,364,0
HEPA.US,D,20190405,000000,375.2,375.2,336,348.6,323.75,0
HEPA.US,D,20190408,000000,340.48,350,322,331.94,357.6,0
HEPA.US,D,20190409,000000,349.86,376.6,322,370.16,685,0
HEPA.US,D,20190410,000000,364,364,322,326.76,308.35,0
HEPA.US,D,20190411,000000,338.8,387.8,322,387.8,1362.2,0
HEPA.US,D,20190412,000000,392,400.4,350,361.76,480.15,0
HEPA.US,D,20190415,000000,352.8,352.8,336,348.6,216.3,0
HEPA.US,D,20190416,000000,351.82,351.82,322,329,296.05,0
HEPA.US,D,20190417,000000,341.18,344.4,319.2,326.34,142.55,0
HEPA.US,D,20190418,000000,330.4,330.4,295.4,319.2,213,0
HEPA.US,D,20190422,000000,308,309.4,286.72,294,272.75,0
HEPA.US,D,20190423,000000,308.7,308.7,280,280.14,365.4,0
HEPA.US,D,20190424,000000,296.52,296.66,280,284.2,189.9,0
HEPA.US,D,20190425,000000,140,164.5,140,161,23568.45,0
HEPA.US,D,20190426,000000,168,169.68,144.2,154,6328.8,0
HEPA.US,D,20190429,000000,155.82,163.8,151.2,158.62,4070.95,0
HEPA.US,D,20190430,000000,168,179.34,157.5,177.542,7490.05,0
HEPA.US,D,20190501,000000,185.5,262.5,182.14,223.5,32471.55,0
HEPA.US,D,20190502,000000,223.86,255.36,196,235.2,13009.95,0
HEPA.US,D,20190503,000000,231,231,197.54,205.66,4776.3,0
HEPA.US,D,20190506,000000,210,217,196.7,205.1,3247.45,0
HEPA.US,D,20190507,000000,201.18,204.26,187.6,194.46,2859.5,0
HEPA.US,D,20190508,000000,197.68,200.62,175,179.34,3605.8,0
HEPA.US,D,20190509,000000,182,219.8,175,193.18,5477.5,0
HEPA.US,D,20190510,000000,190.4,192.5,176.4,178.96,2447.5,0
HEPA.US,D,20190513,000000,176.54,185.5,173.6,179.2,1626.85,0
HEPA.US,D,20190514,000000,179.2,191.38,168,179.57,2327.55,0
HEPA.US,D,20190515,000000,180.32,184.38,172.2,175.14,1672.45,0
HEPA.US,D,20190516,000000,182,182,154,169.68,2258.5,0
HEPA.US,D,20190517,000000,177.8,177.8,161,163.1,1404.95,0
HEPA.US,D,20190520,000000,173.46,173.46,154,165.76,2213.65,0
HEPA.US,D,20190521,000000,161.7,170.1,150.5,161,1435,0
HEPA.US,D,20190522,000000,161,161,152.6,154,1619.7,0
HEPA.US,D,20190523,000000,154,196,154,183.4,8155.8,0
HEPA.US,D,20190524,000000,171.5,189,156.24,156.24,2671.6,0
HEPA.US,D,20190528,000000,168,175,161,165.378,1461.45,0
HEPA.US,D,20190529,000000,168.98,175,156.8,171.22,2108.55,0
HEPA.US,D,20190530,000000,166.6,180.6,161.14,167.72,1325.2,0
HEPA.US,D,20190531,000000,151.2,163.8,145.46,149.8,5010.55,0
HEPA.US,D,20190603,000000,148.6,173.6,106.202,112,22362.25,0
HEPA.US,D,20190604,000000,112.8,128.8,102.2,110.7,12254.1,0
HEPA.US,D,20190605,000000,106.6,106.6,96,100,7026.45,0
HEPA.US,D,20190606,000000,257,315,140.2,141.6,391235.85,0
HEPA.US,D,20190607,000000,137.2,220.3,130,159.6,246624.25,0
HEPA.US,D,20190610,000000,158.2,159.6,134.05,140,15119.3,0
HEPA.US,D,20190611,000000,151.8,293,151.8,190,134798.7,0
HEPA.US,D,20190612,000000,172.2,175,152.4,159,25559.1,0
HEPA.US,D,20190613,000000,161.4,230,143.6,202.2,35407.25,0
HEPA.US,D,20190614,000000,177.4,213.2,172.4,177.8,23426.75,0
HEPA.US,D,20190617,000000,317.2,329.8,192,194.2,252891.95,0
HEPA.US,D,20190618,000000,117.8,134.8,102.2,106,210647.95,0
HEPA.US,D,20190619,000000,101.8,105.6,92.4,94.8,52172,0
HEPA.US,D,20190620,000000,97,97,82,85.8,103319.2,0
HEPA.US,D,20190621,000000,125.6,125.8,100,104,445068.2,0
HEPA.US,D,20190624,000000,96.8,104,91,99.2,42910.8,0
HEPA.US,D,20190625,000000,96.4,97.64,90.8,91.6,28984.35,0
HEPA.US,D,20190626,000000,90,91.622,81,82.8,40609.3,0
HEPA.US,D,20190627,000000,83.6,86.8,80.6,84.4,30029.55,0
HEPA.US,D,20190628,000000,82.6,87.4,80.6,83.4,22153.75,0
HEPA.US,D,20190701,000000,81.4,84.4,78.39,80,17639.25,0
HEPA.US,D,20190702,000000,79.4,79.8,72.6,74.6,33197.9,0
HEPA.US,D,20190703,000000,74,77.4,71.006,72.8,14918.4,0
HEPA.US,D,20190705,000000,70.6,82.08,70.4,77.4,37000.75,0
HEPA.US,D,20190708,000000,76.2,81.528,76,77.2,11050.5,0
HEPA.US,D,20190709,000000,76,79.4,74.12,74.8,11490.85,0
HEPA.US,D,20190710,000000,75.2,89,72.4,82.4,86996.4,0
HEPA.US,D,20190711,000000,82.4,83,76.784,80.8,13597.6,0
HEPA.US,D,20190712,000000,79.6,85,79,80.2,30739.3,0
HEPA.US,D,20190715,000000,79,83,76.4,77,9687.25,0
HEPA.US,D,20190716,000000,77.8,78.484,73,75,10668.3,0
HEPA.US,D,20190717,000000,73.6,79.6,73,73,14791.3,0
HEPA.US,D,20190718,000000,73.2,75.99,71.4,72.4,6867.05,0
HEPA.US,D,20190719,000000,71.8,73.394,71.2,71.2,5481.65,0
HEPA.US,D,20190722,000000,71.8,74,70.6,71.6,6959,0
HEPA.US,D,20190723,000000,69.4,71.25,62.4,64.09,7200,0
HEPA.US,D,20190724,000000,62.2,65.4,53.8,60.6,20010,0
HEPA.US,D,20190725,000000,60.6,63,56,58.6,7288.55,0
HEPA.US,D,20190726,000000,58,60.2,55.2,58.4,14712.45,0
HEPA.US,D,20190729,000000,57.8,73.8,57.8,65,61936.4,0
HEPA.US,D,20190730,000000,66.6,71,58,59.4,42607.25,0
HEPA.US,D,20190731,000000,64,68,58.02,59.2,34583.55,0
HEPA.US,D,20190801,000000,58.6,59.78,56.4,56.8,9365.1,0
HEPA.US,D,20190802,000000,56,56,50.6,50.6,11688.65,0
HEPA.US,D,20190805,000000,51.4,51.4,46.8,48,6267.1,0
HEPA.US,D,20190806,000000,46.4,48.2,44.2,46.4,6304.1,0
HEPA.US,D,20190807,000000,46,46.6,43,44.4,6793.15,0
HEPA.US,D,20190808,000000,44,45.25,41,43.8,7633.9,0
HEPA.US,D,20190809,000000,43.6,46.8,42.2,44.2,4340.1,0
HEPA.US,D,20190812,000000,44,48.4,41.8,46.8,3893.2,0
HEPA.US,D,20190813,000000,46.6,47.6,43.22,44.6,3857.25,0
HEPA.US,D,20190814,000000,46.2,47.838,41,42.6,5196.35,0
HEPA.US,D,20190815,000000,42.2,45.8,40.002,41.8,2992.85,0
HEPA.US,D,20190816,000000,41,58,41,53,42925.6,0
HEPA.US,D,20190819,000000,53,62.8,47.2,50,55917.7,0
HEPA.US,D,20190820,000000,47.4,53.2,46.002,50.2,6686.2,0
HEPA.US,D,20190821,000000,49.2,53.2,48.2,48.2,3828.35,0
HEPA.US,D,20190822,000000,48.6,50.2,47.2,47.8,3184.95,0
HEPA.US,D,20190823,000000,47.6,51.78,46,49,8797.15,0
HEPA.US,D,20190826,000000,49,51.6,47,47.8,1884.4,0
HEPA.US,D,20190827,000000,48.2,49.8,46.2,48.4,2754.8,0
HEPA.US,D,20190828,000000,48,49,46.8,48.2,2777.5,0
HEPA.US,D,20190829,000000,48.2,48.6,46.966,47.6,2504.25,0
HEPA.US,D,20190830,000000,49,49.4,46,49,3778.25,0
HEPA.US,D,20190903,000000,48.8,52,47.2,50.6,8762.05,0
HEPA.US,D,20190904,000000,52,56.8,49.2,51.2,25098.6,0
HEPA.US,D,20190905,000000,50.2,54.2,48.8,51.2,3089.2,0
HEPA.US,D,20190906,000000,51.6,54.4,51.202,52.8,4208.25,0
HEPA.US,D,20190909,000000,52.6,55,51.008,53,3129.75,0
HEPA.US,D,20190910,000000,52.6,58.2,52.2,58.2,5938.95,0
HEPA.US,D,20190911,000000,58,59.2,54,55.1,4677.75,0
