<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZFL.US,D,20240722,000000,1.88,1.88,1.88,1.88,523,0
EZFL.US,D,20240723,000000,1.83,2.485,1.595,2.485,154461,0
EZFL.US,D,20240724,000000,2.51,2.74,2.14,2.49,224663,0
EZFL.US,D,20240725,000000,4.26,4.9999,3.36,4.01,203938,0
EZFL.US,D,20240726,000000,3.6,4.3,3.27,3.77,59214,0
EZFL.US,D,20240729,000000,3.63,3.95,3.4912,3.9,62260,0
EZFL.US,D,20240730,000000,3.63,3.85,3.45,3.52,29012,0
EZFL.US,D,20240731,000000,3.41,3.61,3.21,3.44,38988,0
EZFL.US,D,20240801,000000,3.27,3.59,3.21,3.21,8059,0
EZFL.US,D,20240802,000000,3.16,3.68,3.15,3.5599,36871,0
EZFL.US,D,20240805,000000,3.46,3.46,2.7501,2.81,49002,0
EZFL.US,D,20240806,000000,2.77,3.01,2.36,2.805,79911,0
EZFL.US,D,20240807,000000,2.61,3,2.61,2.95,37130,0
EZFL.US,D,20240808,000000,2.86,2.98,2.56,2.65,18698,0
EZFL.US,D,20240809,000000,2.58,3.04,2.58,2.83,8228,0
EZFL.US,D,20240812,000000,2.71,2.8957,2.58,2.72,22108,0
EZFL.US,D,20240813,000000,2.7,2.9999,2.6,2.84,10273,0
EZFL.US,D,20240814,000000,2.82,2.9,2.82,2.9,1876,0
EZFL.US,D,20240815,000000,2.96,3.04,2.72,2.8214,2874,0
EZFL.US,D,20240816,000000,2.62,2.845,2.62,2.76,8908,0
EZFL.US,D,20240819,000000,2.69,2.96,2.68,2.68,2680,0
EZFL.US,D,20240820,000000,2.8431,3.59,2.8,3.09,133351,0
EZFL.US,D,20240821,000000,3.155,3.21,3,3.0101,10303,0
EZFL.US,D,20240822,000000,2.9,3.1813,2.9,3.01,5565,0
EZFL.US,D,20240823,000000,3.1745,3.1799,3.1,3.1,3129,0
EZFL.US,D,20240826,000000,3.01,3.2,3,3.1,4906,0
EZFL.US,D,20240827,000000,3.08,3.19,3,3,14288,0
EZFL.US,D,20240828,000000,3.05,3.14,3.01,3.1399,2881,0
EZFL.US,D,20240829,000000,3.18,3.1899,3.0599,3.06,143357,0
EZFL.US,D,20240830,000000,3.1,3.47,2.96,2.96,57010,0
EZFL.US,D,20240903,000000,2.94,3.3799,2.94,3.265,29971,0
EZFL.US,D,20240904,000000,3.2505,3.74,3.24,3.41,23922,0
EZFL.US,D,20240905,000000,3.56,3.8668,3.51,3.75,13364,0
EZFL.US,D,20240906,000000,3.87,3.99,3.62,3.7,9240,0
EZFL.US,D,20240909,000000,3.97,3.97,3.67,3.76,5976,0
EZFL.US,D,20240910,000000,3.98,3.98,3.71,3.9,12760,0
EZFL.US,D,20240911,000000,3.885,4.37,3.77,4.05,19486,0
EZFL.US,D,20240912,000000,4.12,4.35,4.08,4.325,16127,0
EZFL.US,D,20240913,000000,4.34,4.34,4.06,4.11,6987,0
EZFL.US,D,20240916,000000,4.09,4.2,4.08,4.13,10687,0
EZFL.US,D,20240917,000000,4.0327,4.2974,3.9,3.99,34537,0
EZFL.US,D,20240918,000000,3.8103,4.18,3.55,3.56,12028,0
EZFL.US,D,20240919,000000,3.5801,3.765,3.3,3.4155,11749,0
EZFL.US,D,20240920,000000,3.34,3.44,3.32,3.44,5820,0
EZFL.US,D,20240923,000000,3.4499,3.4499,3.3128,3.41,5600,0
EZFL.US,D,20240924,000000,3.45,3.45,3.21,3.3,9963,0
EZFL.US,D,20240925,000000,3.8138,4,3.17,3.225,26141,0
EZFL.US,D,20240926,000000,3.315,3.32,3.21,3.3,8856,0
EZFL.US,D,20240927,000000,3.2601,3.307,3.2,3.215,5882,0
EZFL.US,D,20240930,000000,3.4217,3.4217,2.9,3.0082,16513,0
EZFL.US,D,20241001,000000,3,3.2988,3,3.133,17295,0
EZFL.US,D,20241002,000000,3.3453,3.3453,3.09,3.21,27404,0
EZFL.US,D,20241003,000000,3.2679,3.2679,3.1,3.18,13658,0
EZFL.US,D,20241004,000000,3.278,3.3902,3.1,3.11,18748,0
EZFL.US,D,20241007,000000,3.15,3.42,3.105,3.16,14671,0
EZFL.US,D,20241008,000000,3.15,3.3189,3.02,3.1,15996,0
EZFL.US,D,20241009,000000,3.06,3.06,2.96,3,8067,0
EZFL.US,D,20241010,000000,2.96,3.036,2.71,2.8545,46185,0
EZFL.US,D,20241011,000000,2.79,2.86,2.63,2.7424,23814,0
EZFL.US,D,20241014,000000,2.7,2.76,2.65,2.7562,12438,0
EZFL.US,D,20241015,000000,2.8759,2.8766,2.67,2.71,12820,0
EZFL.US,D,20241016,000000,2.7335,2.7352,2.63,2.668,7042,0
EZFL.US,D,20241017,000000,2.7,3,2.7,2.8734,16074,0
EZFL.US,D,20241018,000000,2.87,3.6999,2.87,2.93,27413,0
EZFL.US,D,20241021,000000,3.0556,3.0556,2.81,2.87,9817,0
EZFL.US,D,20241022,000000,2.92,3.399,2.79,2.8855,21911,0
EZFL.US,D,20241023,000000,2.88,2.88,2.61,2.65,24019,0
EZFL.US,D,20241024,000000,2.74,2.82,2.57,2.57,7620,0
EZFL.US,D,20241025,000000,2.69,2.69,2.685,2.685,16821,0
EZFL.US,D,20241028,000000,2.8199,2.8199,2.65,2.7246,3571,0
EZFL.US,D,20241029,000000,2.8089,2.8099,2.745,2.75,5062,0
EZFL.US,D,20241030,000000,2.72,2.8799,2.72,2.8599,4155,0
EZFL.US,D,20241031,000000,2.8095,2.8457,2.7601,2.8,3167,0
EZFL.US,D,20241101,000000,2.8,2.8,2.74,2.76,1609,0
EZFL.US,D,20241104,000000,2.75,3.15,2.64,3.08,41314,0
EZFL.US,D,20241105,000000,3.01,3.18,2.92,3.18,51698,0
EZFL.US,D,20241106,000000,3.1,3.13,3.01,3.11,22408,0
EZFL.US,D,20241107,000000,3.18,3.22,3.1,3.1368,13236,0
EZFL.US,D,20241108,000000,3.07,3.18,2.9,2.94,20789,0
EZFL.US,D,20241111,000000,3,3.17,2.91,3.17,37031,0
EZFL.US,D,20241112,000000,3.15,3.15,2.78,3.1,13766,0
EZFL.US,D,20241113,000000,3.1,3.1,2.9002,3.08,9857,0
EZFL.US,D,20241114,000000,3.1,3.1099,2.6,2.87,16497,0
EZFL.US,D,20241115,000000,2.73,2.85,2.58,2.73,51462,0
EZFL.US,D,20241118,000000,2.8,2.9393,2.5,2.6,85362,0
EZFL.US,D,20241119,000000,2.9682,2.9682,2.51,2.57,21088,0
EZFL.US,D,20241120,000000,2.45,2.9,2.19,2.6,22045,0
EZFL.US,D,20241121,000000,2.65,2.674,2.25,2.5,9842,0
EZFL.US,D,20241122,000000,2.38,2.69,2.31,2.32,18756,0
EZFL.US,D,20241125,000000,2.7,2.9,2.33,2.49,35259,0
EZFL.US,D,20241126,000000,2.6,2.615,2.4,2.53,48534,0
EZFL.US,D,20241127,000000,2.5072,2.685,2.4001,2.41,16086,0
EZFL.US,D,20241129,000000,2.68,2.68,2.4,2.48,9222,0
EZFL.US,D,20241202,000000,2.85,2.85,2.37,2.655,25198,0
EZFL.US,D,20241203,000000,2.51,2.52,2.38,2.38,161228,0
EZFL.US,D,20241204,000000,2.5,2.52,2.35,2.5,48325,0
EZFL.US,D,20241205,000000,2.5,3.61,2.5,3.15,89595,0
EZFL.US,D,20241206,000000,3.05,3.1,2.9,3.1,28275,0
EZFL.US,D,20241209,000000,3.18,3.6,3.1001,3.27,55022,0
EZFL.US,D,20241210,000000,3.417,3.417,3.12,3.3062,19579,0
EZFL.US,D,20241211,000000,3.17,3.45,3.12,3.39,29062,0
EZFL.US,D,20241212,000000,3.24,3.5299,3.17,3.5,13435,0
EZFL.US,D,20241213,000000,3.51,3.6,3.1,3.16,37383,0
EZFL.US,D,20241216,000000,3.2145,3.65,3.2145,3.65,136797,0
EZFL.US,D,20241217,000000,3.69,3.69,3.39,3.5,41325,0
EZFL.US,D,20241218,000000,3.63,3.7,2.86,3.07,70945,0
EZFL.US,D,20241219,000000,3.09,3.7,2.9542,3.52,178299,0
EZFL.US,D,20241220,000000,3.5,3.63,3.25,3.42,36076,0
EZFL.US,D,20241223,000000,3.4,3.4,3.1,3.11,9510,0
EZFL.US,D,20241224,000000,3.27,3.5711,3.19,3.4751,15767,0
EZFL.US,D,20241226,000000,3.55,3.83,3.36,3.69,66611,0
EZFL.US,D,20241227,000000,3.69,3.77,3.4,3.47,40896,0
EZFL.US,D,20241230,000000,3.31,3.43,3.15,3.32,27390,0
EZFL.US,D,20241231,000000,3.31,3.31,3.09,3.1,56280,0
EZFL.US,D,20250102,000000,3.05,3.47,3.05,3.25,91917,0
EZFL.US,D,20250103,000000,3.4999,3.7,3.23,3.65,63370,0
EZFL.US,D,20250106,000000,3.7775,4.2,3.6509,4.1999,110628,0
EZFL.US,D,20250107,000000,3.95,4.3,3.68,4.09,56233,0
EZFL.US,D,20250108,000000,4.08,4.08,3.3,3.42,51958,0
EZFL.US,D,20250110,000000,3.75,3.75,3.32,3.32,30217,0
EZFL.US,D,20250113,000000,3.22,3.65,3.22,3.65,38657,0
EZFL.US,D,20250114,000000,3.77,4.09,3.61,3.9,26490,0
EZFL.US,D,20250115,000000,4,4,3.5601,3.62,27630,0
EZFL.US,D,20250116,000000,3.65,3.9,3.58,3.81,35309,0
EZFL.US,D,20250117,000000,3.8,4.08,3.7,3.85,31787,0
EZFL.US,D,20250121,000000,3.85,3.97,3.5101,3.64,36438,0
EZFL.US,D,20250122,000000,3.7063,3.82,3.55,3.61,16533,0
EZFL.US,D,20250123,000000,3.84,3.84,3.38,3.68,23373,0
EZFL.US,D,20250124,000000,3.79,3.79,3.39,3.5,22824,0
EZFL.US,D,20250127,000000,3.45,3.55,3.11,3.11,24340,0
EZFL.US,D,20250128,000000,3.3,3.3498,3.21,3.255,3678,0
EZFL.US,D,20250129,000000,3.18,3.26,3.06,3.06,35571,0
EZFL.US,D,20250130,000000,3.21,3.5288,3.135,3.2,41080,0
EZFL.US,D,20250131,000000,3.1,3.449,3.1,3.42,6839,0
EZFL.US,D,20250203,000000,3.29,3.4,3.25,3.31,55298,0
EZFL.US,D,20250204,000000,3.31,3.71,3.22,3.38,35532,0
EZFL.US,D,20250205,000000,3.5,3.69,3.2425,3.43,28746,0
EZFL.US,D,20250206,000000,3.56,4.3,3.31,4,110755,0
EZFL.US,D,20250207,000000,3.75,4.2,3.75,4.06,54144,0
EZFL.US,D,20250210,000000,4.15,4.3446,3.9001,4,56199,0
EZFL.US,D,20250211,000000,4.14,4.14,3.415,3.51,183579,0
EZFL.US,D,20250212,000000,3.56,3.76,3.56,3.61,29536,0
EZFL.US,D,20250213,000000,3.63,3.864,3.23,3.5,161489,0
