<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTN.US,D,20240227,000000,2.73,2.73,2.65,2.672,9486,0
CPTN.US,D,20240228,000000,2.57,2.7,2.57,2.67,11789,0
CPTN.US,D,20240229,000000,2.76,2.83,2.6,2.62,25519,0
CPTN.US,D,20240301,000000,2.67,2.7145,2.57,2.63,17214,0
CPTN.US,D,20240304,000000,2.69,2.72,2.51,2.58,14781,0
CPTN.US,D,20240305,000000,2.55,2.87,2.5,2.54,34157,0
CPTN.US,D,20240306,000000,2.55,2.69,2.455,2.5,29070,0
CPTN.US,D,20240307,000000,2.55,2.55,2.44,2.5,8123,0
CPTN.US,D,20240308,000000,2.59,2.59,2.4515,2.52,7574,0
CPTN.US,D,20240311,000000,2.53,2.58,2.45,2.58,19865,0
CPTN.US,D,20240312,000000,2.4671,2.69,2.4671,2.52,57047,0
CPTN.US,D,20240313,000000,2.55,2.59,2.46,2.5,10298,0
CPTN.US,D,20240314,000000,2.54,2.587,2.44,2.559,22953,0
CPTN.US,D,20240315,000000,2.45,2.5799,2.42,2.43,25180,0
CPTN.US,D,20240318,000000,2.49,2.58,2.43,2.44,11515,0
CPTN.US,D,20240319,000000,2.43,2.52,2.38,2.41,17254,0
CPTN.US,D,20240320,000000,2.42,2.56,2.38,2.41,36801,0
CPTN.US,D,20240321,000000,2.5,2.8484,2.44,2.56,143321,0
CPTN.US,D,20240322,000000,2.66,2.8242,2.41,2.63,81851,0
CPTN.US,D,20240325,000000,2.64,2.7195,2.5583,2.6,46450,0
CPTN.US,D,20240326,000000,2.67,2.8,2.6,2.74,63118,0
CPTN.US,D,20240327,000000,2.7356,2.93,2.62,2.79,62575,0
CPTN.US,D,20240328,000000,2.87,2.9,2.77,2.78,53218,0
CPTN.US,D,20240401,000000,2.87,3.5,2.8,3.39,171508,0
CPTN.US,D,20240402,000000,3.57,3.81,3.11,3.22,78018,0
CPTN.US,D,20240403,000000,3.24,3.45,3.05,3.17,22503,0
CPTN.US,D,20240404,000000,3.18,3.4255,3.16,3.25,21922,0
CPTN.US,D,20240405,000000,3.25,3.45,3.1601,3.27,27341,0
CPTN.US,D,20240408,000000,3.3002,3.385,3.16,3.22,42707,0
CPTN.US,D,20240409,000000,3.21,3.21,2.82,2.87,46493,0
CPTN.US,D,20240410,000000,2.9,3.04,2.81,3.01,18512,0
CPTN.US,D,20240411,000000,2.95,3.05,2.8521,2.93,8582,0
CPTN.US,D,20240412,000000,2.99,3.15,2.94,3.05,17136,0
CPTN.US,D,20240415,000000,3.01,3.01,2.95,2.95,4490,0
CPTN.US,D,20240416,000000,3.06,3.06,2.95,3.01,4394,0
CPTN.US,D,20240417,000000,3,3,2.85,2.86,19292,0
CPTN.US,D,20240418,000000,2.8801,2.8801,2.8801,2.8801,492,0
CPTN.US,D,20240419,000000,2.7818,2.7818,2.74,2.7818,5537,0
CPTN.US,D,20240422,000000,2.7401,2.97,2.74,2.97,7605,0
CPTN.US,D,20240423,000000,2.97,3,2.79,3,18959,0
CPTN.US,D,20240424,000000,2.95,2.95,2.87,2.87,10638,0
CPTN.US,D,20240425,000000,2.85,3,2.7901,3,19594,0
CPTN.US,D,20240426,000000,2.945,3,2.9,2.91,10336,0
CPTN.US,D,20240429,000000,2.8601,2.94,2.85,2.86,3215,0
CPTN.US,D,20240430,000000,2.95,3,2.86,2.98,17329,0
CPTN.US,D,20240501,000000,3.01,3.01,2.91,2.99,2252,0
CPTN.US,D,20240502,000000,3.02,3.12,2.94,3.12,16914,0
CPTN.US,D,20240503,000000,3.0939,3.1445,3.0401,3.05,2883,0
CPTN.US,D,20240506,000000,3.05,3.13,3.0144,3.03,6968,0
CPTN.US,D,20240507,000000,3.1002,3.15,3,3.03,8929,0
CPTN.US,D,20240508,000000,3.165,3.165,3,3.02,4783,0
CPTN.US,D,20240509,000000,3.17,3.17,3.0001,3.0001,1132,0
CPTN.US,D,20240510,000000,3.01,3.087,2.9,2.9,8716,0
CPTN.US,D,20240513,000000,3.12,3.14,2.85,3.0201,16756,0
CPTN.US,D,20240514,000000,2.975,3.1,2.87,2.8899,34978,0
CPTN.US,D,20240515,000000,2.86,3.05,2.75,2.83,11818,0
CPTN.US,D,20240516,000000,2.77,3,2.75,2.8,13604,0
CPTN.US,D,20240517,000000,2.8406,2.9,2.79,2.81,12863,0
CPTN.US,D,20240520,000000,3.02,3.02,2.81,2.9357,7955,0
CPTN.US,D,20240521,000000,2.88,2.88,2.635,2.69,36747,0
CPTN.US,D,20240522,000000,2.72,2.7749,2.61,2.62,18987,0
CPTN.US,D,20240523,000000,2.68,2.68,2.4,2.52,24301,0
CPTN.US,D,20240524,000000,2.56,2.66,2.525,2.56,11319,0
CPTN.US,D,20240528,000000,2.5993,2.695,2.5,2.63,9373,0
CPTN.US,D,20240529,000000,2.5902,2.63,2.57,2.57,3175,0
CPTN.US,D,20240530,000000,2.57,2.63,2.56,2.59,7987,0
CPTN.US,D,20240531,000000,2.729,2.789,2.6,2.69,6638,0
CPTN.US,D,20240603,000000,2.66,2.7999,2.51,2.52,13887,0
CPTN.US,D,20240604,000000,2.58,2.63,2.53,2.58,6030,0
CPTN.US,D,20240605,000000,2.63,2.96,2.63,2.96,35083,0
CPTN.US,D,20240606,000000,2.95,2.95,2.83,2.86,2170,0
CPTN.US,D,20240607,000000,2.78,2.799,2.71,2.7115,16816,0
CPTN.US,D,20240610,000000,2.84,2.84,2.7007,2.73,3571,0
CPTN.US,D,20240611,000000,2.7,2.8601,2.7,2.84,3665,0
CPTN.US,D,20240612,000000,2.8427,2.8427,2.7,2.76,8170,0
CPTN.US,D,20240613,000000,2.7262,2.75,2.71,2.74,2625,0
CPTN.US,D,20240614,000000,2.7,2.7,2.59,2.59,5180,0
CPTN.US,D,20240617,000000,2.65,2.765,2.59,2.61,26227,0
CPTN.US,D,20240618,000000,2.6022,2.65,2.5,2.5,7707,0
CPTN.US,D,20240620,000000,2.45,2.515,2.41,2.41,17957,0
CPTN.US,D,20240621,000000,2.39,2.53,2.39,2.53,17124,0
CPTN.US,D,20240624,000000,2.47,2.8028,2.47,2.54,2487,0
CPTN.US,D,20240626,000000,2.52,2.52,2.52,2.52,816,0
CPTN.US,D,20240627,000000,2.7,2.7,2.635,2.68,1686,0
CPTN.US,D,20240628,000000,2.71,2.71,2.52,2.69,13304,0
CPTN.US,D,20240701,000000,2.54,2.71,2.53,2.66,2023,0
CPTN.US,D,20240702,000000,2.585,2.585,2.5,2.51,23343,0
CPTN.US,D,20240703,000000,2.46,2.621,2.46,2.59,2252,0
CPTN.US,D,20240705,000000,2.595,2.67,2.595,2.67,780,0
CPTN.US,D,20240708,000000,2.6763,2.6763,2.5,2.63,5891,0
CPTN.US,D,20240709,000000,2.69,2.7,2.5101,2.69,2209,0
CPTN.US,D,20240710,000000,2.77,2.77,2.52,2.58,3038,0
CPTN.US,D,20240711,000000,2.55,2.64,2.52,2.575,5133,0
CPTN.US,D,20240712,000000,2.66,2.68,2.4801,2.68,8323,0
CPTN.US,D,20240715,000000,2.6441,2.7,2.55,2.55,3998,0
CPTN.US,D,20240716,000000,2.6497,2.6927,2.55,2.615,11112,0
CPTN.US,D,20240717,000000,2.655,2.655,2.58,2.58,6351,0
CPTN.US,D,20240718,000000,2.6464,2.67,2.58,2.58,9614,0
CPTN.US,D,20240719,000000,2.7,2.7457,2.59,2.59,4875,0
CPTN.US,D,20240722,000000,2.59,2.6,2.45,2.53,13879,0
CPTN.US,D,20240723,000000,2.52,2.61,2.45,2.45,12692,0
CPTN.US,D,20240724,000000,2.46,2.5001,2.38,2.456,7904,0
CPTN.US,D,20240725,000000,2.4529,2.5186,2.4,2.4,3517,0
CPTN.US,D,20240726,000000,2.52,2.615,2.42,2.53,14330,0
CPTN.US,D,20240729,000000,3.01,3.05,2.96,2.98,1119267,0
CPTN.US,D,20240730,000000,2.98,2.98,2.96,2.97,125827,0
CPTN.US,D,20240731,000000,2.9603,2.98,2.96,2.96,58453,0
CPTN.US,D,20240801,000000,2.97,2.98,2.95,2.98,96518,0
CPTN.US,D,20240802,000000,2.96,3,2.95,2.98,144146,0
CPTN.US,D,20240805,000000,2.95,3.05,2.95,3.05,109002,0
CPTN.US,D,20240806,000000,3.05,3.05,2.96,3,38165,0
CPTN.US,D,20240807,000000,2.99,3.05,2.99,3.02,225605,0
CPTN.US,D,20240808,000000,3,3.04,3,3.04,72400,0
CPTN.US,D,20240809,000000,3.05,3.05,3.0252,3.03,148990,0
CPTN.US,D,20240812,000000,3.03,3.04,3.025,3.04,90146,0
CPTN.US,D,20240813,000000,3.03,3.05,3.02,3.03,116488,0
CPTN.US,D,20240814,000000,3.0399,3.05,3.0301,3.05,7628,0
CPTN.US,D,20240815,000000,3.01,3.07,3.01,3.04,64595,0
CPTN.US,D,20240816,000000,3.02,3.07,3.02,3.06,5344,0
CPTN.US,D,20240819,000000,3.06,3.085,3.03,3.08,98349,0
CPTN.US,D,20240820,000000,3.06,3.075,3.05,3.065,10157,0
CPTN.US,D,20240821,000000,3.06,3.08,3.06,3.0707,4415,0
CPTN.US,D,20240822,000000,3.07,3.13,3.06,3.11,52655,0
CPTN.US,D,20240823,000000,3.11,3.11,3.05,3.08,15548,0
CPTN.US,D,20240826,000000,3.06,3.09,3.05,3.06,39044,0
CPTN.US,D,20240827,000000,3.05,3.06,3.05,3.05,5385,0
CPTN.US,D,20240828,000000,3.05,3.06,3.03,3.03,39203,0
CPTN.US,D,20240829,000000,3.04,3.07,3.04,3.06,3979,0
CPTN.US,D,20240830,000000,3.04,3.06,3.04,3.052,3627,0
CPTN.US,D,20240903,000000,3.0414,3.055,3.04,3.04,7681,0
CPTN.US,D,20240904,000000,3.04,3.06,3.04,3.05,19572,0
CPTN.US,D,20240905,000000,3.0436,3.08,3.04,3.055,44250,0
CPTN.US,D,20240906,000000,3.06,3.065,3.03,3.042,26509,0
CPTN.US,D,20240909,000000,3.04,3.06,3.04,3.05,6845,0
CPTN.US,D,20240910,000000,3.05,3.06,3.03,3.05,13569,0
CPTN.US,D,20240911,000000,3.03,3.055,3.03,3.05,14044,0
CPTN.US,D,20240912,000000,3.04,3.06,3.04,3.059,15541,0
CPTN.US,D,20240913,000000,3.0502,3.07,3.05,3.05,11088,0
CPTN.US,D,20240916,000000,3.05,3.06,3.05,3.055,8551,0
CPTN.US,D,20240917,000000,3.05,3.05,3.04,3.04,5415,0
CPTN.US,D,20240918,000000,3.05,3.07,3.05,3.06,22224,0
CPTN.US,D,20240919,000000,3.05,3.08,3.05,3.06,13003,0
CPTN.US,D,20240920,000000,3.045,3.0699,3.04,3.05,23383,0
CPTN.US,D,20240923,000000,3.05,3.0675,3.0422,3.05,6302,0
CPTN.US,D,20240924,000000,3.06,3.06,3.04,3.05,14450,0
CPTN.US,D,20240925,000000,3.0522,3.0522,3.04,3.04,12056,0
CPTN.US,D,20240926,000000,3.05,3.09,3.05,3.09,20204,0
CPTN.US,D,20240927,000000,3.07,3.0801,3.07,3.08,14461,0
CPTN.US,D,20240930,000000,3.0779,3.12,3.0716,3.12,53286,0
CPTN.US,D,20241001,000000,3.105,3.13,3.09,3.115,73218,0
CPTN.US,D,20241002,000000,3.12,3.14,3.12,3.135,31524,0
CPTN.US,D,20241003,000000,3.13,3.2,3.13,3.16,133278,0
CPTN.US,D,20241004,000000,3.16,3.17,3.15,3.16,32924,0
CPTN.US,D,20241007,000000,3.15,3.16,3.1151,3.16,75480,0
CPTN.US,D,20241008,000000,3.18,3.18,3.14,3.165,60301,0
CPTN.US,D,20241009,000000,3.15,3.18,3.145,3.16,105497,0
CPTN.US,D,20241010,000000,3.18,3.18,3.15,3.178,56190,0
CPTN.US,D,20241011,000000,3.15,3.1624,3.15,3.15,16165,0
CPTN.US,D,20241014,000000,3.16,3.16,3.15,3.15,2447,0
CPTN.US,D,20241015,000000,3.16,3.16,3.15,3.155,15634,0
CPTN.US,D,20241016,000000,3.155,3.16,3.15,3.16,4619,0
CPTN.US,D,20241017,000000,3.16,3.16,3.154,3.16,4451,0
CPTN.US,D,20241018,000000,3.1549,3.16,3.15,3.15,6200,0
CPTN.US,D,20241021,000000,3.15,3.1592,3.15,3.152,21779,0
CPTN.US,D,20241022,000000,3.15,3.16,3.15,3.16,2548,0
CPTN.US,D,20241023,000000,3.1502,3.155,3.15,3.15,18797,0
CPTN.US,D,20241024,000000,3.15,3.15,3.14,3.148,10126,0
CPTN.US,D,20241025,000000,3.14,3.15,3.14,3.14,6619,0
CPTN.US,D,20241028,000000,3.15,3.15,3.14,3.15,32432,0
CPTN.US,D,20241029,000000,3.1458,3.1488,3.14,3.1488,1388,0
CPTN.US,D,20241030,000000,3.15,3.16,3.14,3.14,4063,0
CPTN.US,D,20241031,000000,3.16,3.16,3.14,3.15,7121,0
CPTN.US,D,20241101,000000,3.16,3.16,3.14,3.15,15040,0
CPTN.US,D,20241104,000000,3.15,3.16,3.14,3.1421,5694,0
CPTN.US,D,20241105,000000,3.12,3.14,3.12,3.13,8335,0
CPTN.US,D,20241106,000000,3.15,3.15,3.1111,3.1166,6064,0
CPTN.US,D,20241107,000000,3.1,3.15,3.1,3.145,10142,0
CPTN.US,D,20241108,000000,3.14,3.14,3.1149,3.12,5892,0
CPTN.US,D,20241111,000000,3.12,3.16,3.11,3.13,15187,0
CPTN.US,D,20241112,000000,3.11,3.14,3.11,3.13,7318,0
CPTN.US,D,20241113,000000,3.112,3.14,3.110721,3.14,9460,0
CPTN.US,D,20241114,000000,3.12,3.14,3.12,3.14,27160,0
CPTN.US,D,20241115,000000,3.11,3.12,3.11,3.12,9270,0
CPTN.US,D,20241118,000000,3.11,3.1333,3.11,3.12,4686,0
CPTN.US,D,20241119,000000,3.12,3.12,3.11,3.115,1877,0
CPTN.US,D,20241120,000000,3.14,3.14,3.11,3.1228,6448,0
CPTN.US,D,20241121,000000,3.11,3.14,3.11,3.13,4541,0
CPTN.US,D,20241122,000000,3.12,3.13,3.12,3.12,7503,0
CPTN.US,D,20241125,000000,3.12,3.1359,3.12,3.12,10471,0
CPTN.US,D,20241126,000000,3.128,3.14,3.12,3.13,21705,0
CPTN.US,D,20241127,000000,3.1301,3.1301,3.12,3.13,35087,0
CPTN.US,D,20241129,000000,3.14,3.16,3.13,3.16,75340,0
CPTN.US,D,20241202,000000,3.16,3.2,3.15,3.18,256954,0
CPTN.US,D,20241203,000000,3.17,3.19,3.17,3.18,163971,0
CPTN.US,D,20241204,000000,3.18,3.19,3.18,3.18,75509,0
CPTN.US,D,20241205,000000,3.18,3.2,3.18,3.19,149836,0
CPTN.US,D,20241206,000000,3.18,3.24,3.18,3.225,61001,0
CPTN.US,D,20241209,000000,3.19,3.22,3.18,3.22,110965,0
CPTN.US,D,20241210,000000,3.18,3.215,3.18,3.2,84987,0
CPTN.US,D,20241211,000000,3.18,3.22,3.18,3.2,76010,0
CPTN.US,D,20241212,000000,3.19,3.2105,3.19,3.2,53308,0
CPTN.US,D,20241213,000000,3.18,3.21,3.18,3.19,67981,0
CPTN.US,D,20241216,000000,3.19,3.21,3.18,3.2,131438,0
CPTN.US,D,20241217,000000,3.18,3.2,3.18,3.19,107470,0
CPTN.US,D,20241218,000000,3.18,3.21,3.18,3.2,103875,0
CPTN.US,D,20241219,000000,3.19,3.21,3.19,3.2,49170,0
CPTN.US,D,20241220,000000,3.19,3.21,3.18,3.21,120504,0
CPTN.US,D,20241223,000000,3.19,3.21,3.18,3.19,181960,0
CPTN.US,D,20241224,000000,3.19,3.21,3.19,3.21,33783,0
CPTN.US,D,20241226,000000,3.19,3.21,3.18,3.2,240910,0
CPTN.US,D,20241227,000000,3.2,3.24,3.2,3.24,37693,0
CPTN.US,D,20241230,000000,3.23,3.28,3.21,3.27,33421,0
CPTN.US,D,20241231,000000,3.26,3.29,3.2437,3.26,13064,0
CPTN.US,D,20250102,000000,3.265,3.265,3.18,3.19,1250718,0
CPTN.US,D,20250103,000000,3.19,3.22,3.18,3.1825,1573580,0
CPTN.US,D,20250106,000000,3.2,3.31,3.195,3.25,154791,0
