<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSFC.US,D,20230816,000000,43.5,44.5,40,41.5,2593.7000000000003,0
BSFC.US,D,20230817,000000,42,66,41.4279,46.495,39854.9,0
BSFC.US,D,20230818,000000,41,45.5,40.12,44,2622.08,0
BSFC.US,D,20230821,000000,44.805,46,44.005,44.68,1175.58,0
BSFC.US,D,20230822,000000,43.5,44.25,37.5,39.495,2992.5,0
BSFC.US,D,20230823,000000,40,40.42,37.5,37.525,3396.38,0
BSFC.US,D,20230824,000000,38.5,39,35.05,35.78,1337.74,0
BSFC.US,D,20230825,000000,35.68,36.8501,32.775,33.75,3339.32,0
BSFC.US,D,20230828,000000,34.5,35,32.5,33,1409.34,0
BSFC.US,D,20230829,000000,33.5,33.5,30,30.645,2284.14,0
BSFC.US,D,20230830,000000,30.59,30.59,27.75,29.25,1044.8,0
BSFC.US,D,20230831,000000,27.79,28.7,27,27.875,2648.76,0
BSFC.US,D,20230901,000000,27.975,27.995,25.5,27,3147.2200000000003,0
BSFC.US,D,20230905,000000,27.4,36.885,27.4,32.97,36251.26,0
BSFC.US,D,20230906,000000,28.55,29.275,22.755,23.28,12359.66,0
BSFC.US,D,20230907,000000,19.95,27.5,19.055,26.95,9130.74,0
BSFC.US,D,20230908,000000,23.9,25.995,22.525,24.015,1762.8600000000001,0
BSFC.US,D,20230911,000000,24,24.05,21.855,23.43,1838.04,0
BSFC.US,D,20230912,000000,23,23.4,21.5,22.5,1866.08,0
BSFC.US,D,20230913,000000,23.5,23.5,19.245,19.85,3185.14,0
BSFC.US,D,20230914,000000,19.055,19.99,18.9,19.385,1758.52,0
BSFC.US,D,20230915,000000,18.6,19.95,17.5,17.755,2968.04,0
BSFC.US,D,20230918,000000,19.045,19.045,14.58,16.695,3963.06,0
BSFC.US,D,20230919,000000,16.5,19.95,14.7,16.31,9866.5,0
BSFC.US,D,20230920,000000,16.32,16.4,14.75,15.805,2402.82,0
BSFC.US,D,20230921,000000,15.425,16.01,14.875,15.055,2740.14,0
BSFC.US,D,20230922,000000,15.505,16.74,13.5,14.49,57044.92,0
BSFC.US,D,20230925,000000,12.89,13.7,11.25,11.6,19967.66,0
BSFC.US,D,20230926,000000,12,12.6,10.92,11.43,11360.380000000001,0
BSFC.US,D,20230927,000000,11.205,12.45,10.545,11,11649.9,0
BSFC.US,D,20230928,000000,10.75,11.985,10.5,11.855,10185.18,0
BSFC.US,D,20230929,000000,12.25,14.95,11.75,13,42962.72,0
BSFC.US,D,20231002,000000,12.61,12.855,10.58,11.395,10113.18,0
BSFC.US,D,20231003,000000,11.25,11.25,7.82,10.26,12551.1,0
BSFC.US,D,20231004,000000,10.445,10.5,8.8,9.675,6750.76,0
BSFC.US,D,20231005,000000,9.4,10.95,8.84,10.355,10396,0
BSFC.US,D,20231006,000000,10.515,10.735,9.215,9.72,5401.14,0
BSFC.US,D,20231009,000000,10.09,10.09,9.125,9.61,3736.3,0
BSFC.US,D,20231010,000000,10.06,10.19,8.9,9.89,4743.88,0
BSFC.US,D,20231011,000000,9.685,10.255,9.25,9.75,12470.460000000001,0
BSFC.US,D,20231012,000000,10.55,13.295,9.5,10,70265.08,0
BSFC.US,D,20231013,000000,12.355,12.65,9.6,9.99,305850.04,0
BSFC.US,D,20231016,000000,9.475,9.595,8.025,9.125,98312.7,0
BSFC.US,D,20231017,000000,10,12,9.05,9.885,177201.92,0
BSFC.US,D,20231018,000000,9.02,9.5,7.65,9.45,54760.880000000005,0
BSFC.US,D,20231019,000000,9,9.25,8.125,8.49,21933.84,0
BSFC.US,D,20231020,000000,8.1,8.345,7.2,7.565,39760.340000000004,0
BSFC.US,D,20231023,000000,7.425,7.74775,7.1,7.205,18040.9,0
BSFC.US,D,20231024,000000,6.995,7.5,6.75,7.445,26062.58,0
BSFC.US,D,20231025,000000,7.215,7.5,7.03,7.38,15764.26,0
BSFC.US,D,20231026,000000,7.3,7.435,6.75,7.165,13704.58,0
BSFC.US,D,20231027,000000,7.155,7.195,6.775,6.94,15514.880000000001,0
BSFC.US,D,20231030,000000,6.975,7,6.25,6.495,12424.94,0
BSFC.US,D,20231031,000000,5.95,6.375,5.555,6.275,15429.08,0
BSFC.US,D,20231101,000000,6.11,6.6,6,6.385,44089.46,0
BSFC.US,D,20231102,000000,7.245,7.5,6.25,6.58,291005.52,0
BSFC.US,D,20231103,000000,6.005,6.365,4.945,5.635,128405.7,0
BSFC.US,D,20231106,000000,5.675,5.68,5.2,5.355,35890.58,0
BSFC.US,D,20231107,000000,5.355,5.735,5.105,5.705,35207.56,0
BSFC.US,D,20231108,000000,5.825,6.49,5.42,6.225,71256.76,0
BSFC.US,D,20231109,000000,6.4,7.85,6,6.375,156632.04,0
BSFC.US,D,20231110,000000,6.265,7.7245,6,7.23215,60841.54,0
BSFC.US,D,20231113,000000,7.995,10.4,7.025,8.15,429638.04000000004,0
BSFC.US,D,20231114,000000,8.015,8.24995,6.75,7.23,57142.56,0
BSFC.US,D,20231115,000000,7,7.455,6.095,6.2,54544.28,0
BSFC.US,D,20231116,000000,6.19,6.265,5.555,5.85,31382.46,0
BSFC.US,D,20231117,000000,5.675,6.95,5.675,6.915,70696.64,0
BSFC.US,D,20231120,000000,8.5,9.39,7.75,8.405,581182.9400000001,0
BSFC.US,D,20231121,000000,7.9,7.93,7.01,7.7,75511.74,0
BSFC.US,D,20231122,000000,7.455,9.21,7.3,8.88,81619.14,0
BSFC.US,D,20231124,000000,8.875,8.875,8,8.5,22350.34,0
BSFC.US,D,20231127,000000,8.845,8.845,7.795,7.98,24116.64,0
BSFC.US,D,20231128,000000,7.75,8.025,7.535,8,19537.94,0
BSFC.US,D,20231129,000000,7.76,7.89,7.55,7.76,19372.420000000002,0
BSFC.US,D,20231130,000000,7.755,7.755,6.88,7.29,45608.28,0
BSFC.US,D,20231201,000000,7.5,7.5,6.75,7.425,15414.16,0
BSFC.US,D,20231204,000000,7.305,8.5,7.305,8.25,55266.14,0
BSFC.US,D,20231205,000000,8.095,8.11,7.55,7.75,11881.6,0
BSFC.US,D,20231206,000000,7.55,7.72,7.145,7.15505,9130.300000000001,0
BSFC.US,D,20231207,000000,7,8.36,6.9,7.37,38136.14,0
BSFC.US,D,20231208,000000,7.37,8,7.285,7.84,23811.58,0
BSFC.US,D,20231211,000000,7.21,8.7,7.21,8.26,22691.96,0
BSFC.US,D,20231212,000000,8.36,8.6,7.805,8.3,8734.44,0
BSFC.US,D,20231213,000000,8.245,8.25,7.58,7.625,10573.22,0
BSFC.US,D,20231214,000000,7.8,8.245,7.645,7.95,8709.64,0
BSFC.US,D,20231215,000000,8.205,8.245,7.615,7.615,11088.16,0
BSFC.US,D,20231218,000000,7.925,7.925,6.91,7.5,10988.78,0
BSFC.US,D,20231219,000000,7.15,7.795,7.15,7.3,14393.78,0
BSFC.US,D,20231220,000000,7.2825,7.45,7.085,7.235,9883.460000000001,0
BSFC.US,D,20231221,000000,7.345,7.395,7,7.295,8864.380000000001,0
BSFC.US,D,20231222,000000,7.375,7.375,7,7.245,10802.58,0
BSFC.US,D,20231226,000000,7.2,7.235,6.775,7.2,12429.6,0
BSFC.US,D,20231227,000000,7.025,7.825,6.865,7.8,31116.84,0
BSFC.US,D,20231228,000000,7.72,8.35,7.25,7.65,180198.08000000002,0
BSFC.US,D,20231229,000000,7.425,7.425,7.135,7.2,23343.260000000002,0
BSFC.US,D,20240102,000000,7.15,7.39495,7.005,7.02,9364.02,0
BSFC.US,D,20240103,000000,7.035,7.25,7,7.04,11887.460000000001,0
BSFC.US,D,20240104,000000,7.34,7.475,7.025,7.215,10371.960000000001,0
BSFC.US,D,20240105,000000,7.27,7.275,6.905,6.995,16195.12,0
BSFC.US,D,20240108,000000,7,7.085,6.68,6.86,15223.300000000001,0
BSFC.US,D,20240109,000000,6.83,7.15,6.8,7.095,5171.4400000000005,0
BSFC.US,D,20240110,000000,7.005,7.605,7,7.605,15273.64,0
BSFC.US,D,20240111,000000,7.53,7.825,6.75,6.8,44389.82,0
BSFC.US,D,20240112,000000,6.905,7.215,6.81,6.95,7928.06,0
BSFC.US,D,20240116,000000,7,7.045,6.805,6.885,5455.04,0
BSFC.US,D,20240117,000000,6.95,8.445,6.65,8.36,152134.76,0
BSFC.US,D,20240118,000000,7.2,7.35,6.75,7.01,33690.76,0
BSFC.US,D,20240119,000000,6.995,7.29,6.96,7.29,12151.2,0
BSFC.US,D,20240122,000000,7.25,7.265,6.85,7.04,8812.58,0
BSFC.US,D,20240123,000000,7,7.24,6.85,6.985,8063.46,0
BSFC.US,D,20240124,000000,6.9,7.045,6.9,6.965,5570.88,0
BSFC.US,D,20240125,000000,7,7.195,6.975,7.15,6487,0
BSFC.US,D,20240126,000000,7.1,7.3,6.995,7.15,4893.96,0
BSFC.US,D,20240129,000000,7.01,7.245,7,7.18,5922.2,0
BSFC.US,D,20240130,000000,6.925,7.135,6.855,6.955,5956.46,0
BSFC.US,D,20240131,000000,6.925,6.925,6.13,6.65,9777.32,0
BSFC.US,D,20240201,000000,6.65,7,6.65,6.73,2314.7200000000003,0
BSFC.US,D,20240202,000000,6.895,6.895,6.59,6.6,3164.34,0
BSFC.US,D,20240205,000000,6.86,6.86,6.6,6.605,4437.26,0
BSFC.US,D,20240206,000000,6.5,6.79,6.5,6.54,3512.88,0
BSFC.US,D,20240207,000000,6.9,6.9,6.3,6.575,1919.6000000000001,0
BSFC.US,D,20240208,000000,6.415,6.6,6.375,6.375,3187.32,0
BSFC.US,D,20240209,000000,6.4,6.5,6.125,6.445,8294.58,0
BSFC.US,D,20240212,000000,6.535,6.535,6.255,6.295,3535.76,0
BSFC.US,D,20240213,000000,6.295,6.3,6.13,6.255,4039.34,0
BSFC.US,D,20240214,000000,6.145,6.165,5.505,6.0875,11789.78,0
BSFC.US,D,20240215,000000,6.155,6.375,5.65,6.09,10795.44,0
BSFC.US,D,20240216,000000,5.945,6.09,5.6,5.985,10687.2,0
BSFC.US,D,20240220,000000,5.805,6.235,5.75,5.905,2543.62,0
BSFC.US,D,20240221,000000,6.51,6.75,5.08,5.395,337817.36,0
BSFC.US,D,20240222,000000,5.2,5.325,4.6,4.62,49617.98,0
BSFC.US,D,20240223,000000,4.85,4.935,4.4,4.435,28201.82,0
BSFC.US,D,20240226,000000,4.655,4.9,4.15,4.7,43226.14,0
BSFC.US,D,20240227,000000,4.85,5.015,4.505,4.875,24087.06,0
BSFC.US,D,20240228,000000,5,5.08,4.895,5.06,18486.62,0
BSFC.US,D,20240229,000000,5.365,5.55,5,5.355,22227.88,0
BSFC.US,D,20240301,000000,5.6,6.25,5.45,6.1,38358.520000000004,0
BSFC.US,D,20240304,000000,8,8.7,6.445,7.34,430264.56,0
BSFC.US,D,20240305,000000,6.74,6.955,5.25,5.25,99499.90000000001,0
BSFC.US,D,20240306,000000,5.875,6.235,5.25,5.795,33919.6,0
BSFC.US,D,20240307,000000,5.86,5.905,5.28,5.66,38121.8,0
BSFC.US,D,20240308,000000,5.685,5.83,5.56,5.625,16600.06,0
BSFC.US,D,20240311,000000,5.5,5.66995,5,5.415,51190.04,0
BSFC.US,D,20240312,000000,5.65,5.725,5.15,5.315,26777.78,0
BSFC.US,D,20240313,000000,5.2,5.535,5.2,5.5,14929.54,0
BSFC.US,D,20240314,000000,5.5,5.65,5.14,5.65,43356.5,0
BSFC.US,D,20240315,000000,5.615,5.65,5.33,5.445,18250.52,0
BSFC.US,D,20240318,000000,5.55,5.595,4.85,4.875,71110.24,0
BSFC.US,D,20240319,000000,5,5.08,4.68,4.75,22618.02,0
BSFC.US,D,20240320,000000,4.95,5,4.765,4.85,5808.1,0
BSFC.US,D,20240321,000000,5.09,5.09,4.6,4.605,17688.08,0
BSFC.US,D,20240322,000000,4.9,5.5,4.605,4.705,15982.140000000001,0
BSFC.US,D,20240325,000000,4.8,4.945,4.505,4.8,22194.84,0
BSFC.US,D,20240326,000000,4.8,4.84,4.6,4.765,16673.64,0
BSFC.US,D,20240327,000000,4.85,4.85,4.31,4.475,18615.52,0
BSFC.US,D,20240328,000000,4.51,4.7,4.5,4.58,21805.78,0
BSFC.US,D,20240401,000000,4.58,4.65,4.45,4.45,24185.9,0
BSFC.US,D,20240402,000000,4.84,4.84,4.455,4.615,12353.1,0
BSFC.US,D,20240403,000000,4.7,4.7,4.25,4.3,23003.58,0
BSFC.US,D,20240404,000000,4.35,4.7,4,4.3,62381.5,0
BSFC.US,D,20240405,000000,4.45,4.45,3.6,4.03,43943.82,0
BSFC.US,D,20240408,000000,4.35,4.69,4,4.2,57896.94,0
BSFC.US,D,20240409,000000,4.145,5.25,4.1,4.78,132252.06,0
BSFC.US,D,20240410,000000,5.05,8,4.355,4.58,1486918.16,0
BSFC.US,D,20240411,000000,4.425,4.433,3.75,4.235,270690.76,0
BSFC.US,D,20240412,000000,4.15,4.15,3.755,3.875,108492.40000000001,0
BSFC.US,D,20240415,000000,3.875,3.895,3.475,3.55,107071.7,0
BSFC.US,D,20240416,000000,3.5,3.5125,2.9398,3.45,83064.78,0
BSFC.US,D,20240417,000000,3.345,4.35,2.975,3.305,317515.78,0
BSFC.US,D,20240418,000000,3.32,3.4,3.065,3.22,57191.22,0
BSFC.US,D,20240419,000000,3.075,4.805,3.015,3.8,1878808.28,0
BSFC.US,D,20240422,000000,3.475,3.575,3.025,3.23,255429.26,0
BSFC.US,D,20240423,000000,3.115,3.335,3.05,3.3,103560.96,0
BSFC.US,D,20240424,000000,3.2,3.3,3.105,3.29,76003.40000000001,0
BSFC.US,D,20240425,000000,3.3,3.3,3.12,3.19,50711.48,0
BSFC.US,D,20240426,000000,3.26,3.45,3.085,3.175,109297.8,0
BSFC.US,D,20240429,000000,3.185,3.2245,2.665,2.925,154540.32,0
BSFC.US,D,20240430,000000,2.95,2.95,2.705,2.785,53736.18,0
BSFC.US,D,20240501,000000,2.945,2.945,2.755,2.84,94225.58,0
BSFC.US,D,20240502,000000,2.865,2.98505,2.74,2.98,49704.04,0
BSFC.US,D,20240503,000000,3,3.15,2.85,3,55549.8,0
BSFC.US,D,20240506,000000,3.075,3.075,2.05,2.85,56284.06,0
BSFC.US,D,20240507,000000,2.765,3.05,2.61,2.81,90921.64,0
BSFC.US,D,20240508,000000,2.725,2.79,2.62,2.66,30557.38,0
BSFC.US,D,20240509,000000,2.71,2.755,2.695,2.715,24458.14,0
BSFC.US,D,20240510,000000,2.76,2.795,2.65,2.66,23823.24,0
BSFC.US,D,20240513,000000,2.695,2.705,2.63,2.69,18371.4,0
BSFC.US,D,20240514,000000,2.6,3.2,2.51,2.785,170491.9,0
BSFC.US,D,20240515,000000,4.4,4.6,2.9,3.225,1626971.72,0
BSFC.US,D,20240516,000000,4.25,7.305,3.5,6.915,3474679.36,0
BSFC.US,D,20240517,000000,6.195,6.225,3.555,3.79,1201809.56,0
BSFC.US,D,20240520,000000,3.97,3.97,2.84,3.25,654737,0
BSFC.US,D,20240521,000000,2.99,3.12,2.728,2.74,237386,0
BSFC.US,D,20240522,000000,2.55,2.55,2.17,2.33,371800,0
BSFC.US,D,20240523,000000,2.6,2.6299,2.26,2.51,217212,0
BSFC.US,D,20240524,000000,2.95,3.68,2.5,2.84,5840745,0
BSFC.US,D,20240528,000000,2.61,2.8613,2.61,2.76,176967,0
BSFC.US,D,20240529,000000,2.64,2.85,2.31,2.4,401091,0
BSFC.US,D,20240530,000000,2.67,2.7598,2.49,2.59,268854,0
BSFC.US,D,20240531,000000,2.68,2.68,2.4,2.5,123478,0
BSFC.US,D,20240603,000000,2.54,2.75,2.4,2.47,238610,0
BSFC.US,D,20240604,000000,2.43,2.52,2.24,2.25,148848,0
BSFC.US,D,20240605,000000,2.25,2.68,2.2,2.52,354803,0
BSFC.US,D,20240606,000000,2.5,2.85,2.44,2.61,519508,0
BSFC.US,D,20240607,000000,2.51,2.6,2.34,2.46,218770,0
BSFC.US,D,20240610,000000,2.57,2.6399,2.36,2.45,249579,0
BSFC.US,D,20240611,000000,2.61,2.79,2.39,2.66,491657,0
BSFC.US,D,20240612,000000,2.71,3.08,2.61,2.775,605861,0
BSFC.US,D,20240613,000000,2.56,2.76,2.18,2.38,392203,0
BSFC.US,D,20240614,000000,2.33,2.55,2.21,2.45,560863,0
BSFC.US,D,20240617,000000,2.47,2.51,2.36,2.44,211932,0
BSFC.US,D,20240618,000000,2.44,2.46,2.0701,2.23,283622,0
BSFC.US,D,20240620,000000,2.24,2.31,2.07,2.29,96210,0
BSFC.US,D,20240621,000000,2.21,2.21,2.03,2.07,232312,0
BSFC.US,D,20240624,000000,2.03,2.0799,1.65,1.75,391764,0
BSFC.US,D,20240625,000000,1.72,1.91,1.65,1.82,378408,0
BSFC.US,D,20240626,000000,1.72,1.85,1.67,1.78,167283,0
BSFC.US,D,20240627,000000,3.26,3.7199,2.07,2.29,43423212,0
BSFC.US,D,20240628,000000,2.17,2.2,1.75,2,1257839,0
BSFC.US,D,20240701,000000,1.89,2.05,1.8001,1.97,255217,0
BSFC.US,D,20240702,000000,2.02,2.02,1.75,1.81,241454,0
BSFC.US,D,20240703,000000,1.81,2.05,1.81,1.95,253424,0
BSFC.US,D,20240705,000000,1.95,2,1.8601,1.94,99916,0
BSFC.US,D,20240708,000000,1.92,1.98,1.81,1.86,267847,0
BSFC.US,D,20240709,000000,1.87,1.89,1.74,1.76,166821,0
BSFC.US,D,20240710,000000,1.79,1.81,1.57,1.68,287418,0
BSFC.US,D,20240711,000000,2.39,2.59,1.82,2.05,24711415,0
BSFC.US,D,20240712,000000,1.9,2.7,1.88,2.4,4246133,0
BSFC.US,D,20240715,000000,2.22,2.9,2.22,2.68,1817503,0
BSFC.US,D,20240716,000000,2.56,2.84,2.25,2.33,462638,0
BSFC.US,D,20240717,000000,2.43,2.57,2.35,2.51,159368,0
BSFC.US,D,20240718,000000,2.42,2.5573,2.11,2.28,377845,0
BSFC.US,D,20240719,000000,2.19,2.26,2.14,2.16,100190,0
BSFC.US,D,20240722,000000,2.14,2.2198,1.86,1.99,191561,0
BSFC.US,D,20240723,000000,1.99,2.25,1.78,2.21,197632,0
BSFC.US,D,20240724,000000,2.14,2.3399,1.95,2.01,451511,0
BSFC.US,D,20240725,000000,1.99,2.0885,1.93,1.93,53325,0
BSFC.US,D,20240726,000000,1.93,1.98,1.9,1.94,60606,0
BSFC.US,D,20240729,000000,2.01,2.01,1.87,1.89,324420,0
BSFC.US,D,20240730,000000,2,2.01,1.88,1.93,58364,0
BSFC.US,D,20240731,000000,1.9,1.93,1.8181,1.84,73540,0
BSFC.US,D,20240801,000000,1.84,1.9,1.7611,1.79,66011,0
BSFC.US,D,20240802,000000,1.83,1.8597,1.76,1.85,61173,0
BSFC.US,D,20240805,000000,1.7,1.7792,1.55,1.65,73056,0
BSFC.US,D,20240806,000000,1.68,1.8,1.61,1.62,88534,0
BSFC.US,D,20240807,000000,1.6598,1.6598,1.55,1.55,45376,0
BSFC.US,D,20240808,000000,1.54,1.5969,1.41,1.41,74600,0
BSFC.US,D,20240809,000000,1.45,1.45,1.28,1.28,162759,0
BSFC.US,D,20240812,000000,1.27,1.32,1.12,1.16,137806,0
BSFC.US,D,20240813,000000,1.2,1.2,1.05,1.11,127144,0
BSFC.US,D,20240814,000000,1.12,1.19,1.11,1.15,81128,0
BSFC.US,D,20240815,000000,1.13,1.1595,1.01,1.04,293660,0
BSFC.US,D,20240816,000000,1.25,1.45,0.9835,1.12,6328365,0
BSFC.US,D,20240819,000000,1.08,1.15,1.0301,1.11,417643,0
BSFC.US,D,20240820,000000,1.2,1.2399,1.05,1.2,4746783,0
BSFC.US,D,20240821,000000,1.11,1.42,1.11,1.41,1075037,0
BSFC.US,D,20240822,000000,1.44,1.44,1.17,1.23,2520771,0
BSFC.US,D,20240823,000000,1.16,1.31,1.16,1.3,381942,0
BSFC.US,D,20240826,000000,1.27,1.32,1.17,1.25,359005,0
BSFC.US,D,20240827,000000,1.22,1.24,1.18,1.185,98698,0
BSFC.US,D,20240828,000000,1.16,1.18,1.07,1.1,165805,0
BSFC.US,D,20240829,000000,1.08,1.11,1.03,1.07,129402,0
BSFC.US,D,20240830,000000,1.06,1.1098,1.04,1.08,119794,0
BSFC.US,D,20240903,000000,1.08,1.1,1.0401,1.07,83394,0
BSFC.US,D,20240904,000000,1.05,1.05,0.8628,0.9299,256854,0
BSFC.US,D,20240905,000000,0.95,0.95,0.7105,0.74,659992,0
BSFC.US,D,20240906,000000,0.77,0.8788,0.75,0.765,3408649,0
BSFC.US,D,20240909,000000,0.7203,0.786,0.6505,0.76,446001,0
BSFC.US,D,20240910,000000,0.78,0.783,0.7056,0.769,151929,0
BSFC.US,D,20240911,000000,0.7449,0.7993,0.74,0.7831,153016,0
BSFC.US,D,20240912,000000,0.78,0.82,0.7611,0.8111,138113,0
BSFC.US,D,20240913,000000,0.78,0.8195,0.674,0.7409,411452,0
BSFC.US,D,20240916,000000,0.7409,0.75,0.674,0.736,229336,0
BSFC.US,D,20240917,000000,0.73,0.738,0.6844,0.7299,144216,0
BSFC.US,D,20240918,000000,0.7319,0.7319,0.6885,0.691,112288,0
BSFC.US,D,20240919,000000,0.686,0.72,0.6499,0.6499,173810,0
BSFC.US,D,20240920,000000,0.68,0.6825,0.63,0.631,154724,0
BSFC.US,D,20240923,000000,0.64,0.66,0.605,0.6223,209718,0
BSFC.US,D,20240924,000000,0.629,0.6393,0.6081,0.6383,166153,0
BSFC.US,D,20240925,000000,0.6378,0.64,0.618,0.6242,125333,0
BSFC.US,D,20240926,000000,0.6211,0.649,0.6138,0.6138,169917,0
BSFC.US,D,20240927,000000,0.635,0.635,0.56,0.6076,259021,0
BSFC.US,D,20240930,000000,0.5788,0.6069,0.52,0.5299,287307,0
BSFC.US,D,20241001,000000,0.52,0.52,0.4505,0.4767,216549,0
BSFC.US,D,20241002,000000,0.4868,0.5277,0.4592,0.5123,312918,0
BSFC.US,D,20241003,000000,0.5086,0.575,0.4974,0.5518,186320,0
BSFC.US,D,20241004,000000,0.55,0.55,0.5218,0.539899,62076,0
BSFC.US,D,20241007,000000,0.5314,0.5499,0.4881,0.5461,211680,0
BSFC.US,D,20241008,000000,0.5276,0.527999,0.4952,0.512,53004,0
BSFC.US,D,20241009,000000,0.519,0.54,0.4902,0.53,532403,0
BSFC.US,D,20241010,000000,0.539,0.584,0.4972,0.5298,6305661,0
BSFC.US,D,20241011,000000,0.5,0.5194,0.45,0.489,2546561,0
BSFC.US,D,20241014,000000,0.4625,0.57,0.4509,0.4821,1671560,0
BSFC.US,D,20241015,000000,0.4728,0.4812,0.4506,0.4723,436143,0
BSFC.US,D,20241016,000000,0.4662,0.488,0.451,0.4601,508830,0
BSFC.US,D,20241017,000000,0.4601,0.569,0.4547,0.5422,3938291,0
BSFC.US,D,20241018,000000,0.51,0.54,0.4665,0.4999,959709,0
BSFC.US,D,20241021,000000,0.4901,0.7,0.4668,0.65,7536865,0
BSFC.US,D,20241022,000000,0.63,0.7,0.5611,0.5999,2538423,0
BSFC.US,D,20241023,000000,0.5901,0.64,0.57,0.5984,3810173,0
BSFC.US,D,20241024,000000,0.62,0.7199,0.4588,0.516,9069334,0
BSFC.US,D,20241025,000000,0.4954,0.4954,0.34,0.382,3400379,0
BSFC.US,D,20241028,000000,0.397,0.439,0.3751,0.399,1202382,0
BSFC.US,D,20241029,000000,0.387,0.4003,0.34,0.369,1404238,0
BSFC.US,D,20241030,000000,0.34,0.371,0.3225,0.3252,1029362,0
BSFC.US,D,20241031,000000,0.3228,0.3327,0.2632,0.311,13698771,0
BSFC.US,D,20241101,000000,0.2923,0.31,0.28,0.30765,939423,0
BSFC.US,D,20241104,000000,0.2984,0.33,0.2662,0.321,1415486,0
BSFC.US,D,20241105,000000,0.306,0.313,0.2772,0.3027,502569,0
BSFC.US,D,20241106,000000,0.2957,0.3005,0.2701,0.2718,358648,0
BSFC.US,D,20241107,000000,0.2775,0.3515,0.2775,0.295,2692192,0
BSFC.US,D,20241108,000000,0.283,0.327,0.2819,0.311,1188718,0
BSFC.US,D,20241111,000000,0.305,0.31,0.2859,0.31,482343,0
BSFC.US,D,20241112,000000,0.3,0.3007,0.2805,0.287,383986,0
BSFC.US,D,20241113,000000,0.28,0.3,0.2555,0.2835,603872,0
BSFC.US,D,20241114,000000,0.278,0.297,0.2658,0.2867,479316,0
BSFC.US,D,20241115,000000,0.2706,0.2963,0.25,0.257,12370333,0
BSFC.US,D,20241118,000000,0.22,0.233,0.2015,0.233,2191514,0
BSFC.US,D,20241119,000000,0.236,0.2377,0.2029,0.219,1679554,0
BSFC.US,D,20241120,000000,0.2152,0.2228,0.2,0.2071,861822,0
BSFC.US,D,20241121,000000,0.211,0.235,0.201,0.221,1101765,0
BSFC.US,D,20241122,000000,0.229,0.239,0.22,0.227,823507,0
BSFC.US,D,20241125,000000,0.23,0.246,0.2211,0.239,765774,0
BSFC.US,D,20241126,000000,0.2488,0.477,0.2255,0.37,67064096,0
BSFC.US,D,20241127,000000,0.2999,0.4,0.2404,0.3079,11384731,0
BSFC.US,D,20241129,000000,0.308,0.337,0.3,0.3201,1729939,0
BSFC.US,D,20241202,000000,0.3098,0.3196,0.2758,0.2846,1226415,0
BSFC.US,D,20241203,000000,0.285,0.286,0.2305,0.2725,1567253,0
BSFC.US,D,20241204,000000,0.2916,0.325,0.2869,0.2982,1306132,0
BSFC.US,D,20241205,000000,0.2942,0.2983,0.2719,0.2826,394467,0
BSFC.US,D,20241206,000000,0.2741,0.3131,0.270201,0.2941,712713,0
BSFC.US,D,20241209,000000,0.29,0.2999,0.2752,0.2939,400586,0
BSFC.US,D,20241210,000000,0.2979,0.34,0.286,0.3323,1888149,0
BSFC.US,D,20241211,000000,0.311,0.3279,0.3015,0.317,2517555,0
BSFC.US,D,20241212,000000,0.3208,0.3299,0.315,0.3196,373850,0
BSFC.US,D,20241213,000000,0.32,0.3426,0.3105,0.313,431515,0
BSFC.US,D,20241216,000000,0.3052,0.319,0.2779,0.2902,639231,0
BSFC.US,D,20241217,000000,0.2815,0.3074,0.27,0.2922,390401,0
BSFC.US,D,20241218,000000,0.302,0.3252,0.285,0.285,279746,0
BSFC.US,D,20241219,000000,0.288,0.2922,0.11,0.1476,7454108,0
