<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCY.US,D,20240523,000000,1.24,1.27,1.15,1.21,27922,0
BTCY.US,D,20240524,000000,1.2225,1.2301,1.15,1.19,39118,0
BTCY.US,D,20240528,000000,1.19,1.19,1.12,1.18,52172,0
BTCY.US,D,20240529,000000,1.21,1.21,1.13,1.14,16391,0
BTCY.US,D,20240530,000000,1.29,1.3,1.09,1.1,313052,0
BTCY.US,D,20240531,000000,1.11,1.15,1.07,1.07,36913,0
BTCY.US,D,20240603,000000,1.13,1.21,1.05,1.07,136823,0
BTCY.US,D,20240604,000000,1.12,1.19,1.01,1.03,26275,0
BTCY.US,D,20240605,000000,1,1.0727,0.9598,1.01,134357,0
BTCY.US,D,20240606,000000,1.06,1.06,0.99,1.06,46663,0
BTCY.US,D,20240607,000000,1.06,1.0866,1.0145,1.08,19763,0
BTCY.US,D,20240610,000000,1.05,1.051,0.96,0.98,28276,0
BTCY.US,D,20240611,000000,0.98,0.9899,0.9502,0.97,23169,0
BTCY.US,D,20240612,000000,0.97,0.99,0.9,0.9099,70251,0
BTCY.US,D,20240613,000000,0.9098,0.9699,0.9098,0.93,18856,0
BTCY.US,D,20240614,000000,0.9301,0.9301,0.7811,0.867899,81429,0
BTCY.US,D,20240617,000000,0.8901,0.92135,0.8901,0.92135,16893,0
BTCY.US,D,20240618,000000,0.8823,0.97,0.8823,0.937543,36691,0
BTCY.US,D,20240620,000000,0.9973,1.0199,0.9426,0.99,35581,0
BTCY.US,D,20240621,000000,0.97,0.9995,0.9162,0.95,88932,0
BTCY.US,D,20240624,000000,0.93,1,0.9021,0.939,52342,0
BTCY.US,D,20240625,000000,0.91,0.92,0.88,0.89,22746,0
BTCY.US,D,20240626,000000,0.94,0.943799,0.8601,0.87,65468,0
BTCY.US,D,20240627,000000,0.9356,0.9567,0.85,0.927,49169,0
BTCY.US,D,20240628,000000,0.94,0.9498,0.8611,0.8997,53913,0
BTCY.US,D,20240701,000000,0.88,0.8978,0.799,0.799,57009,0
BTCY.US,D,20240702,000000,0.8001,0.847,0.7506,0.76,72119,0
BTCY.US,D,20240703,000000,0.77,0.8965,0.710001,0.7854,62539,0
BTCY.US,D,20240705,000000,0.8,0.83,0.7656,0.7656,39200,0
BTCY.US,D,20240708,000000,0.86,0.86,0.75,0.77,92269,0
BTCY.US,D,20240709,000000,0.7954,0.8098,0.73,0.73,76290,0
BTCY.US,D,20240710,000000,0.74,0.7998,0.7003,0.7756,71956,0
BTCY.US,D,20240711,000000,0.826,1.01,0.8001,0.8998,384400,0
BTCY.US,D,20240712,000000,0.92,0.9699,0.88,0.885,246110,0
BTCY.US,D,20240715,000000,0.91,0.92,0.8511,0.875,64485,0
BTCY.US,D,20240716,000000,0.8675,0.895049,0.85,0.8815,31058,0
BTCY.US,D,20240717,000000,0.89,0.91,0.89,0.8911,47683,0
BTCY.US,D,20240718,000000,0.8989,0.8989,0.8249,0.844,49210,0
BTCY.US,D,20240719,000000,0.836,0.8925,0.824,0.824,19407,0
BTCY.US,D,20240722,000000,0.889,0.8898,0.82,0.836,36491,0
BTCY.US,D,20240723,000000,0.8699,0.8699,0.8,0.823,61802,0
BTCY.US,D,20240724,000000,0.7983,0.8299,0.761,0.7649,72590,0
BTCY.US,D,20240725,000000,0.8,0.82,0.7401,0.7696,31477,0
BTCY.US,D,20240726,000000,0.759,0.7878,0.75,0.75,23095,0
BTCY.US,D,20240729,000000,0.7638,0.77,0.661,0.7,49855,0
BTCY.US,D,20240730,000000,0.671,0.7389,0.6301,0.7255,158062,0
BTCY.US,D,20240731,000000,0.71,0.7474,0.68,0.6907,59157,0
BTCY.US,D,20240801,000000,0.66,0.686,0.620101,0.646,124126,0
BTCY.US,D,20240802,000000,0.6266,0.6531,0.4404,0.4631,532001,0
