<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FREHY.US,D,20230502,000000,65,91.7,44.101,50.6,14391.8,0
FREHY.US,D,20230503,000000,48.5,52,48,50,2287.8,0
FREHY.US,D,20230504,000000,49.1,59.9,49.1,57,1614.6,0
FREHY.US,D,20230505,000000,56.1,58,52,55,1471,0
FREHY.US,D,20230508,000000,57.805,57.805,56.5,57.4,238,0
FREHY.US,D,20230509,000000,59.7,59.7,53.801,58,1497.7,0
FREHY.US,D,20230510,000000,55.9,56,50.6,53.3,1375.7,0
FREHY.US,D,20230511,000000,52.2,54,52.2,52.511,785.9,0
FREHY.US,D,20230512,000000,51.8,54.92,51.075,52.75,573.9,0
FREHY.US,D,20230515,000000,52.5,57.5,44.2,47.5,11692.8,0
FREHY.US,D,20230516,000000,50.7,52.2,41.9,46.2,5427.3,0
FREHY.US,D,20230517,000000,46.4,46.672,42.5,45.35,3337.7,0
FREHY.US,D,20230518,000000,48.7,48.7,43.299,46.199,750.5,0
FREHY.US,D,20230519,000000,45.7,46.5,42.5,43.7,3570.4,0
FREHY.US,D,20230522,000000,42.1,60,42,51.8,3610,0
FREHY.US,D,20230523,000000,51.8,54.9,46.097,50.8,3240,0
FREHY.US,D,20230524,000000,50.6,51.988,47.89,49.9,950,0
FREHY.US,D,20230525,000000,51.55,51.55,46.5,47.7,1610,0
FREHY.US,D,20230526,000000,49.5,49.7,43,45.7,2000,0
FREHY.US,D,20230530,000000,48.273,48.273,43,43.9,1316.7,0
FREHY.US,D,20230531,000000,41.95,43.6,40.001,42.3,897.4,0
FREHY.US,D,20230601,000000,41.4,44.4,41.3,42.3,499.3,0
FREHY.US,D,20230602,000000,45,47.5,42.079,45.873,4063.6,0
FREHY.US,D,20230605,000000,44.82,45.7,43.7,44.813,1275.9,0
FREHY.US,D,20230606,000000,44.901,45.8,42.15,42.9,586.4,0
FREHY.US,D,20230607,000000,44.9,44.9,43,43.9,867.8,0
FREHY.US,D,20230608,000000,43.08,44.899,42.4,44.899,343,0
FREHY.US,D,20230609,000000,44.28,44.9,40.001,40.407,1902.8,0
FREHY.US,D,20230612,000000,41.5,41.6,41.4,41.5,276.7,0
FREHY.US,D,20230613,000000,41.7,43.437,41.3,41.3,133.4,0
FREHY.US,D,20230614,000000,40.3,41.03,36.6,39.619,1664.5,0
FREHY.US,D,20230615,000000,37.9,39.7,32.746,39.3,1502.1,0
FREHY.US,D,20230616,000000,39.3,39.3,37.25,38.5,345.7,0
FREHY.US,D,20230620,000000,38.5,38.5,36.5,37,247.1,0
FREHY.US,D,20230621,000000,34.17,42.074,34.17,42.034,1130.7,0
FREHY.US,D,20230622,000000,41.637,41.637,38.2,40.75,594.7,0
FREHY.US,D,20230623,000000,39.5,42.9,39.001,42.9,575.3,0
FREHY.US,D,20230626,000000,40.363,42.5,40.3,40.614,810.3,0
FREHY.US,D,20230627,000000,40.2,42,39.2,42,1398,0
FREHY.US,D,20230628,000000,40.2,42.499,40.1,42.492,482.4,0
FREHY.US,D,20230629,000000,40.803,41.5,39.4,39.4,732.9,0
FREHY.US,D,20230630,000000,41.9,42.043,39.201,41.649,1359.6,0
FREHY.US,D,20230703,000000,41.9,41.9,41.9,41.9,17.3,0
FREHY.US,D,20230705,000000,43.076,43.076,39,41.6,497.2,0
FREHY.US,D,20230706,000000,39.2,41,39,39.997,368.4,0
FREHY.US,D,20230707,000000,36.1,39.7,36.1,39.69,133.2,0
FREHY.US,D,20230710,000000,38.1,43.5,36.2,41.679,1956.9,0
FREHY.US,D,20230711,000000,43,44.5,39.3,41.55,1188,0
FREHY.US,D,20230712,000000,41,42,37.014,41.4,865.5,0
FREHY.US,D,20230713,000000,39,41.699,37.7,37.7,884.8,0
FREHY.US,D,20230714,000000,37.6,41.379,37.6,39.9,820.1,0
FREHY.US,D,20230717,000000,38.9,41.5,37.8,41.5,415.5,0
FREHY.US,D,20230718,000000,40.3,41.799,38.8,39,276.9,0
FREHY.US,D,20230719,000000,38,41.5,37.8,40.4,834.1,0
FREHY.US,D,20230720,000000,40,41.499,39.5,40.343,1539.3,0
FREHY.US,D,20230721,000000,40,40.999,38,38,1693.7,0
FREHY.US,D,20230724,000000,38.6,40.89,37.95,38.6,2114.7,0
FREHY.US,D,20230725,000000,39.1,40.5,38.1,38.4,1890.2,0
FREHY.US,D,20230726,000000,39.18,39.331,38,39.331,485.2,0
FREHY.US,D,20230727,000000,38.8,39,37,37,811.4,0
FREHY.US,D,20230728,000000,38.277,38.277,37.2,37.2,181.3,0
FREHY.US,D,20230731,000000,37.7,37.9,36,36.4,1069.2,0
FREHY.US,D,20230801,000000,36.6,36.87,34.5,36.099,1078.9,0
FREHY.US,D,20230802,000000,34.5,37.5,32.9,34.6,1496.2,0
FREHY.US,D,20230803,000000,35.101,37.3,34,34,629.5,0
FREHY.US,D,20230804,000000,32.6,34.449,32.2,32.7,297.5,0
FREHY.US,D,20230807,000000,32.3,32.699,25.21,25.21,1621.1,0
FREHY.US,D,20230808,000000,26.5,34,25.3,33,4498.3,0
FREHY.US,D,20230809,000000,37.1,37.1,27.9,32.5,3898.7,0
FREHY.US,D,20230810,000000,32.199,32.199,29.001,32.099,2193.7,0
FREHY.US,D,20230811,000000,31.4,31.699,27.239,31.5,3954.2,0
FREHY.US,D,20230814,000000,28.9,30.9,27.434,29.2,3270.9,0
FREHY.US,D,20230815,000000,29,29.899,25.5,27.4,7464.1,0
FREHY.US,D,20230816,000000,27.8,28.8,25.513,27,6020.7,0
FREHY.US,D,20230817,000000,26,26.999,25.7,25.8,1732.8,0
FREHY.US,D,20230818,000000,25.5,25.763,21.51,22.3,8172.5,0
FREHY.US,D,20230821,000000,22,23.5,16,18.2,12709.2,0
FREHY.US,D,20230822,000000,20.9,22.139,18.585,21.518,2939.2,0
FREHY.US,D,20230823,000000,20.1,20.9,18.5,20.77,2032.4,0
FREHY.US,D,20230824,000000,20.7,20.7,18,20.678,2132.7,0
FREHY.US,D,20230825,000000,19.8,22,18.5,21.9,2267.6,0
FREHY.US,D,20230828,000000,20.7,21.099,19.1,20.4,2163,0
FREHY.US,D,20230829,000000,20.1,23.25,18.3,23.1,3377,0
FREHY.US,D,20230830,000000,21.8,33.3,20.2,27.894,5338,0
FREHY.US,D,20230831,000000,28.8,28.8,23.7,23.7,2522.9,0
FREHY.US,D,20230901,000000,25.1,29.8,21.9,25.1,11673.8,0
FREHY.US,D,20230905,000000,25.4,25.4,20.4,21,4828.5,0
FREHY.US,D,20230906,000000,21.7,24.3,21.3,21.4,9008.4,0
FREHY.US,D,20230907,000000,22.2,23.7,20.65,22.3,6184.1,0
FREHY.US,D,20230908,000000,23.4,23.573,21.1,23.188,3809.5,0
FREHY.US,D,20230911,000000,22.9,24.1,21.12,22.15,1826.7,0
FREHY.US,D,20230912,000000,22.9,26,21.2,21.8,4134.1,0
FREHY.US,D,20230913,000000,21.9,22.2,20.5,22,2736.9,0
FREHY.US,D,20230914,000000,21.8,22.4,20.7,20.7,2586.9,0
FREHY.US,D,20230915,000000,21.6,22,18.8,19.4,2849.3,0
FREHY.US,D,20230918,000000,19.6,22.799,17.25,18,1923.4,0
FREHY.US,D,20230919,000000,18,18.1,17.5,17.5,395.6,0
FREHY.US,D,20230920,000000,17.6,17.9,16.737,16.8,540.8,0
FREHY.US,D,20230921,000000,16.9,20.7,16.9,18.5,2504.4,0
FREHY.US,D,20230922,000000,18.7,23.95,18.7,19.09,2185.7,0
FREHY.US,D,20230925,000000,19,20.3,18.6,19.8,461.1,0
FREHY.US,D,20230926,000000,20,20.2,12,14.5,4985.5,0
FREHY.US,D,20230927,000000,15,15.7,10.2,11.4,6497.4,0
FREHY.US,D,20230928,000000,11.4,12.3,10.6,11.15,3136.7,0
FREHY.US,D,20230929,000000,12,12,10.001,11.3,3591.4,0
FREHY.US,D,20231002,000000,11.9,11.9,10.45,10.7,1318.1,0
FREHY.US,D,20231003,000000,9.5,12,8.79,9.651,2283.6,0
FREHY.US,D,20231004,000000,10,10,9.727,9.816,288.4,0
FREHY.US,D,20231005,000000,9.5,11.245,9.5,9.5,560.9,0
FREHY.US,D,20231006,000000,10.1,10.4,9.29,10,162.4,0
FREHY.US,D,20231009,000000,10.3,10.3,9.32,9.492,508.8,0
FREHY.US,D,20231010,000000,9.05,9.05,7.661,7.7,2789.5,0
FREHY.US,D,20231011,000000,8.76601,9.17,7.52749,7.95399,1141.6,0
FREHY.US,D,20231012,000000,7.649,7.649,6.1,7.307,2760.7,0
FREHY.US,D,20231013,000000,7.575,7.575,6.251,6.77,784.5,0
FREHY.US,D,20231016,000000,7.5,7.5,6.4,7,668.7,0
FREHY.US,D,20231017,000000,7.3,7.3,6.401,6.5,498.2,0
FREHY.US,D,20231018,000000,7,8.2,6.00001,8.19999,1334.1,0
FREHY.US,D,20231019,000000,8.3,8.6999,8.201,8.659,730.8,0
FREHY.US,D,20231020,000000,8.84,8.84,8.111,8.7,219.1,0
FREHY.US,D,20231023,000000,8.7,9.52,7.63301,9.52,492.7,0
FREHY.US,D,20231024,000000,9.5,14.394,8.501,11.213,1662.2,0
FREHY.US,D,20231025,000000,11.4,13.7,10.8,11.8,1081.5,0
FREHY.US,D,20231026,000000,10.006,10.7,10.006,10.6,239.2,0
FREHY.US,D,20231027,000000,10,11.599,9.1,10.986,436.7,0
FREHY.US,D,20231030,000000,11,11.8,10.3,11.61,844.2,0
FREHY.US,D,20231031,000000,10.1,14.7,10.1,14.3,2713.3,0
FREHY.US,D,20231101,000000,12.8,14.9,12.8,14.3,1946.6,0
FREHY.US,D,20231102,000000,16.4,18,14.8,15.9,1378.1,0
FREHY.US,D,20231103,000000,15.9,16.93,12.001,14.2,4004.8,0
FREHY.US,D,20231106,000000,14.2,14.2,12.201,13.6,1133.5,0
FREHY.US,D,20231107,000000,13.8,14.1,12.101,13.5,2220.6,0
FREHY.US,D,20231108,000000,13.6,13.9,12.531,12.531,1999.7,0
FREHY.US,D,20231109,000000,12.5,12.5,12.5,12.5,16.7,0
FREHY.US,D,20231110,000000,12.6,13.4,10,10.25,2361.3,0
FREHY.US,D,20231113,000000,10.1,10.1,8.782,9,1806.6,0
FREHY.US,D,20231114,000000,10.2,10.2,9.9,9.989,1532.3,0
FREHY.US,D,20231115,000000,10.5,12.1,10.4,12.099,308.6,0
FREHY.US,D,20231116,000000,12.2,12.2,11.2,11.8,1059.7,0
FREHY.US,D,20231117,000000,10.821,10.821,10.512,10.512,123.5,0
FREHY.US,D,20231120,000000,11.4,11.4,9.501,9.501,92.1,0
FREHY.US,D,20231121,000000,11.7,13.799,9.91,12.1,2327.9,0
FREHY.US,D,20231122,000000,11.5,12.6,10,10.6,843.4,0
FREHY.US,D,20231124,000000,10.2,10.7,9.792,10.4,189,0
FREHY.US,D,20231127,000000,10.5,10.5,9.75,9.75,298.9,0
FREHY.US,D,20231128,000000,9.8,11.09,9.8,10.35,67,0
FREHY.US,D,20231129,000000,10.2,10.2,10.2,10.2,38.6,0
FREHY.US,D,20231130,000000,10.2,10.2,10.2,10.2,82.7,0
FREHY.US,D,20231201,000000,10.384,10.767,9.999,10.4,898.1,0
FREHY.US,D,20231204,000000,9.8,10.8,9.8,10.8,300.2,0
FREHY.US,D,20231205,000000,10.8,11.1,9.9,11.1,784.7,0
FREHY.US,D,20231206,000000,10.6,11,10.5,10.8,584,0
FREHY.US,D,20231207,000000,10.592,11.602,10.5,11.4,464.8,0
FREHY.US,D,20231208,000000,12,12.75,11.7,11.7,746.3,0
FREHY.US,D,20231211,000000,11.7,11.7,10.4,10.5,667.7,0
FREHY.US,D,20231212,000000,10,10.699,9,9.501,2526.1,0
FREHY.US,D,20231213,000000,9.5,9.5,8.3,8.855,1768.6,0
FREHY.US,D,20231214,000000,9,9,8.5,8.5,1121.9,0
FREHY.US,D,20231215,000000,8.9,8.925,8,8.005,1534.2,0
FREHY.US,D,20231218,000000,9,9,8.498,8.498,447.4,0
FREHY.US,D,20231219,000000,8.8,8.8,8.001,8.05,3648.9,0
FREHY.US,D,20231220,000000,9,9,8.05,8.5,5153.8,0
FREHY.US,D,20231221,000000,8.95,9,8.502,8.503,3596.7,0
FREHY.US,D,20231222,000000,9.03,9.03,8.11,8.205,2271.8,0
FREHY.US,D,20231226,000000,8,8.2792,7.629,7.917,3009.6,0
FREHY.US,D,20231227,000000,7.801,8,7.2,7.2,3910.8,0
FREHY.US,D,20231228,000000,7.9,7.981,7.5,7.875,3252.3,0
FREHY.US,D,20231229,000000,7.5,8.9,6.45,8.9,4791.4,0
FREHY.US,D,20240102,000000,7.97,7.97,6.011,7.142,3947.9,0
FREHY.US,D,20240103,000000,6.1,6.998,5.251,5.312,6445.6,0
FREHY.US,D,20240104,000000,5.204,5.9,5.204,5.34999,1641.4,0
FREHY.US,D,20240105,000000,6.059,6.059,5.005,5.7,4968.5,0
FREHY.US,D,20240108,000000,6.1,6.1,5.3,5.7,3822.7,0
FREHY.US,D,20240109,000000,5.801,6.299,5.502,5.923,4143.9,0
FREHY.US,D,20240110,000000,6,6.3,5.625,5.7,2438.1,0
FREHY.US,D,20240111,000000,5.8,6.3,5.7,5.7,2303.2,0
FREHY.US,D,20240112,000000,5.7,5.8472,5.7,5.705,1021.1,0
FREHY.US,D,20240116,000000,5.711,6.04501,5.005,5.005,1390.4,0
FREHY.US,D,20240117,000000,6.38899,6.38899,5.5,5.5,1914.3,0
FREHY.US,D,20240118,000000,6.2,6.2,5.1,5.2,836,0
FREHY.US,D,20240119,000000,5.1,5.16,4,4,4094.6,0
FREHY.US,D,20240122,000000,4.50101,5.1,4.50101,4.877,3013.6,0
FREHY.US,D,20240123,000000,5.1,5.8,4.864,5,3743.3,0
FREHY.US,D,20240124,000000,5.29,5.301,4.013,4.6,5502.6,0
FREHY.US,D,20240125,000000,4.782,4.782,4.282,4.4,2816.6,0
FREHY.US,D,20240126,000000,4.7,4.7,4.199,4.2,2984.1,0
FREHY.US,D,20240129,000000,4.3,4.3,4,4,2931.3,0
FREHY.US,D,20240130,000000,3.34245,4.418,3.34245,3.9,3812.6,0
FREHY.US,D,20240131,000000,3.9,4.42,3.9,4,7025.5,0
FREHY.US,D,20240201,000000,4.2,4.6,4.2,4.352,8715.4,0
FREHY.US,D,20240202,000000,4.567,4.567,3.999,4.111,7359.7,0
FREHY.US,D,20240205,000000,4,4.19,3.524,3.525,13099.4,0
FREHY.US,D,20240206,000000,3.84,3.84,3.301,3.6365,11223.5,0
FREHY.US,D,20240207,000000,3.9,3.95,3.202,3.52,10383.1,0
FREHY.US,D,20240208,000000,3.89,3.89,3.2,3.4,9996,0
FREHY.US,D,20240209,000000,3.402,3.512,2.999,3.301,9214,0
FREHY.US,D,20240212,000000,3.466,3.809,3.2,3.63,18153.5,0
FREHY.US,D,20240213,000000,3.77,4.829,3.62575,4.829,54578.7,0
FREHY.US,D,20240214,000000,5.17,5.9,3.901,4.498,336991.9,0
FREHY.US,D,20240215,000000,3.376,4.19,3.376,3.901,19905.9,0
FREHY.US,D,20240216,000000,3.627,5,3.627,4.702,22982.4,0
FREHY.US,D,20240220,000000,4.7,5.15,4.149,4.31,19756.6,0
FREHY.US,D,20240221,000000,4.3,4.492,3.5,3.8,18990.1,0
FREHY.US,D,20240222,000000,4.028,4.028,3.5,3.572,9470.5,0
FREHY.US,D,20240223,000000,3.6,4.1,3.6,3.87,5919.4,0
FREHY.US,D,20240226,000000,4.2,4.2,3.326,3.725,5481.5,0
FREHY.US,D,20240227,000000,3.85,3.85,3.266,3.501,9284.9,0
FREHY.US,D,20240228,000000,3.7,3.701,3.393,3.423,4971.4,0
FREHY.US,D,20240229,000000,3.304,3.5,3.133,3.133,5490.9,0
FREHY.US,D,20240301,000000,3.196,3.4,3,3.001,8371.3,0
FREHY.US,D,20240304,000000,3.11,3.9,3.11,3.2,7198.8,0
FREHY.US,D,20240305,000000,3.5,3.57599,3.2,3.225,9647.9,0
FREHY.US,D,20240306,000000,3.101,3.7,3.1,3.422,7197.9,0
FREHY.US,D,20240307,000000,3.5,3.6,3.301,3.302,1735.1,0
FREHY.US,D,20240308,000000,3.5,4.1,3.301,3.85,13199.7,0
FREHY.US,D,20240311,000000,3.733,3.95,3.384,3.65,10604.4,0
FREHY.US,D,20240312,000000,3.51,3.89,3.4,3.407,2147.4,0
FREHY.US,D,20240313,000000,3.327,3.8,3.325,3.492,4303.7,0
FREHY.US,D,20240314,000000,3.411,3.95,3.327,3.911,9288.7,0
FREHY.US,D,20240315,000000,3.888,5,3.523,4.674,16858.8,0
FREHY.US,D,20240318,000000,5.08,7.423,4.7,6.903,80088.3,0
FREHY.US,D,20240319,000000,6.45,8.046,4.2,5.59,32496.8,0
FREHY.US,D,20240320,000000,5.5,7.9,4.323,6.797,19527.3,0
FREHY.US,D,20240321,000000,7,9,6.4,8.462,39509.3,0
FREHY.US,D,20240322,000000,7.903,8.301,6.2,7.466,3677.4,0
FREHY.US,D,20240325,000000,7.002,7.835,6.506,7.2,8521.5,0
FREHY.US,D,20240326,000000,7.3,7.58001,4.43,6.4,7517.6,0
FREHY.US,D,20240327,000000,6.2,6.374,5.7,5.7,13903.8,0
FREHY.US,D,20240328,000000,5.5,5.9,5.15,5.5,8319.7,0
FREHY.US,D,20240401,000000,5.254,5.5,4.913,5.309,7739.2,0
FREHY.US,D,20240402,000000,4.444,5.5,4.444,4.796,6092.5,0
FREHY.US,D,20240403,000000,4.5,4.768,4.4,4.45,3206,0
FREHY.US,D,20240404,000000,4.45,5.7,4.331,4.95,9902.2,0
FREHY.US,D,20240405,000000,4.9,5,4.35,4.679,10455.1,0
FREHY.US,D,20240408,000000,4.725,4.851,4.428,4.592,8114.4,0
FREHY.US,D,20240409,000000,4.468,4.6,4,4.103,9768.5,0
FREHY.US,D,20240410,000000,4,4.35,3.797,4.1,6405.4,0
FREHY.US,D,20240411,000000,3.69,4.25,3.69,3.801,3346.6,0
FREHY.US,D,20240412,000000,3.7,4.103,3.636,3.726,9074.3,0
FREHY.US,D,20240415,000000,3.7,4.2,3.681,3.725,5699.9,0
FREHY.US,D,20240416,000000,3.7585,4.00001,3.6,3.615,3443.3,0
FREHY.US,D,20240417,000000,3.616,4.05,3.5,3.501,3114.3,0
FREHY.US,D,20240418,000000,3.5567,3.665,3.314,3.3855,6296.3,0
FREHY.US,D,20240419,000000,3.314,4,3.2,3.683,11927.7,0
FREHY.US,D,20240422,000000,3.87,4.2,3.79751,3.89,7681.3,0
FREHY.US,D,20240423,000000,3.88,4.7,3.774,4.7,27042.8,0
FREHY.US,D,20240424,000000,4.37,4.5,4.2,4.49,6890.2,0
FREHY.US,D,20240425,000000,4.041,6.22,4.041,6,9346,0
FREHY.US,D,20240426,000000,6.6,6.6,5.65,5.787,13547.2,0
FREHY.US,D,20240429,000000,5.963,5.963,5.011,5.022,4571.2,0
FREHY.US,D,20240430,000000,5.327,5.722,5,5.5,26795,0
FREHY.US,D,20240501,000000,5.4,5.5,4.8,4.901,30973.8,0
FREHY.US,D,20240502,000000,4.67,5.85,4.524,5.022,6361,0
FREHY.US,D,20240503,000000,5.022,5.499,4.6,5.006,9904.8,0
FREHY.US,D,20240506,000000,4.6,5.006,4.444,4.65,1584.8,0
FREHY.US,D,20240507,000000,4.615,5.493,4.45,4.553,1646.2,0
FREHY.US,D,20240508,000000,4.48,5.9,4.192,4.311,3829.8,0
FREHY.US,D,20240509,000000,4.31,5,4.03,4.135,2385.6,0
FREHY.US,D,20240510,000000,4,4.399,3.695,4.226,1193.7,0
FREHY.US,D,20240513,000000,4.371,4.4,3.85,4.171,7293.4,0
FREHY.US,D,20240514,000000,4.011,4.149,3.5,3.9,14421.7,0
FREHY.US,D,20240515,000000,4.09,4.397,3.895,4.06,631.3,0
FREHY.US,D,20240516,000000,4.06,4.35,4.06,4.185,1470.3,0
FREHY.US,D,20240517,000000,4.396,4.773,4.101,4.7461,4642.5,0
FREHY.US,D,20240520,000000,4.9,4.9,4.069,4.7,7788.8,0
FREHY.US,D,20240521,000000,4.6,4.99,4.5,4.601,9309.2,0
FREHY.US,D,20240522,000000,4.502,4.884,4.5,4.6,2095.6,0
FREHY.US,D,20240523,000000,4.5,4.513,3.8,3.99,2533,0
FREHY.US,D,20240524,000000,3.98,4.094,3.645,3.92,872.9,0
FREHY.US,D,20240528,000000,3.5,4.091,3.5,4,2016.2,0
FREHY.US,D,20240529,000000,3.50001,3.8,3.50001,3.7,902.2,0
FREHY.US,D,20240530,000000,3.4,3.74,3.305,3.52,4215.6,0
FREHY.US,D,20240531,000000,3.55101,3.82201,3.55101,3.605,397.8,0
FREHY.US,D,20240603,000000,3.85,4.042,3.15,3.55,1378.6,0
FREHY.US,D,20240604,000000,4.5,5.445,3.705,4.46,1156872.5,0
FREHY.US,D,20240605,000000,3.46,6.49,3.421,6.05,148032.4,0
FREHY.US,D,20240606,000000,4.858,5.344,4.5,4.65,31016.2,0
FREHY.US,D,20240607,000000,4.575,4.833,4.2,4.3756,11522.4,0
FREHY.US,D,20240610,000000,4.1025,4.5,3.64958,4.37,4156.6,0
FREHY.US,D,20240611,000000,4.0525,4.675,3.9,3.9,9000.5,0
FREHY.US,D,20240612,000000,3.79,3.9,3.63001,3.668,2998.6,0
FREHY.US,D,20240613,000000,3.66,4.035,3.51,3.725,5809.2,0
FREHY.US,D,20240614,000000,3.562,3.885,3.234,3.54899,4578,0
FREHY.US,D,20240617,000000,3.548,3.549,3.117,3.401,4853.1,0
FREHY.US,D,20240618,000000,3.4,3.4,3.01,3.261,4926.7,0
FREHY.US,D,20240620,000000,3.27,3.328,3.04,3.11,3965.4,0
FREHY.US,D,20240621,000000,3.1855,3.35,3.021,3.181,1786.3,0
FREHY.US,D,20240624,000000,3.29,3.29,3.102,3.185,7308.1,0
FREHY.US,D,20240625,000000,3.006,3.253,3.006,3.2,2750.4,0
FREHY.US,D,20240626,000000,3.005,3.781,3.005,3.36,17805.8,0
FREHY.US,D,20240627,000000,3.488,3.5,3.101,3.309,995.4,0
FREHY.US,D,20240628,000000,3.245,3.407,3.245,3.326,1677.1,0
FREHY.US,D,20240701,000000,3.291,3.399,3.14,3.296,1939.3,0
FREHY.US,D,20240702,000000,3.302,3.302,3.2,3.2,1895.6,0
FREHY.US,D,20240703,000000,3.201,3.378,3.201,3.353,650.6,0
FREHY.US,D,20240705,000000,3.34,3.38,3.251,3.269,644,0
FREHY.US,D,20240708,000000,3.2,3.7,2.70501,3.458,16136.8,0
FREHY.US,D,20240709,000000,3.218,3.5,3.051,3.138,7661.6,0
FREHY.US,D,20240710,000000,3.02,3.3,2.8111,2.89,13068,0
FREHY.US,D,20240711,000000,3.15,3.305,2.94,3.1114,34338,0
FREHY.US,D,20240712,000000,3.2,3.4,2.5,2.96,68640,0
FREHY.US,D,20240715,000000,2.99,2.99,2.6234,2.76,10237,0
FREHY.US,D,20240716,000000,2.7,2.7899,2.56,2.6949,10058,0
FREHY.US,D,20240717,000000,2.69,2.73,2.59,2.59,5827,0
FREHY.US,D,20240718,000000,2.61,2.67,2.59,2.65,7451,0
FREHY.US,D,20240719,000000,2.68,2.68,2.36,2.53,8036,0
FREHY.US,D,20240722,000000,2.44,2.44,1.8318,2.2,38324,0
FREHY.US,D,20240723,000000,2.4999,2.5,2.399,2.4,10816,0
FREHY.US,D,20240724,000000,2.15,2.4,2.055,2.055,9838,0
FREHY.US,D,20240725,000000,2.1054,2.11,2.05,2.06,4090,0
FREHY.US,D,20240726,000000,2.02,2.3,2.02,2.11,15909,0
FREHY.US,D,20240729,000000,2.16,2.44,2.16,2.2574,5741,0
FREHY.US,D,20240730,000000,2.2,2.2099,2.0301,2.09,6483,0
FREHY.US,D,20240731,000000,2.2,2.22,2.01,2.03,6373,0
FREHY.US,D,20240801,000000,2.05,2.05,2.0071,2.0071,1773,0
FREHY.US,D,20240802,000000,1.98,2.15,1.98,2,3171,0
FREHY.US,D,20240805,000000,1.85,1.958,1.8,1.82,10934,0
FREHY.US,D,20240806,000000,1.8033,1.8044,1.71,1.75,1295,0
FREHY.US,D,20240807,000000,1.762,2.2499,1.74,1.85,3243,0
FREHY.US,D,20240808,000000,1.84,1.8499,1.7101,1.75,1887,0
FREHY.US,D,20240809,000000,1.82,1.82,1.75,1.75,523,0
FREHY.US,D,20240812,000000,2.05,2.05,1.79,1.79,954,0
FREHY.US,D,20240813,000000,1.8,1.8,1.71,1.71,4227,0
FREHY.US,D,20240814,000000,1.98,1.9999,1.875,1.875,625,0
FREHY.US,D,20240815,000000,1.8,1.87,1.79,1.87,1028,0
FREHY.US,D,20240819,000000,1.77,1.8299,1.67,1.75,8629,0
FREHY.US,D,20240820,000000,1.75,1.93,1.73,1.75,6935,0
FREHY.US,D,20240821,000000,1.74,1.74,1.55,1.63,3417,0
FREHY.US,D,20240822,000000,1.67,1.7899,1.67,1.7899,7378,0
FREHY.US,D,20240823,000000,1.7,1.89,1.7,1.83,5184,0
FREHY.US,D,20240826,000000,2,2,1.7501,1.79,1098,0
FREHY.US,D,20240827,000000,1.7618,1.7618,1.7618,1.7618,2277,0
FREHY.US,D,20240828,000000,1.89,1.9299,1.75,1.88,5193,0
FREHY.US,D,20240829,000000,1.75,2.03,1.58,1.9,8228,0
FREHY.US,D,20240830,000000,1.96,1.99,1.88,1.99,21772,0
FREHY.US,D,20240903,000000,1.98,2.01,1.95,1.95,1338,0
FREHY.US,D,20240904,000000,1.85,1.96,1.85,1.96,439,0
FREHY.US,D,20240905,000000,1.885,1.93,1.781,1.845,11031,0
FREHY.US,D,20240906,000000,1.8,1.8526,1.61,1.85,5371,0
FREHY.US,D,20240909,000000,1.8897,1.8999,1.75,1.8999,832,0
FREHY.US,D,20240910,000000,2.03,2.0399,1.8596,1.8596,1085,0
FREHY.US,D,20240911,000000,1.54,1.81,1.41,1.7,7317,0
FREHY.US,D,20240912,000000,1.67,1.69,1.6,1.6899,5945,0
FREHY.US,D,20240913,000000,1.58,1.6899,1.42,1.5299,5267,0
FREHY.US,D,20240916,000000,1.425,1.66,1.37,1.38,15424,0
FREHY.US,D,20240917,000000,1.45,1.573,1.4405,1.573,1536,0
FREHY.US,D,20240918,000000,1.529727,1.59,1.43,1.45,4910,0
FREHY.US,D,20240919,000000,1.49,1.54,1.48,1.48,3596,0
FREHY.US,D,20240920,000000,1.51,2.4944,1.18,1.73,1378938,0
FREHY.US,D,20240923,000000,1.59,1.93,1.325,1.82,207003,0
FREHY.US,D,20240924,000000,1.46,1.57,1.4,1.4999,96298,0
FREHY.US,D,20240925,000000,1.5,1.6,1.43,1.44,30265,0
FREHY.US,D,20240926,000000,1.415,1.4799,1.37,1.47,15318,0
FREHY.US,D,20240927,000000,1.44,1.44,1.35,1.36,16222,0
FREHY.US,D,20240930,000000,1.37,1.49,1.28,1.28,30211,0
FREHY.US,D,20241001,000000,1.26,1.7199,1.11,1.41,123803,0
FREHY.US,D,20241002,000000,1.33,1.49,1.22,1.4001,37115,0
FREHY.US,D,20241003,000000,1.49,1.49,1.4,1.445,7113,0
FREHY.US,D,20241004,000000,1.44,1.44,1.4,1.4,6942,0
FREHY.US,D,20241007,000000,1.41,1.41,1.34,1.3496,10965,0
FREHY.US,D,20241008,000000,1.32,1.433743,1.3,1.42,14981,0
FREHY.US,D,20241009,000000,1.34,1.49,1.32,1.44,4400,0
FREHY.US,D,20241010,000000,1.42,1.42,1.38,1.41,109663,0
FREHY.US,D,20241011,000000,1.4,1.59,1.4,1.56,5609,0
FREHY.US,D,20241014,000000,1.52,1.56,1.5007,1.535,2254,0
FREHY.US,D,20241015,000000,1.52,1.57,1.51,1.54,12415,0
FREHY.US,D,20241016,000000,1.52,1.56,1.52,1.53,3953,0
