ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"357,200,880","51,529",-90,-1.29,2,"32,109,878","221,558,158,200","6,900","7,040","6,900","7,010",2024/01/11
"531,168,330","76,071",40,0.58,1,"32,109,878","224,448,047,220","6,990","7,050","6,920","6,980",2024/01/10
"571,550,340","81,787",90,1.31,1,"32,109,878","223,163,652,100","6,950","7,050","6,900","6,920",2024/01/09
"443,371,760","64,754",30,0.44,1,"32,109,878","220,273,763,080","6,860","6,900","6,790","6,830",2024/01/08
"503,387,940","73,310",-90,-1.30,2,"32,109,878","219,310,466,740","6,830","6,980","6,760","6,930",2024/01/05
"523,104,800","75,035",-180,-2.54,2,"32,109,878","222,200,355,760","6,920","7,090","6,880","7,080",2024/01/04
"680,129,000","96,913",70,1.00,1,"32,109,878","227,980,133,800","7,100","7,100","6,950","6,980",2024/01/03
"429,178,760","61,040",90,1.30,1,"32,109,878","225,732,442,340","7,030","7,090","6,900","6,940",2024/01/02
"380,229,090","55,054",40,0.58,1,"32,109,878","222,842,553,320","6,940","6,980","6,840","6,900",2023/12/28
"512,998,830","74,199",-90,-1.29,2,"32,109,878","221,558,158,200","6,900","7,020","6,870","7,000",2023/12/27
"734,534,000","104,500",-170,-2.37,2,"32,109,878","224,448,047,220","6,990","7,170","6,960","7,170",2023/12/26
"2,016,534,760","282,106",230,3.32,1,"32,109,878","229,906,726,480","7,160","7,290","6,930","6,930",2023/12/22
"823,562,710","119,303",60,0.87,1,"32,109,878","222,521,454,540","6,930","7,020","6,780","6,830",2023/12/21
"725,111,510","105,668",140,2.08,1,"32,109,878","220,594,861,860","6,870","6,930","6,800","6,850",2023/12/20
"784,938,820","115,224",-230,-3.30,2,"32,109,878","216,099,478,940","6,730","6,980","6,720","6,960",2023/12/19
"2,230,403,370","323,662",290,4.35,1,"32,109,878","223,484,750,880","6,960","7,010","6,680","6,720",2023/12/18
"1,011,864,230","150,807",80,1.21,1,"32,109,878","214,172,886,260","6,670","6,780","6,610","6,620",2023/12/15
"654,366,430","99,437",0,0.00,3,"32,109,878","211,604,096,020","6,590","6,700","6,470","6,630",2023/12/14
"391,424,290","59,214",-40,-0.60,2,"32,109,878","211,604,096,020","6,590","6,670","6,560","6,670",2023/12/13
"700,038,260","105,822",130,2.00,1,"32,109,878","212,888,491,140","6,630","6,680","6,470","6,470",2023/12/12
"556,789,290","86,641",90,1.40,1,"32,109,878","208,714,207,000","6,500","6,520","6,370","6,430",2023/12/11
"318,643,780","49,904",90,1.42,1,"32,109,878","205,824,317,980","6,410","6,440","6,320","6,340",2023/12/08
"330,745,240","51,965",-60,-0.94,2,"32,109,878","202,934,428,960","6,320","6,430","6,310","6,350",2023/12/07
"260,972,960","41,053",10,0.16,1,"32,109,878","204,861,021,640","6,380","6,400","6,320","6,360",2023/12/06
"239,169,400","37,671",30,0.47,1,"32,109,878","204,539,922,860","6,370","6,400","6,310","6,340",2023/12/05
"238,175,130","37,539",-10,-0.16,2,"32,109,878","203,576,626,520","6,340","6,390","6,330","6,350",2023/12/04
"267,558,650","41,981",-70,-1.09,2,"32,109,878","203,897,725,300","6,350","6,440","6,350","6,430",2023/12/01
"321,158,530","50,201",20,0.31,1,"32,109,878","206,145,416,760","6,420","6,470","6,360","6,410",2023/11/30
"474,245,880","73,531",-130,-1.99,2,"32,109,878","205,503,219,200","6,400","6,570","6,400","6,550",2023/11/29
"176,522,430","27,122",30,0.46,1,"32,109,878","209,677,503,340","6,530","6,550","6,490","6,500",2023/11/28
"486,890,140","74,722",-50,-0.76,2,"32,109,878","208,714,207,000","6,500","6,580","6,490","6,540",2023/11/27
"294,827,590","45,180",-30,-0.46,2,"32,109,878","210,319,700,900","6,550","6,610","6,490","6,610",2023/11/24
"322,368,210","48,833",-10,-0.15,2,"32,109,878","211,282,997,240","6,580","6,690","6,530","6,610",2023/11/23
"153,836,350","23,356",-50,-0.75,2,"32,109,878","211,604,096,020","6,590","6,630","6,550","6,590",2023/11/22
"629,270,890","94,175",70,1.07,1,"32,109,878","213,209,589,920","6,640","6,750","6,580","6,580",2023/11/21
"254,567,280","38,915",20,0.31,1,"32,109,878","210,961,898,460","6,570","6,590","6,480","6,570",2023/11/20
"430,876,120","65,594",-100,-1.50,2,"32,109,878","210,319,700,900","6,550","6,680","6,490","6,610",2023/11/17
"384,473,230","57,971",40,0.61,1,"32,109,878","213,530,688,700","6,650","6,700","6,510","6,640",2023/11/16
"606,935,790","91,875",0,0.00,3,"32,109,878","212,246,293,580","6,610","6,690","6,560","6,690",2023/11/15
"692,853,800","106,010",250,3.93,1,"32,109,878","212,246,293,580","6,610","6,630","6,340","6,340",2023/11/14
"386,883,490","60,539",100,1.60,1,"32,109,878","204,218,824,080","6,360","6,440","6,300","6,300",2023/11/13
"368,018,760","58,753",-130,-2.03,2,"32,109,878","201,007,836,280","6,260","6,440","6,170","6,330",2023/11/10
"221,945,250","34,615",-30,-0.47,2,"32,109,878","205,182,120,420","6,390","6,480","6,350","6,430",2023/11/09
"321,429,720","49,770",-40,-0.62,2,"32,109,878","206,145,416,760","6,420","6,520","6,410","6,470",2023/11/08
"402,420,400","62,187",-50,-0.77,2,"32,109,878","207,429,811,880","6,460","6,560","6,410","6,470",2023/11/07
"968,863,170","149,349",210,3.33,1,"32,109,878","209,035,305,780","6,510","6,540","6,360","6,360",2023/11/06
"195,146,930","31,060",50,0.80,1,"32,109,878","202,292,231,400","6,300","6,320","6,240","6,300",2023/11/03
"378,294,370","60,402",160,2.63,1,"32,109,878","200,686,737,500","6,250","6,340","6,160","6,160",2023/11/02
"299,133,040","49,359",90,1.50,1,"32,109,878","195,549,157,020","6,090","6,120","6,000","6,070",2023/11/01
"506,772,810","82,258",-220,-3.54,2,"32,109,878","192,659,268,000","6,000","6,400","6,000","6,250",2023/10/31
"276,208,030","44,609",0,0.00,3,"32,109,878","199,723,441,160","6,220","6,270","6,110","6,200",2023/10/30
"534,225,550","85,091",-20,-0.32,2,"32,109,878","199,723,441,160","6,220","6,450","6,150","6,270",2023/10/27
"1,082,992,950","170,765",-380,-5.74,2,"32,109,878","200,365,638,720","6,240","6,560","6,200","6,500",2023/10/26
"2,384,507,130","368,584",590,9.78,1,"32,109,878","212,567,392,360","6,620","6,640","6,060","6,060",2023/10/25
"1,028,956,560","171,342",260,4.51,1,"32,109,878","193,622,564,340","6,030","6,140","5,800","5,800",2023/10/24
"195,595,280","33,623",-100,-1.70,2,"32,109,878","185,273,996,060","5,770","5,910","5,740","5,760",2023/10/23
"228,515,310","39,572",0,0.00,3,"32,109,878","188,484,983,860","5,870","5,900","5,690","5,870",2023/10/20
"429,195,740","71,974",-320,-5.17,2,"32,109,878","188,484,983,860","5,870","6,140","5,870","6,140",2023/10/19
"179,772,540","28,904",60,0.98,1,"32,109,878","198,760,144,820","6,190","6,320","6,120","6,120",2023/10/18
"197,409,860","32,450",90,1.49,1,"32,109,878","196,833,552,140","6,130","6,140","6,030","6,060",2023/10/17
"206,972,410","34,209",-170,-2.74,2,"32,109,878","193,943,663,120","6,040","6,180","5,970","6,160",2023/10/16
"179,918,320","29,126",60,0.98,1,"32,109,878","199,402,342,380","6,210","6,260","6,050","6,150",2023/10/13
"142,907,130","23,335",50,0.82,1,"32,109,878","197,475,749,700","6,150","6,180","6,070","6,100",2023/10/12
"204,782,540","33,826",160,2.69,1,"32,109,878","195,870,255,800","6,100","6,120","5,950","5,950",2023/10/11
"222,666,660","36,869",-90,-1.49,2,"32,109,878","190,732,675,320","5,940","6,140","5,940","6,020",2023/10/10
"110,460,080","18,389",60,1.01,1,"32,109,878","193,622,564,340","6,030","6,090","5,910","5,910",2023/10/06
"153,720,770","25,604",-20,-0.33,2,"32,109,878","191,695,971,660","5,970","6,050","5,960","6,040",2023/10/05
"389,546,630","64,546",-210,-3.39,2,"32,109,878","192,338,169,220","5,990","6,200","5,990","6,130",2023/10/04
"192,443,890","31,322",40,0.65,1,"32,109,878","199,081,243,600","6,200","6,210","6,080","6,100",2023/09/27
"384,361,660","62,230",-90,-1.44,2,"32,109,878","197,796,848,480","6,160","6,340","6,120","6,240",2023/09/26
"635,958,870","100,533",-120,-1.88,2,"32,109,878","200,686,737,500","6,250","6,430","6,250","6,350",2023/09/25
"455,983,620","71,911",40,0.63,1,"32,109,878","204,539,922,860","6,370","6,450","6,230","6,240",2023/09/22
"651,732,740","101,829",-230,-3.51,2,"32,109,878","203,255,527,740","6,330","6,600","6,300","6,510",2023/09/21
"488,066,730","73,980",-30,-0.46,2,"32,109,878","210,640,799,680","6,560","6,670","6,540","6,630",2023/09/20
"475,805,540","71,828",30,0.46,1,"32,109,878","211,604,096,020","6,590","6,720","6,570","6,590",2023/09/19
"377,305,050","57,181",-150,-2.24,2,"32,109,878","210,640,799,680","6,560","6,740","6,550","6,710",2023/09/18
"301,231,610","44,861",-10,-0.15,2,"32,109,878","215,457,281,380","6,710","6,800","6,680","6,770",2023/09/15
"821,598,010","122,963",-60,-0.88,2,"32,109,878","215,778,380,160","6,720","6,820","6,630","6,750",2023/09/14
"660,535,150","98,783",140,2.11,1,"32,109,878","217,704,972,840","6,780","6,810","6,500","6,640",2023/09/13
"508,507,780","76,678",-60,-0.90,2,"32,109,878","213,209,589,920","6,640","6,750","6,580","6,650",2023/09/12
"990,581,350","146,712",50,0.75,1,"32,109,878","215,136,182,600","6,700","6,840","6,660","6,740",2023/09/11
"876,938,890","131,990",150,2.31,1,"32,109,878","213,530,688,700","6,650","6,750","6,420","6,470",2023/09/08
"451,796,960","70,392",90,1.40,1,"32,109,878","208,714,207,000","6,500","6,600","6,350","6,460",2023/09/07
"434,623,940","67,229",-130,-1.99,2,"32,109,878","205,824,317,980","6,410","6,550","6,400","6,550",2023/09/06
"223,891,180","34,210",-80,-1.21,2,"32,109,878","209,998,602,120","6,540","6,640","6,510","6,620",2023/09/05
"340,257,660","51,620",0,0.00,3,"32,109,878","212,567,392,360","6,620","6,660","6,520","6,620",2023/09/04
"418,872,590","63,591",130,2.00,1,"32,109,878","212,567,392,360","6,620","6,650","6,440","6,440",2023/09/01
"271,868,690","41,889",-50,-0.76,2,"32,109,878","208,393,108,220","6,490","6,570","6,440","6,570",2023/08/31
"344,565,400","52,755",90,1.40,1,"32,109,878","209,998,602,120","6,540","6,570","6,450","6,450",2023/08/30
"309,868,990","48,337",80,1.26,1,"32,109,878","207,108,713,100","6,450","6,460","6,370","6,370",2023/08/29
"344,414,890","54,461",90,1.43,1,"32,109,878","204,539,922,860","6,370","6,380","6,280","6,290",2023/08/28
"471,596,460","75,202",-80,-1.26,2,"32,109,878","201,650,033,840","6,280","6,340","6,220","6,320",2023/08/25
"289,674,560","45,323",-40,-0.63,2,"32,109,878","204,218,824,080","6,360","6,500","6,350","6,470",2023/08/24
"381,297,790","59,867",100,1.59,1,"32,109,878","205,503,219,200","6,400","6,450","6,300","6,340",2023/08/23
"439,047,700","69,165",-120,-1.87,2,"32,109,878","202,292,231,400","6,300","6,500","6,300","6,430",2023/08/22
"357,282,070","55,475",-60,-0.93,2,"32,109,878","206,145,416,760","6,420","6,550","6,370","6,550",2023/08/21
"437,314,440","68,066",90,1.41,1,"32,109,878","208,072,009,440","6,480","6,570","6,230","6,380",2023/08/18
"643,530,320","102,564",-30,-0.47,2,"32,109,878","205,182,120,420","6,390","6,450","6,120","6,430",2023/08/17
"804,219,540","124,539",-220,-3.31,2,"32,109,878","206,145,416,760","6,420","6,600","6,400","6,600",2023/08/16
"422,175,270","63,472",-60,-0.90,2,"32,109,878","213,209,589,920","6,640","6,740","6,620","6,740",2023/08/14
"462,290,000","68,719",40,0.60,1,"32,109,878","215,136,182,600","6,700","6,840","6,650","6,680",2023/08/11
"423,234,590","64,064",-20,-0.30,2,"32,109,878","213,851,787,480","6,660","6,720","6,550","6,720",2023/08/10
"373,743,290","56,155",30,0.45,1,"32,109,878","214,493,985,040","6,680","6,750","6,600","6,650",2023/08/09
"467,863,360","69,613",-80,-1.19,2,"32,109,878","213,530,688,700","6,650","6,840","6,650","6,760",2023/08/08
"465,756,900","69,305",10,0.15,1,"32,109,878","216,099,478,940","6,730","6,810","6,600","6,720",2023/08/07
"385,409,540","57,406",-10,-0.15,2,"32,109,878","215,778,380,160","6,720","6,830","6,650","6,730",2023/08/04
"591,511,330","88,024",-40,-0.59,2,"32,109,878","216,099,478,940","6,730","6,850","6,610","6,770",2023/08/03
"873,760,060","127,772",-140,-2.03,2,"32,109,878","217,383,874,060","6,770","6,980","6,680","6,850",2023/08/02
"557,758,570","80,838",-10,-0.14,2,"32,109,878","221,879,256,980","6,910","6,970","6,840","6,920",2023/08/01
"724,650,300","104,817",0,0.00,3,"32,109,878","222,200,355,760","6,920","7,040","6,800","6,930",2023/07/31
"704,560,070","102,188",140,2.06,1,"32,109,878","222,200,355,760","6,920","6,950","6,730","6,740",2023/07/28
"1,169,526,690","172,985",290,4.47,1,"32,109,878","217,704,972,840","6,780","6,890","6,550","6,550",2023/07/27
"2,646,663,450","404,151",-240,-3.57,2,"32,109,878","208,393,108,220","6,490","6,750","6,400","6,750",2023/07/26
"1,750,567,840","258,817",-160,-2.32,2,"32,109,878","216,099,478,940","6,730","6,950","6,620","6,890",2023/07/25
"1,779,346,950","255,533",-310,-4.31,2,"32,109,878","221,237,059,420","6,890","7,230","6,850","7,170",2023/07/24
"1,071,123,210","146,672",-310,-4.13,2,"32,109,878","231,191,121,600","7,200","7,510","7,150","7,490",2023/07/21
"1,156,098,200","155,253",30,0.40,1,"32,109,878","241,145,183,780","7,510","7,580","7,300","7,430",2023/07/20
"1,228,063,180","163,166",-100,-1.32,2,"32,109,878","240,181,887,440","7,480","7,670","7,440","7,650",2023/07/19
"1,297,295,720","168,315",-220,-2.82,2,"32,109,878","243,392,875,240","7,580","7,870","7,580","7,870",2023/07/18
"1,499,997,060","192,557",120,1.56,1,"32,109,878","250,457,048,400","7,800","7,970","7,550","7,670",2023/07/17
"2,049,635,290","265,658",-220,-2.78,2,"32,109,878","246,603,863,040","7,680","7,980","7,630","7,950",2023/07/14
"976,565,050","123,670",30,0.38,1,"32,109,878","253,668,036,200","7,900","7,950","7,860","7,900",2023/07/13
"1,031,028,100","131,147",110,1.42,1,"32,109,878","252,704,739,860","7,870","7,960","7,690","7,770",2023/07/12
"1,106,647,670","143,226",90,1.17,1,"32,109,878","249,172,653,280","7,760","7,800","7,660","7,680",2023/07/11
"1,288,452,650","167,533",-140,-1.79,2,"32,109,878","246,282,764,260","7,670","7,800","7,610","7,790",2023/07/10
"1,390,151,730","179,020",70,0.90,1,"32,109,878","250,778,147,180","7,810","7,880","7,540","7,730",2023/07/07
"1,491,222,180","190,195",-300,-3.73,2,"32,109,878","248,530,455,720","7,740","8,090","7,720","8,090",2023/07/06
"1,141,486,090","141,760",-10,-0.12,2,"32,109,878","258,163,419,120","8,040","8,170","7,970","8,050",2023/07/05
"1,609,323,290","199,675",-160,-1.95,2,"32,109,878","258,484,517,900","8,050","8,240","7,980","8,180",2023/07/04
"2,282,869,330","278,617",120,1.48,1,"32,109,878","263,622,098,380","8,210","8,290","8,090","8,120",2023/07/03
"1,282,339,430","159,148",60,0.75,1,"32,109,878","259,768,913,020","8,090","8,110","7,930","8,090",2023/06/30
"1,377,892,770","171,210",100,1.26,1,"32,109,878","257,842,320,340","8,030","8,110","7,940","8,000",2023/06/29
"2,510,554,020","312,203",60,0.76,1,"32,109,878","254,631,332,540","7,930","8,200","7,880","7,930",2023/06/28
"1,252,871,050","160,902",50,0.64,1,"32,109,878","252,704,739,860","7,870","7,920","7,660","7,810",2023/06/27
"1,404,488,020","180,660",-50,-0.64,2,"32,109,878","251,099,245,960","7,820","7,890","7,500","7,800",2023/06/26
"1,522,788,100","194,297",0,0.00,3,"32,109,878","252,704,739,860","7,870","7,950","7,720","7,890",2023/06/23
"2,306,446,650","289,317",-320,-3.91,2,"32,109,878","252,704,739,860","7,870","8,200","7,850","8,180",2023/06/22
"1,900,566,150","231,950",120,1.49,1,"32,109,878","262,979,900,820","8,190","8,260","8,010","8,070",2023/06/21
"2,621,651,540","326,014",-200,-2.42,2,"32,109,878","259,126,715,460","8,070","8,300","7,940","8,290",2023/06/20
"2,111,704,910","255,904",-30,-0.36,2,"32,109,878","265,548,691,060","8,270","8,390","8,160","8,350",2023/06/19
"4,099,983,990","497,018",180,2.22,1,"32,109,878","266,511,987,400","8,300","8,330","8,080","8,120",2023/06/16
"2,789,413,370","346,604",140,1.75,1,"32,109,878","260,732,209,360","8,120","8,120","7,940","8,010",2023/06/15
"2,506,790,720","314,894",-50,-0.62,2,"32,109,878","256,236,826,440","7,980","8,080","7,870","8,030",2023/06/14
"2,366,709,900","293,982",-30,-0.37,2,"32,109,878","257,842,320,340","8,030","8,120","8,000","8,100",2023/06/13
"3,323,425,880","414,338",160,2.03,1,"32,109,878","258,805,616,680","8,060","8,090","7,840","8,000",2023/06/12
"3,109,803,400","391,880",0,0.00,3,"32,109,878","253,668,036,200","7,900","8,030","7,830","7,980",2023/06/09
"2,965,296,750","377,231",100,1.28,1,"32,109,878","253,668,036,200","7,900","7,970","7,650","7,730",2023/06/08
"4,146,903,810","535,618",250,3.31,1,"32,109,878","250,457,048,400","7,800","7,820","7,510","7,600",2023/06/07
"1,326,202,970","175,226",-40,-0.53,2,"32,109,878","242,429,578,900","7,550","7,660","7,460","7,620",2023/06/05
"2,610,939,970","344,115",40,0.53,1,"32,109,878","243,713,974,020","7,590","7,720","7,510","7,520",2023/06/02
"3,197,745,050","428,547",140,1.89,1,"32,109,878","242,429,578,900","7,550","7,600","7,230","7,420",2023/06/01
"16,030,225,540","2,048,429",-280,-3.64,2,"32,109,878","237,934,195,980","7,410","8,120","7,410","7,650",2023/05/31
"5,914,017,300","776,665",170,2.26,1,"32,109,878","246,924,961,820","7,690","7,740","7,380","7,540",2023/05/30
"25,485,643,250","3,338,631",370,5.17,1,"32,109,878","241,466,282,560","7,520","7,920","7,170","7,180",2023/05/26
"3,421,364,120","471,568",20,0.28,1,"32,109,878","229,585,627,700","7,150","7,370","7,130","7,130",2023/05/25
"1,655,137,070","232,435",10,0.14,1,"32,109,878","228,943,430,140","7,130","7,200","7,000","7,170",2023/05/24
"1,807,254,510","253,600",0,0.00,3,"32,109,878","228,622,331,360","7,120","7,190","7,050","7,110",2023/05/23
"2,077,733,270","291,581",-10,-0.14,2,"32,109,878","228,622,331,360","7,120","7,230","6,990","7,140",2023/05/22
"3,157,929,470","441,849",-30,-0.42,2,"32,109,878","228,943,430,140","7,130","7,260","7,050","7,230",2023/05/19
"7,280,711,860","1,021,093",260,3.77,1,"32,109,878","229,906,726,480","7,160","7,260","6,960","7,040",2023/05/18
"2,065,322,450","299,770",100,1.47,1,"32,109,878","221,558,158,200","6,900","6,980","6,760","6,800",2023/05/17
"2,142,339,980","312,524",-150,-2.16,2,"32,109,878","218,347,170,400","6,800","7,010","6,740","7,000",2023/05/16
"3,229,216,810","477,007",270,4.04,1,"32,109,878","223,163,652,100","6,950","6,950","6,550","6,680",2023/05/15
"2,411,475,400","361,373",-10,-0.15,2,"32,109,878","214,493,985,040","6,680","6,780","6,570","6,710",2023/05/12
"3,303,622,250","483,999",-270,-3.88,2,"32,109,878","214,815,083,820","6,690","7,050","6,600","6,960",2023/05/11
"4,135,840,330","594,608",100,1.46,1,"32,109,878","223,484,750,880","6,960","7,080","6,810","6,910",2023/05/10
"6,275,323,300","906,327",40,0.59,1,"32,109,878","220,273,763,080","6,860","7,060","6,740","6,820",2023/05/09
"5,154,932,450","754,806",30,0.44,1,"32,109,878","218,989,367,960","6,820","6,960","6,720","6,760",2023/05/08
"13,460,714,560","1,936,796",-720,-9.59,2,"32,109,878","218,026,071,620","6,790","7,320","6,770","7,310",2023/05/04
"101,037,187,330","13,292,322","1,120",17.53,1,"32,109,878","241,145,183,780","7,510","8,180","6,600","6,720",2023/05/03
"3,414,545,710","537,060",540,9.23,1,"32,109,878","205,182,120,420","6,390","6,430","5,850","5,870",2023/05/02
"376,598,160","63,698",-120,-2.01,2,"32,109,878","187,842,786,300","5,850","6,100","5,840","6,000",2023/04/28
"471,523,760","79,966",90,1.53,1,"32,109,878","191,695,971,660","5,970","6,050","5,760","5,830",2023/04/27
"490,971,920","83,185",-130,-2.16,2,"32,109,878","188,806,082,640","5,880","6,040","5,760","5,930",2023/04/26
"803,234,930","132,962",-200,-3.22,2,"32,109,878","192,980,366,780","6,010","6,290","5,940","6,210",2023/04/25
"797,878,160","126,937",-140,-2.20,2,"32,109,878","199,402,342,380","6,210","6,400","6,210","6,350",2023/04/24
"2,155,694,410","338,876",180,2.92,1,"32,109,878","203,897,725,300","6,350","6,520","6,080","6,150",2023/04/21
"770,502,920","123,116",-260,-4.04,2,"32,109,878","198,117,947,260","6,170","6,400","6,140","6,400",2023/04/20
"881,155,730","138,012",70,1.10,1,"32,109,878","206,466,515,540","6,430","6,470","6,270","6,340",2023/04/19
"1,548,555,460","245,509",240,3.92,1,"32,109,878","204,218,824,080","6,360","6,390","6,130","6,180",2023/04/18
"390,965,410","63,767",-20,-0.33,2,"32,109,878","196,512,453,360","6,120","6,220","6,100","6,180",2023/04/17
"351,229,870","56,933",-70,-1.13,2,"32,109,878","197,154,650,920","6,140","6,290","6,130","6,240",2023/04/14
"545,186,680","87,904",70,1.14,1,"32,109,878","199,402,342,380","6,210","6,260","6,110","6,140",2023/04/13
"822,009,230","132,709",0,0.00,3,"32,109,878","197,154,650,920","6,140","6,260","6,100","6,140",2023/04/12
"741,671,680","121,353",150,2.50,1,"32,109,878","197,154,650,920","6,140","6,220","5,890","5,940",2023/04/11
"666,212,270","110,272",-200,-3.23,2,"32,109,878","192,338,169,220","5,990","6,200","5,980","6,190",2023/04/10
"734,941,150","119,578",170,2.82,1,"32,109,878","198,760,144,820","6,190","6,200","5,990","6,070",2023/04/07
"571,212,100","95,065",30,0.50,1,"32,109,878","193,301,465,560","6,020","6,090","5,900","6,000",2023/04/06
"404,348,650","67,657",-30,-0.50,2,"32,109,878","192,338,169,220","5,990","6,040","5,950","6,020",2023/04/05
"503,296,650","82,992",-80,-1.31,2,"32,109,878","193,301,465,560","6,020","6,170","5,950","6,100",2023/04/04
"487,110,940","80,503",-20,-0.33,2,"32,109,878","195,870,255,800","6,100","6,150","6,000","6,150",2023/04/03
"485,852,260","79,127",-40,-0.65,2,"32,109,878","196,512,453,360","6,120","6,230","6,090","6,130",2023/03/31
"823,085,600","135,005",190,3.18,1,"32,109,878","197,796,848,480","6,160","6,200","5,900","6,020",2023/03/30
"554,586,140","93,694",80,1.36,1,"32,109,878","191,695,971,660","5,970","5,970","5,840","5,900",2023/03/29
"716,419,880","123,939",370,6.70,1,"32,109,878","189,127,181,420","5,890","5,910","5,520","5,520",2023/03/28
"292,545,970","52,773",-110,-1.95,2,"32,109,878","177,246,526,560","5,520","5,700","5,490","5,630",2023/03/27
"551,502,570","99,030",240,4.45,1,"32,109,878","180,778,613,140","5,630","5,640","5,440","5,440",2023/03/24
"561,360,090","104,942",90,1.70,1,"32,109,878","173,072,242,420","5,390","5,450","5,230","5,300",2023/03/23
"599,359,080","112,421",-110,-2.03,2,"32,109,878","170,182,353,400","5,300","5,510","5,280","5,460",2023/03/22
"576,037,220","104,929",-120,-2.17,2,"32,109,878","173,714,439,980","5,410","5,660","5,410","5,650",2023/03/21
"399,235,060","72,017",40,0.73,1,"32,109,878","177,567,625,340","5,530","5,620","5,470","5,490",2023/03/20
"896,035,800","161,549",-70,-1.26,2,"32,109,878","176,283,230,220","5,490","5,700","5,490","5,630",2023/03/17
"187,743,620","33,962",-30,-0.54,2,"32,109,878","178,530,921,680","5,560","5,620","5,440","5,500",2023/03/16
"333,402,450","59,583",130,2.38,1,"32,109,878","179,494,218,020","5,590","5,660","5,550","5,600",2023/03/15
"850,275,650","152,658",-410,-6.98,2,"32,109,878","175,319,933,880","5,460","5,830","5,460","5,830",2023/03/14
"363,850,110","62,692",-80,-1.34,2,"32,109,878","188,484,983,860","5,870","5,900","5,730","5,850",2023/03/13
"344,855,470","57,394",-170,-2.78,2,"32,109,878","191,053,774,100","5,950","6,110","5,950","6,110",2023/03/10
"378,291,440","61,525",-110,-1.77,2,"32,109,878","196,512,453,360","6,120","6,250","6,100","6,230",2023/03/09
"410,226,960","65,232",-160,-2.50,2,"32,109,878","200,044,539,940","6,230","6,410","6,210","6,350",2023/03/08
"742,682,970","117,572",140,2.24,1,"32,109,878","205,182,120,420","6,390","6,400","6,200","6,220",2023/03/07
"469,193,190","75,977",100,1.63,1,"32,109,878","200,686,737,500","6,250","6,250","6,100","6,150",2023/03/06
"197,152,940","32,180",40,0.65,1,"32,109,878","197,475,749,700","6,150","6,170","6,060","6,080",2023/03/03
"337,849,890","55,705",100,1.66,1,"32,109,878","196,191,354,580","6,110","6,120","5,970","5,970",2023/03/02
"169,677,810","28,400",100,1.69,1,"32,109,878","192,980,366,780","6,010","6,020","5,880","5,910",2023/02/28
"199,645,000","34,213",0,0.00,3,"32,109,878","189,769,378,980","5,910","5,910","5,780","5,880",2023/02/27
"244,276,910","40,891",-90,-1.50,2,"32,109,878","189,769,378,980","5,910","6,030","5,910","6,000",2023/02/24
"202,802,330","34,106",80,1.35,1,"32,109,878","192,659,268,000","6,000","6,000","5,890","5,900",2023/02/23
"286,246,990","48,409",-90,-1.50,2,"32,109,878","190,090,477,760","5,920","5,990","5,870","5,980",2023/02/22
"268,213,190","44,175",-120,-1.96,2,"32,109,878","192,980,366,780","6,010","6,190","6,010","6,190",2023/02/21
"218,353,360","35,944",10,0.16,1,"32,109,878","196,833,552,140","6,130","6,130","5,960","5,960",2023/02/20
"396,885,410","65,391",30,0.49,1,"32,109,878","196,512,453,360","6,120","6,140","5,970","6,070",2023/02/17
"239,122,250","39,061",10,0.16,1,"32,109,878","195,549,157,020","6,090","6,200","6,050","6,090",2023/02/16
"323,869,520","52,656",-90,-1.46,2,"32,109,878","195,228,058,240","6,080","6,230","6,070","6,220",2023/02/15
"588,803,070","95,488",130,2.15,1,"32,109,878","198,117,947,260","6,170","6,240","6,040","6,040",2023/02/14
"208,809,070","34,691",0,0.00,3,"32,109,878","193,943,663,120","6,040","6,090","5,960","6,080",2023/02/13
"201,885,360","33,459",-80,-1.31,2,"32,109,878","193,943,663,120","6,040","6,110","6,000","6,110",2023/02/10
"203,410,450","33,251",10,0.16,1,"32,109,878","196,512,453,360","6,120","6,170","6,030","6,110",2023/02/09
"595,712,950","97,780",70,1.16,1,"32,109,878","196,191,354,580","6,110","6,170","5,980","6,040",2023/02/08
"502,271,900","83,640",50,0.83,1,"32,109,878","193,943,663,120","6,040","6,070","5,950","5,960",2023/02/07
"397,447,540","66,616",20,0.34,1,"32,109,878","192,338,169,220","5,990","6,020","5,890","5,940",2023/02/06
"339,557,910","57,012",10,0.17,1,"32,109,878","191,695,971,660","5,970","6,000","5,920","5,960",2023/02/03
"557,947,010","94,478",140,2.41,1,"32,109,878","191,374,872,880","5,960","5,980","5,810","5,850",2023/02/02
"312,480,530","54,063",60,1.04,1,"32,109,878","186,879,489,960","5,820","5,830","5,730","5,760",2023/02/01
"143,300,990","24,901",10,0.17,1,"32,109,878","184,952,897,280","5,760","5,790","5,680","5,700",2023/01/31
"198,406,360","34,500",-50,-0.86,2,"32,109,878","184,631,798,500","5,750","5,840","5,690","5,750",2023/01/30
"349,203,600","60,216",60,1.05,1,"32,109,878","186,237,292,400","5,800","5,850","5,720","5,750",2023/01/27
"296,913,880","51,677",50,0.88,1,"32,109,878","184,310,699,720","5,740","5,780","5,650","5,650",2023/01/26
